# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0027.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  0.9  182.498
6  1.1  128.189
6  1.3  90.2408
6  1.5  63.8043
6  1.7  45.4105
6  1.9  32.5351
6  2.1  23.5117
6  2.3  17.1438
6  2.5  12.62
6  2.7  9.37803
6  2.9  7.03385
6  3.1  5.32661
6  3.3  4.06972
6  3.5  3.13628
6  3.7  2.43677
6  3.9  1.90867
6  4.1  1.50604
6  4.3  1.19601
6  4.5  0.956343
6  4.7  0.771328
6  4.9  0.624036
6  5.1  0.508768
6  5.3  0.416755
6  5.5  0.343719
6  5.7  0.284121
6  5.9  0.23626
6  6.1  0.197549
6  6.3  0.165654
6  6.5  0.139323
6  6.7  0.117877
6  6.9  0.099984
6  7.1  0.0850922
6  7.3  0.0726127
6  7.5  0.062277
6  7.7  0.0534684
6  7.9  0.0460681
6  8.1  0.0398201
6  8.3  0.0345408
6  8.5  0.0300006
6  8.7  0.0260969
6  8.9  0.0228165
6  9.1  0.0199631
6  9.3  0.0175012
6  9.5  0.0153811
6  9.7  0.0135394
6  9.9  0.0119416
6  10.1  0.0105547
6  10.3  0.00934544
6  10.5  0.00828612
6  10.7  0.0073592
6  10.9  0.00654872
6  11.1  0.00583305
6  11.3  0.00520773
6  11.5  0.00465582
6  11.7  0.00417061
6  11.9  0.00373979
8  0.1  696.218
8  0.3  506.157
8  0.5  364.022
8  0.7  257.666
8  0.9  181.194
8  1.1  127.226
8  1.3  89.5281
8  1.5  63.2742
8  1.7  45.0171
8  1.9  32.2416
8  2.1  23.2924
8  2.3  16.9785
8  2.5  12.4965
8  2.7  9.28349
8  2.9  6.96177
8  3.1  5.27105
8  3.3  4.02653
8  3.5  3.10276
8  3.7  2.41036
8  3.9  1.8878
8  4.1  1.48825
8  4.3  1.18267
8  4.5  0.945629
8  4.7  0.761644
8  4.9  0.616993
8  5.1  0.502962
8  5.3  0.411968
8  5.5  0.339751
8  5.7  0.280821
8  5.9  0.233516
8  6.1  0.195242
8  6.3  0.163716
8  6.5  0.13769
8  6.7  0.116486
8  6.9  0.0988016
8  7.1  0.0840822
8  7.3  0.0718091
8  7.5  0.0615333
8  7.7  0.052828
8  7.9  0.0455154
8  8.1  0.0393426
8  8.3  0.0341241
8  8.5  0.0296385
8  8.7  0.0257816
8  8.9  0.0225398
8  9.1  0.0197205
8  9.3  0.0172887
8  9.5  0.0151943
8  9.7  0.0133753
8  9.9  0.0117965
8  10.1  0.0104258
8  10.3  0.00923119
8  10.5  0.00818457
8  10.7  0.00726916
8  10.9  0.00646844
8  11.1  0.00576163
8  11.3  0.00514364
8  11.5  0.00459814
8  11.7  0.00411882
8  11.9  0.00369321
10  0.1  690.145
10  0.3  501.696
10  0.5  360.772
10  0.7  255.307
10  0.9  179.472
10  1.1  125.981
10  1.3  88.6083
10  1.5  62.6086
10  1.7  44.5273
10  1.9  31.8914
10  2.1  23.041
10  2.3  16.7941
10  2.5  12.3631
10  2.7  9.18958
10  2.9  6.89641
10  3.1  5.22521
10  3.3  3.99881
10  3.5  3.08425
10  3.7  2.40167
10  3.9  1.88424
10  4.1  1.49069
10  4.3  1.18823
10  4.5  0.953047
10  4.7  0.768797
10  4.9  0.618736
10  5.1  0.501562
10  5.3  0.408594
10  5.5  0.335057
10  5.7  0.276506
10  5.9  0.229898
10  6.1  0.192207
10  6.3  0.160963
10  6.5  0.135533
10  6.7  0.11466
10  6.9  0.0972399
10  7.1  0.0827493
10  7.3  0.0706668
10  7.5  0.0605514
10  7.7  0.051983
10  7.9  0.0447868
10  8.1  0.0387125
10  8.3  0.0335754
10  8.5  0.0291607
10  8.7  0.0253962
10  8.9  0.0221761
10  9.1  0.0194014
10  9.3  0.017008
10  9.5  0.0149474
10  9.7  0.013158
10  9.9  0.0116044
10  10.1  0.0102547
10  10.3  0.00907963
10  10.5  0.00804895
10  10.7  0.00714992
10  10.9  0.0063624
10  11.1  0.00566711
10  11.3  0.00505906
10  11.5  0.00452253
10  11.7  0.00405097
10  11.9  0.0036323
12  0.1  682.364
12  0.3  496.06
12  0.5  356.65
12  0.7  252.295
12  0.9  177.265
12  1.1  124.336
12  1.3  87.3946
12  1.5  61.6866
12  1.7  43.841
12  1.9  31.3666
12  2.1  22.6386
12  2.3  16.4879
12  2.5  12.1267
12  2.7  9.00241
12  2.9  6.74666
12  3.1  5.10556
12  3.3  3.89838
12  3.5  3.00277
12  3.7  2.33177
12  3.9  1.82417
12  4.1  1.43879
12  4.3  1.14306
12  4.5  0.913723
12  4.7  0.735776
12  4.9  0.59591
12  5.1  0.485684
12  5.3  0.397754
12  5.5  0.327977
12  5.7  0.271334
12  5.9  0.225579
12  6.1  0.188388
12  6.3  0.157746
12  6.5  0.132823
12  6.7  0.112365
12  6.9  0.095285
12  7.1  0.0810789
12  7.3  0.0692425
12  7.5  0.0593243
12  7.7  0.0509252
12  7.9  0.0438723
12  8.1  0.0379197
12  8.3  0.0328873
12  8.5  0.0285614
12  8.7  0.0248429
12  8.9  0.0217164
12  9.1  0.0189992
12  9.3  0.0166557
12  9.5  0.014637
12  9.7  0.012884
12  9.9  0.0113624
12  10.1  0.0100414
12  10.3  0.00889041
12  10.5  0.00788207
12  10.7  0.00700038
12  10.9  0.0062288
12  11.1  0.00554786
12  11.3  0.0049525
12  11.5  0.00442716
12  11.7  0.00396534
12  11.9  0.00355536
14  0.1  672.762
14  0.3  489.033
14  0.5  351.533
14  0.7  248.564
14  0.9  174.536
14  1.1  122.332
14  1.3  85.9142
14  1.5  60.5939
14  1.7  43.0291
14  1.9  30.7645
14  2.1  22.1886
14  2.3  16.1504
14  2.5  11.8722
14  2.7  8.80933
14  2.9  6.59928
14  3.1  4.99228
14  3.3  3.81065
14  3.5  2.93432
14  3.7  2.278
14  3.9  1.78171
14  4.1  1.40499
14  4.3  1.116
14  4.5  0.891944
14  4.7  0.718107
14  4.9  0.581506
14  5.1  0.473881
14  5.3  0.388037
14  5.5  0.319932
14  5.7  0.264666
14  5.9  0.220002
14  6.1  0.183711
14  6.3  0.15382
14  6.5  0.129502
14  6.7  0.109524
14  6.9  0.0928941
14  7.1  0.0790303
14  7.3  0.06749
14  7.5  0.0578177
14  7.7  0.049629
14  7.9  0.0427538
14  8.1  0.0369513
14  8.3  0.032045
14  8.5  0.0278265
14  8.7  0.0242303
14  8.9  0.021155
14  9.1  0.0185073
14  9.3  0.0162231
14  9.5  0.0142557
14  9.7  0.0125484
14  9.9  0.0110663
14  10.1  0.00977839
14  10.3  0.00865715
14  10.5  0.00767631
14  10.7  0.00681637
14  10.9  0.00606505
14  11.1  0.00540179
14  11.3  0.00482206
14  11.5  0.0043106
14  11.7  0.00386065
14  11.9  0.00346139
16  0.1  661.085
16  0.3  480.391
16  0.5  345.249
16  0.7  243.983
16  0.9  171.188
16  1.1  119.875
16  1.3  84.1036
16  1.5  59.2594
16  1.7  42.0375
16  1.9  30.0292
16  2.1  21.6403
16  2.3  15.7397
16  2.5  11.5627
16  2.7  8.57477
16  2.9  6.42036
16  3.1  4.8547
16  3.3  3.70428
16  3.5  2.8515
16  3.7  2.21297
16  3.9  1.73034
16  4.1  1.36412
16  4.3  1.08327
16  4.5  0.865572
16  4.7  0.696745
16  4.9  0.564103
16  5.1  0.459622
16  5.3  0.376288
16  5.5  0.310196
16  5.7  0.256566
16  5.9  0.213253
16  6.1  0.17805
16  6.3  0.149262
16  6.5  0.125494
16  6.7  0.106123
16  6.9  0.0900017
16  7.1  0.0765574
16  7.3  0.0653727
16  7.5  0.0560022
16  7.7  0.0480683
16  7.9  0.0414042
16  8.1  0.0357813
16  8.3  0.0310287
16  8.5  0.0269426
16  8.7  0.0234587
16  8.9  0.0204815
16  9.1  0.0179158
16  9.3  0.0157034
16  9.5  0.0137977
16  9.7  0.0121456
16  9.9  0.0107098
16  10.1  0.00945184
16  10.3  0.00837834
16  10.5  0.00742712
16  10.7  0.00659625
16  10.9  0.00586903
16  11.1  0.00522709
16  11.3  0.00466589
16  11.5  0.00417349
16  11.7  0.00373507
16  11.9  0.00334875
18  0.1  646.578
18  0.3  469.793
18  0.5  337.537
18  0.7  238.377
18  0.9  167.091
18  1.1  116.872
18  1.3  81.8886
18  1.5  57.6328
18  1.7  40.8334
18  1.9  29.1382
18  2.1  20.9762
18  2.3  15.2428
18  2.5  11.1888
18  2.7  8.29186
18  2.9  6.20477
18  3.1  4.68907
18  3.3  3.57616
18  3.5  2.75166
18  3.7  2.13463
18  3.9  1.6685
18  4.1  1.31497
18  4.3  1.04394
18  4.5  0.833912
18  4.7  0.671099
18  4.9  0.543214
18  5.1  0.4425
18  5.3  0.362214
18  5.5  0.298546
18  5.7  0.246876
18  5.9  0.205174
18  6.1  0.171275
18  6.3  0.14355
18  6.5  0.120685
18  6.7  0.102037
18  6.9  0.086527
18  7.1  0.0735954
18  7.3  0.0628282
18  7.5  0.0538181
18  7.7  0.0461882
18  7.9  0.0397821
18  8.1  0.034375
18  8.3  0.0298068
18  8.5  0.0258804
18  8.7  0.0225325
18  8.9  0.019669
18  9.1  0.0172053
18  9.3  0.0150811
18  9.5  0.0132509
18  9.7  0.0116626
18  9.9  0.0102845
18  10.1  0.00907482
18  10.3  0.00803292
18  10.5  0.00712958
18  10.7  0.0063307
18  10.9  0.00563234
18  11.1  0.00501624
18  11.3  0.00447748
18  11.5  0.00400466
18  11.7  0.00358345
18  11.9  0.00321238
20  0.1  628.81
20  0.3  456.768
20  0.5  328.04
20  0.7  231.487
20  0.9  162.064
20  1.1  113.195
20  1.3  79.1898
20  1.5  55.646
20  1.7  39.3671
20  1.9  28.0553
20  2.1  20.1711
20  2.3  14.6414
20  2.5  10.7365
20  2.7  7.95004
20  2.9  5.94443
20  3.1  4.48928
20  3.3  3.42176
20  3.5  2.63139
20  3.7  2.04036
20  3.9  1.59389
20  4.1  1.25582
20  4.3  0.996642
20  4.5  0.795865
20  4.7  0.640235
20  4.9  0.518126
20  5.1  0.421976
20  5.3  0.34533
20  5.5  0.284561
20  5.7  0.235269
20  5.9  0.195486
20  6.1  0.16316
20  6.3  0.136721
20  6.5  0.114923
20  6.7  0.0971502
20  6.9  0.0823681
20  7.1  0.0699901
20  7.3  0.0597945
20  7.5  0.0512144
20  7.7  0.0439477
20  7.9  0.0378466
20  8.1  0.0326982
20  8.3  0.0283269
20  8.5  0.0246133
20  8.7  0.0214269
20  8.9  0.0187023
20  9.1  0.0163572
20  9.3  0.0143356
20  9.5  0.0125955
20  9.7  0.0110835
20  9.9  0.00977301
20  10.1  0.00862351
20  10.3  0.00763307
20  10.5  0.00677272
20  10.7  0.00601375
20  10.9  0.0053504
20  11.1  0.00476503
20  11.3  0.0042529
20  11.5  0.00380348
20  11.7  0.00340288
20  11.9  0.00304714
22  0.1  606.641
22  0.3  440.572
22  0.5  316.219
22  0.7  222.916
22  0.9  155.823
22  1.1  108.613
22  1.3  75.8595
22  1.5  53.1972
22  1.7  37.5471
22  1.9  26.7275
22  2.1  19.1862
22  2.3  13.9078
22  2.5  10.186
22  2.7  7.53421
22  2.9  5.6285
22  3.1  4.24691
22  3.3  3.23298
22  3.5  2.48568
22  3.7  1.92489
22  3.9  1.50421
22  4.1  1.18441
22  4.3  0.93951
22  4.5  0.75028
22  4.7  0.603949
22  4.9  0.48795
22  5.1  0.397664
22  5.3  0.32507
22  5.5  0.267462
22  5.7  0.22123
22  5.9  0.183576
22  6.1  0.153204
22  6.3  0.128478
22  6.5  0.108072
22  6.7  0.0912903
22  6.9  0.0772743
22  7.1  0.0657277
22  7.3  0.0560594
22  7.5  0.0480044
22  7.7  0.0412849
22  7.9  0.0355242
22  8.1  0.0306773
22  8.3  0.0265628
22  8.5  0.0230851
22  8.7  0.0200868
22  8.9  0.0175276
22  9.1  0.0153433
22  9.3  0.0134284
22  9.5  0.0118182
22  9.7  0.0103883
22  9.9  0.00916742
22  10.1  0.00810882
22  10.3  0.00718592
22  10.5  0.00637278
22  10.7  0.00566888
22  10.9  0.00505745
22  11.1  0.00451791
22  11.3  0.00403993
22  11.5  0.00362495
22  11.7  0.00325557
22  11.9  0.00292418
24  0.1  578.797
24  0.3  420.121
24  0.5  301.278
24  0.7  212.11
24  0.9  147.978
24  1.1  102.902
24  1.3  71.7105
24  1.5  50.1484
24  1.7  35.313
24  1.9  25.0741
24  2.1  17.9707
24  2.3  13.0051
24  2.5  9.50869
24  2.7  7.02455
24  2.9  5.24084
24  3.1  3.95039
24  3.3  3.00593
24  3.5  2.30802
24  3.7  1.78576
24  3.9  1.39453
24  4.1  1.09732
24  4.3  0.870008
24  4.5  0.69408
24  4.7  0.557873
24  4.9  0.451322
24  5.1  0.367116
24  5.3  0.300216
24  5.5  0.246908
24  5.7  0.20405
24  5.9  0.169637
24  6.1  0.14151
24  6.3  0.118519
24  6.5  0.099565
24  6.7  0.0841406
24  6.9  0.071289
24  7.1  0.0605567
24  7.3  0.051722
24  7.5  0.0442362
24  7.7  0.0379831
24  7.9  0.0326994
24  8.1  0.0282699
24  8.3  0.0244779
24  8.5  0.0212437
24  8.7  0.0184878
24  8.9  0.0161331
24  9.1  0.0141041
24  9.3  0.012357
24  9.5  0.0108529
24  9.7  0.00954871
24  9.9  0.00841726
24  10.1  0.00742544
24  10.3  0.00657125
24  10.5  0.00582898
24  10.7  0.00517463
24  10.9  0.00460303
24  11.1  0.004102
24  11.3  0.00366019
24  11.5  0.00327048
24  11.7  0.00292607
24  11.9  0.00261948
26  0.1  542.754
26  0.3  393.795
26  0.5  282.177
26  0.7  198.269
26  0.9  137.963
26  1.1  95.6469
26  1.3  66.4309
26  1.5  46.3217
26  1.7  32.5163
26  1.9  23.0212
26  2.1  16.4542
26  2.3  11.8797
26  2.5  8.66974
26  2.7  6.39301
26  2.9  4.76157
26  3.1  3.58481
26  3.3  2.72376
26  3.5  2.08819
26  3.7  1.61567
26  3.9  1.26062
26  4.1  0.991569
26  4.3  0.785624
26  4.5  0.626891
26  4.7  0.50423
26  4.9  0.406907
26  5.1  0.330813
26  5.3  0.270327
26  5.5  0.222251
26  5.7  0.183355
26  5.9  0.152198
26  6.1  0.127042
26  6.3  0.106361
26  6.5  0.0894269
26  6.7  0.0754623
26  6.9  0.0639072
26  7.1  0.0543267
26  7.3  0.0463331
26  7.5  0.0396581
26  7.7  0.0340443
26  7.9  0.0293007
26  8.1  0.0252986
26  8.3  0.0219004
26  8.5  0.0190022
26  8.7  0.0165338
26  8.9  0.0144232
26  9.1  0.0126072
26  9.3  0.0110431
26  9.5  0.00969736
26  9.7  0.00852909
26  9.9  0.00751825
26  10.1  0.00663104
26  10.3  0.00586714
26  10.5  0.00520316
26  10.7  0.00461794
26  10.9  0.00410692
26  11.1  0.00365939
26  11.3  0.00326437
26  11.5  0.00291635
26  11.7  0.00260662
26  11.9  0.00233576
28  0.1  496.017
28  0.3  359.73
28  0.5  257.543
28  0.7  180.398
28  0.9  125.076
28  1.1  86.3728
28  1.3  59.7017
28  1.5  41.4472
28  1.7  28.9759
28  1.9  20.4416
28  2.1  14.5637
28  2.3  10.4816
28  2.5  7.63018
28  2.7  5.61375
28  2.9  4.17303
28  3.1  3.13436
28  3.3  2.37916
28  3.5  1.82051
28  3.7  1.40633
28  3.9  1.09591
28  4.1  0.860655
28  4.3  0.681639
28  4.5  0.54255
28  4.7  0.435458
28  4.9  0.351737
28  5.1  0.285771
28  5.3  0.233412
28  5.5  0.191749
28  5.7  0.158294
28  5.9  0.131319
28  6.1  0.109545
28  6.3  0.0916679
28  6.5  0.0770408
28  6.7  0.0649667
28  6.9  0.0549999
28  7.1  0.0467316
28  7.3  0.0398394
28  7.5  0.0340862
28  7.7  0.0292479
28  7.9  0.0251641
28  8.1  0.0217202
28  8.3  0.0187972
28  8.5  0.0163033
28  8.7  0.0141805
28  8.9  0.0123667
28  9.1  0.0108075
28  9.3  0.00946472
28  9.5  0.00830841
28  9.7  0.00730777
28  9.9  0.0064357
28  10.1  0.0056816
28  10.3  0.00502222
28  10.5  0.00445234
28  10.7  0.00395028
28  10.9  0.00351288
28  11.1  0.00312925
28  11.3  0.00279104
28  11.5  0.00249279
28  11.7  0.00222947
28  11.9  0.00199611
30  0.1  437.965
30  0.3  317.27
30  0.5  226.49
30  0.7  157.791
30  0.9  108.825
30  1.1  74.7181
30  1.3  51.3377
30  1.5  35.4414
30  1.7  24.6492
30  1.9  17.2991
30  2.1  12.2704
30  2.3  8.79738
30  2.5  6.37724
30  2.7  4.67774
30  2.9  3.46976
30  3.1  2.59969
30  3.3  1.96769
30  3.5  1.50378
30  3.7  1.15953
30  3.9  0.902162
30  4.1  0.708081
30  4.3  0.559486
30  4.5  0.444906
30  4.7  0.356554
30  4.9  0.287622
30  5.1  0.233513
30  5.3  0.190596
30  5.5  0.156424
30  5.7  0.128964
30  5.9  0.106913
30  6.1  0.0891194
30  6.3  0.0745203
30  6.5  0.0625869
30  6.7  0.0527436
30  6.9  0.0445911
30  7.1  0.0378913
30  7.3  0.0322916
30  7.5  0.0276156
30  7.7  0.0236791
30  7.9  0.0203634
30  8.1  0.0175677
30  8.3  0.0151962
30  8.5  0.0131749
30  8.7  0.0114528
30  8.9  0.00998377
30  9.1  0.00872081
30  9.3  0.00763302
30  9.5  0.00669729
30  9.7  0.00588728
30  9.9  0.00518533
30  10.1  0.00457524
30  10.3  0.00404609
30  10.5  0.00358386
30  10.7  0.00317846
30  10.9  0.00282561
30  11.1  0.00251627
30  11.3  0.00224371
30  11.5  0.00200353
30  11.7  0.00179117
30  11.9  0.00160321
32  0.1  364.212
32  0.3  263.745
32  0.5  187.91
32  0.7  130.595
32  0.9  89.4813
32  1.1  60.9907
32  1.3  41.5862
32  1.5  28.4903
32  1.7  19.6781
32  1.9  13.7266
32  2.1  9.67783
32  2.3  6.90435
32  2.5  4.98378
32  2.7  3.64153
32  2.9  2.69102
32  3.1  2.00943
32  3.3  1.51654
32  3.5  1.15598
32  3.7  0.889255
32  3.9  0.690482
32  4.1  0.540356
32  4.3  0.426193
32  4.5  0.338904
32  4.7  0.271068
32  4.9  0.218262
32  5.1  0.17697
32  5.3  0.144362
32  5.5  0.118334
32  5.7  0.0974551
32  5.9  0.0807093
32  6.1  0.067137
32  6.3  0.0560876
32  6.5  0.0470552
32  6.7  0.0396236
32  6.9  0.0334725
32  7.1  0.0284196
32  7.3  0.0241798
32  7.5  0.0206754
32  7.7  0.0177187
32  7.9  0.0152266
32  8.1  0.0131278
32  8.3  0.0113461
32  8.5  0.00983097
32  8.7  0.00854104
32  8.9  0.00744122
32  9.1  0.00649563
32  9.3  0.00567834
32  9.5  0.00498081
32  9.7  0.00437898
32  9.9  0.00385462
32  10.1  0.00340002
32  10.3  0.00300443
32  10.5  0.00266005
32  10.7  0.0023582
32  10.9  0.00209523
32  11.1  0.00186515
32  11.3  0.00166095
32  11.5  0.0014837
32  11.7  0.00132599
32  11.9  0.00118727
