# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0027.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  834.307
0  0.3  621.067
0  0.5  460.088
0  0.7  335.687
0  0.9  242.785
0  1.1  174.633
0  1.3  125.375
0  1.5  90.0871
0  1.7  64.936
0  1.9  47.1453
0  2.1  34.4881
0  2.3  25.4542
0  2.5  18.98
0  2.7  14.2906
0  2.9  10.8832
0  3.1  8.37584
0  3.3  6.50795
0  3.5  5.10763
0  3.7  4.04254
0  3.9  3.23218
0  4.1  2.603
0  4.3  2.11345
0  4.5  1.72887
0  4.7  1.42423
0  4.9  1.18039
0  5.1  0.984552
0  5.3  0.825905
0  5.5  0.696402
0  5.7  0.591017
0  5.9  0.503526
0  6.1  0.430805
0  6.3  0.37005
0  6.5  0.319519
0  6.7  0.276872
0  6.9  0.240711
0  7.1  0.210047
0  7.3  0.183835
0  7.5  0.161452
0  7.7  0.142194
0  7.9  0.125516
0  8.1  0.111256
0  8.3  0.0988659
0  8.5  0.0880373
0  8.7  0.0785851
0  8.9  0.0702404
0  9.1  0.0630236
0  9.3  0.0566076
0  9.5  0.0509583
0  9.7  0.0459712
0  9.9  0.0415465
0  10.1  0.0376233
0  10.3  0.0341356
0  10.5  0.0310245
0  10.7  0.0282364
0  10.9  0.0257276
0  11.1  0.0234821
0  11.3  0.0214615
0  11.5  0.0196399
0  11.7  0.0180112
0  11.9  0.0165511
2  0.1  833.391
2  0.3  620.343
2  0.5  459.552
2  0.7  335.283
2  0.9  242.47
2  1.1  174.399
2  1.3  125.197
2  1.5  89.9538
2  1.7  64.8356
2  1.9  47.0694
2  2.1  34.4313
2  2.3  25.4111
2  2.5  18.9482
2  2.7  14.2657
2  2.9  10.8634
2  3.1  8.36092
2  3.3  6.49632
2  3.5  5.09833
2  3.7  4.03518
2  3.9  3.22629
2  4.1  2.59821
2  4.3  2.10959
2  4.5  1.72562
2  4.7  1.42162
2  4.9  1.17815
2  5.1  0.982724
2  5.3  0.824457
2  5.5  0.695671
2  5.7  0.589883
2  5.9  0.502589
2  6.1  0.430061
2  6.3  0.369356
2  6.5  0.318849
2  6.7  0.276322
2  6.9  0.240247
2  7.1  0.209633
2  7.3  0.183492
2  7.5  0.161049
2  7.7  0.141901
2  7.9  0.125275
2  8.1  0.111061
2  8.3  0.0986783
2  8.5  0.0878684
2  8.7  0.0784379
2  8.9  0.0701858
2  9.1  0.0628967
2  9.3  0.0564894
2  9.5  0.0508534
2  9.7  0.0458778
2  9.9  0.041474
2  10.1  0.0375582
2  10.3  0.0340726
