# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0023/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  832.259
0  0.3  527.735
0  0.5  351.026
0  0.7  237.034
0  0.9  161.962
0  1.1  111.789
0  1.3  77.9947
0  1.5  54.9399
0  1.7  39.0745
0  1.9  28.035
0  2.1  20.3163
0  2.3  14.8602
0  2.5  10.9754
0  2.7  8.18006
0  2.9  6.15138
0  3.1  4.66661
0  3.3  3.56945
0  3.5  2.75338
0  3.7  2.13999
0  3.9  1.67597
0  4.1  1.32175
0  4.3  1.04944
0  4.5  0.838607
0  4.7  0.67417
0  4.9  0.545048
0  5.1  0.443071
0  5.3  0.362125
0  5.5  0.297374
0  5.7  0.245309
0  5.9  0.203248
0  6.1  0.169249
0  6.3  0.141368
0  6.5  0.118527
0  6.7  0.0996875
0  6.9  0.0841727
0  7.1  0.0713128
0  7.3  0.060616
0  7.5  0.0516687
0  7.7  0.0441626
0  7.9  0.0378963
0  8.1  0.0325785
0  8.3  0.0280773
0  8.5  0.0242561
0  8.7  0.0210025
0  8.9  0.0182245
0  9.1  0.0158479
0  9.3  0.0138093
0  9.5  0.0120548
0  9.7  0.0105452
0  9.9  0.00924425
0  10.1  0.00811707
0  10.3  0.00714074
0  10.5  0.00629326
0  10.7  0.00555366
0  10.9  0.0049091
0  11.1  0.00434526
0  11.3  0.00385244
0  11.5  0.00342004
0  11.7  0.00304007
0  11.9  0.00270604
2  0.1  831.567
2  0.3  527.292
2  0.5  350.725
2  0.7  236.825
2  0.9  161.814
2  1.1  111.683
2  1.3  77.9169
2  1.5  54.8826
2  1.7  39.0319
2  1.9  28.0031
2  2.1  20.2924
2  2.3  14.8421
2  2.5  10.9618
2  2.7  8.16952
2  2.9  6.14327
2  3.1  4.66035
2  3.3  3.56459
2  3.5  2.74956
2  3.7  2.13699
2  3.9  1.67359
2  4.1  1.31985
2  4.3  1.04792
2  4.5  0.83738
2  4.7  0.673177
2  4.9  0.54424
2  5.1  0.442408
2  5.3  0.361581
2  5.5  0.296924
2  5.7  0.244936
2  5.9  0.202937
2  6.1  0.168989
2  6.3  0.14115
