# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0023/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  366.172
0  0.3  276.435
0  0.5  200.004
0  0.7  138.994
0  0.9  94.6451
0  1.1  63.9343
0  1.3  43.1303
0  1.5  29.191
0  1.7  19.8719
0  1.9  13.6337
0  2.1  9.44095
0  2.3  6.59823
0  2.5  4.65959
0  2.7  3.3236
0  2.9  2.39429
0  3.1  1.74217
0  3.3  1.27964
0  3.5  0.948301
0  3.7  0.708825
0  3.9  0.534192
0  4.1  0.405742
0  4.3  0.310426
0  4.5  0.239123
0  4.7  0.185603
0  4.9  0.144875
0  5.1  0.113812
0  5.3  0.0898689
0  5.5  0.0713833
0  5.7  0.0569514
0  5.9  0.0456838
0  6.1  0.0368026
0  6.3  0.0298022
0  6.5  0.0242189
0  6.7  0.0197342
0  6.9  0.0161568
0  7.1  0.0132742
0  7.3  0.0109431
0  7.5  0.00905492
0  7.7  0.00751468
0  7.9  0.00625334
0  8.1  0.00522017
0  8.3  0.00437619
0  8.5  0.00367235
0  8.7  0.00308983
0  8.9  0.00260689
0  9.1  0.00220419
0  9.3  0.00186775
0  9.5  0.00158424
0  9.7  0.00135037
0  9.9  0.00115134
0  10.1  0.000983756
0  10.3  0.000840868
0  10.5  0.00072118
0  10.7  0.000620492
0  10.9  0.000534172
0  11.1  0.000460658
0  11.3  0.000397788
0  11.5  0.000343429
0  11.7  0.000297472
0  11.9  0.000258534
2  0.1  365.886
2  0.3  276.217
2  0.5  199.845
2  0.7  138.88
2  0.9  94.5646
2  1.1  63.8771
2  1.3  43.0898
2  1.5  29.162
2  1.7  19.8512
2  1.9  13.6189
2  2.1  9.4303
2  2.3  6.59052
2  2.5  4.65398
2  2.7  3.31949
2  2.9  2.39126
2  3.1  1.73992
2  3.3  1.27796
2  3.5  0.947034
2  3.7  0.707864
2  3.9  0.533461
2  4.1  0.405177
2  4.3  0.309991
2  4.5  0.238785
2  4.7  0.185338
2  4.9  0.144667
2  5.1  0.113647
2  5.3  0.0897382
2  5.5  0.071279
2  5.7  0.056868
2  5.9  0.0456164
2  6.1  0.0367478
2  6.3  0.0297579
2  6.5  0.0241826
2  6.7  0.0197043
2  6.9  0.0161321
2  7.1  0.013254
2  7.3  0.0109264
2  7.5  0.00904108
2  7.7  0.00750312
2  7.9  0.00624377
2  8.1  0.00521211
2  8.3  0.00436942
2  8.5  0.00366665
2  8.7  0.00308502
2  8.9  0.00260282
2  9.1  0.00220072
2  9.3  0.00186482
2  9.5  0.00158174
2  9.7  0.00134823
2  9.9  0.00114952
2  10.1  0.000982196
2  10.3  0.000839529
2  10.5  0.000720034
2  10.7  0.000619499
2  10.9  0.000533312
2  11.1  0.000459917
2  11.3  0.00039715
2  11.5  0.000342882
2  11.7  0.000296992
2  11.9  0.000258115
4  0.1  365.021
4  0.3  275.558
4  0.5  199.362
4  0.7  138.536
4  0.9  94.3216
4  1.1  63.7043
4  1.3  42.9673
4  1.5  29.0746
4  1.7  19.7894
4  1.9  13.5742
4  2.1  9.39813
4  2.3  6.56726
4  2.5  4.63706
4  2.7  3.30708
4  2.9  2.38213
4  3.1  1.73314
4  3.3  1.27289
4  3.5  0.943215
4  3.7  0.704969
4  3.9  0.53125
4  4.1  0.403482
4  4.3  0.308681
4  4.5  0.237765
4  4.7  0.184541
4  4.9  0.14404
4  5.1  0.113152
4  5.3  0.0893452
4  5.5  0.0709653
4  5.7  0.0566152
4  5.9  0.0454124
4  6.1  0.0365826
4  6.3  0.0296232
4  6.5  0.0240727
4  6.7  0.0196145
4  6.9  0.0160583
4  7.1  0.013193
4  7.3  0.0108761
4  7.5  0.00899925
4  7.7  0.00746838
4  7.9  0.00621477
4  8.1  0.00518781
4  8.3  0.00434901
4  8.5  0.00364945
4  8.7  0.00307046
4  8.9  0.00259049
4  9.1  0.0021903
4  9.3  0.00185596
4  9.5  0.00157423
4  9.7  0.00134179
4  9.9  0.00114399
4  10.1  0.000977494
4  10.3  0.000835498
4  10.5  0.000717713
4  10.7  0.000616511
4  10.9  0.00053074
4  11.1  0.000457694
4  11.3  0.000395227
4  11.5  0.000341213
4  11.7  0.000295549
4  11.9  0.000256853
6  0.1  363.555
6  0.3  274.443
6  0.5  198.546
6  0.7  137.955
6  0.9  93.9107
6  1.1  63.413
6  1.3  42.7603
6  1.5  28.927
6  1.7  19.6836
6  1.9  13.4987
6  2.1  9.34388
6  2.3  6.52797
6  2.5  4.60851
6  2.7  3.28617
6  2.9  2.36671
6  3.1  1.7217
6  3.3  1.26435
6  3.5  0.936787
6  3.7  0.700086
6  3.9  0.527533
6  4.1  0.400638
6  4.3  0.306477
6  4.5  0.236051
6  4.7  0.183199
6  4.9  0.142983
6  5.1  0.112317
6  5.3  0.0886815
6  5.5  0.0704338
6  5.7  0.0561897
6  5.9  0.0450694
6  6.1  0.0363038
6  6.3  0.0293974
6  6.5  0.0238881
6  6.7  0.0194633
6  6.9  0.0159342
6  7.1  0.0130906
6  7.3  0.0107914
6  7.5  0.00892906
6  7.7  0.00740988
6  7.9  0.00616591
6  8.1  0.0051468
6  8.3  0.00431459
6  8.5  0.00362043
6  8.7  0.00304605
6  8.9  0.00256982
6  9.1  0.0021728
6  9.3  0.00184109
6  9.5  0.00156162
6  9.7  0.001331
6  9.9  0.00113486
6  10.1  0.000969641
6  10.3  0.000828776
6  10.5  0.00071193
6  10.7  0.000611537
6  10.9  0.00052644
6  11.1  0.000453981
6  11.3  0.000392018
6  11.5  0.00033844
6  11.7  0.000293134
6  11.9  0.000254756
8  0.1  361.454
8  0.3  272.849
8  0.5  197.378
8  0.7  137.122
8  0.9  93.3222
