# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0023/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  7.7  0.29078
2  7.9  0.253436
2  8.1  0.221428
2  8.3  0.193754
2  8.5  0.170075
2  8.7  0.149605
2  8.9  0.131918
2  9.1  0.116554
2  9.3  0.10318
2  9.5  0.0915644
2  9.7  0.0813546
2  9.9  0.072372
2  10.1  0.0645186
2  10.3  0.0576069
2  10.5  0.0515218
2  10.7  0.046146
2  10.9  0.0414156
2  11.1  0.0372203
2  11.3  0.0334939
2  11.5  0.0301816
2  11.7  0.02723
2  11.9  0.0246185
4  0.1  999.545
4  0.3  780.599
4  0.5  607.945
4  0.7  466.312
4  0.9  354.406
4  1.1  268.268
4  1.3  202.988
4  1.5  153.669
4  1.7  116.579
4  1.9  88.6659
4  2.1  67.6751
4  2.3  51.8719
4  2.5  39.9659
4  2.7  30.9558
4  2.9  24.1002
4  3.1  18.9018
4  3.3  14.9023
4  3.5  11.8289
4  3.7  9.44571
4  3.9  7.58955
4  4.1  6.13697
4  4.3  4.98922
4  4.5  4.07546
4  4.7  3.34859
4  4.9  2.76571
4  5.1  2.29501
4  5.3  1.91325
4  5.5  1.602
4  5.7  1.34628
4  5.9  1.13711
4  6.1  0.963769
4  6.3  0.819602
4  6.5  0.699673
4  6.7  0.599402
4  6.9  0.51499
4  7.1  0.443801
4  7.3  0.383671
4  7.5  0.332642
4  7.7  0.289357
4  7.9  0.252193
4  8.1  0.220341
4  8.3  0.192798
4  8.5  0.169233
4  8.7  0.148863
4  8.9  0.131262
4  9.1  0.115975
4  9.3  0.102666
4  9.5  0.0911098
4  9.7  0.08095
4  9.9  0.0720127
4  10.1  0.0641966
4  10.3  0.0573187
4  10.5  0.0512632
4  10.7  0.0459134
4  10.9  0.041205
4  11.1  0.0370311
4  11.3  0.0333233
4  11.5  0.030026
4  11.7  0.0270908
4  11.9  0.0244893
6  0.1  995.102
6  0.3  777.101
6  0.5  605.197
6  0.7  464.17
6  0.9  352.739
6  1.1  266.963
6  1.3  201.957
6  1.5  152.853
6  1.7  115.93
6  1.9  88.1503
6  2.1  67.265
6  2.3  51.5459
6  2.5  39.7065
6  2.7  30.7486
6  2.9  23.9352
6  3.1  18.7697
6  3.3  14.7962
6  3.5  11.7484
6  3.7  9.3764
6  3.9  7.53311
6  4.1  6.09079
6  4.3  4.95131
6  4.5  4.04423
6  4.7  3.32279
6  4.9  2.74418
6  5.1  2.27703
6  5.3  1.89818
6  5.5  1.58931
6  5.7  1.33555
6  5.9  1.12799
6  6.1  0.95601
6  6.3  0.812974
6  6.5  0.693989
6  6.7  0.594518
6  6.9  0.510776
6  7.1  0.440158
6  7.3  0.380512
6  7.5  0.329894
6  7.7  0.286962
6  7.9  0.250099
6  8.1  0.218506
6  8.3  0.19119
6  8.5  0.16782
6  8.7  0.147619
6  8.9  0.13016
6  9.1  0.115001
6  9.3  0.101803
6  9.5  0.0903401
6  9.7  0.0802641
6  9.9  0.0714022
6  10.1  0.0636528
6  10.3  0.056835
6  10.5  0.0508279
6  10.7  0.0454944
6  10.9  0.0408562
6  11.1  0.0367156
6  11.3  0.0330404
6  11.5  0.029771
6  11.7  0.0268595
6  11.9  0.0242813
8  0.1  988.743
8  0.3  772.152
8  0.5  601.264
8  0.7  461.104
8  0.9  350.351
8  1.1  265.095
8  1.3  200.484
8  1.5  151.754
8  1.7  115.004
8  1.9  87.4135
8  2.1  66.6799
8  2.3  51.0809
8  2.5  39.3366
8  2.7  30.4541
8  2.9  23.7001
8  3.1  18.5816
8  3.3  14.645
8  3.5  11.6263
8  3.7  9.27768
8  3.9  7.45275
8  4.1  6.02506
8  4.3  4.89734
8  4.5  3.99977
8  4.7  3.28604
8  4.9  2.71356
8  5.1  2.25142
8  5.3  1.8767
8  5.5  1.57121
8  5.7  1.32026
8  5.9  1.11504
8  6.1  0.944993
8  6.3  0.80357
8  6.5  0.685919
8  6.7  0.587589
8  6.9  0.504798
8  7.1  0.434988
8  7.3  0.376026
8  7.5  0.325992
8  7.7  0.283558
8  7.9  0.247125
8  8.1  0.215898
8  8.3  0.188902
8  8.5  0.165805
8  8.7  0.145839
8  8.9  0.12859
8  9.1  0.113609
8  9.3  0.100569
8  9.5  0.0892408
8  9.7  0.0792873
8  9.9  0.0705303
8  10.1  0.0628741
8  10.3  0.056137
8  10.5  0.0502041
8  10.7  0.0449677
8  10.9  0.0403539
8  11.1  0.036265
8  11.3  0.032633
8  11.5  0.0294049
8  11.7  0.0265285
8  11.9  0.0239838
10  0.1  980.292
10  0.3  765.479
10  0.5  596.047
10  0.7  457.04
10  0.9  347.189
10  1.1  262.62
10  1.3  198.534
10  1.5  150.21
10  1.7  113.779
10  1.9  86.4398
10  2.1  65.9069
10  2.3  50.4672
10  2.5  38.8486
10  2.7  30.0658
10  2.9  23.3903
10  3.1  18.3336
10  3.3  14.4458
10  3.5  11.4646
10  3.7  9.14773
10  3.9  7.347
10  4.1  5.93858
10  4.3  4.82591
10  4.5  3.9413
10  4.7  3.23765
10  4.9  2.67327
10  5.1  2.21785
10  5.3  1.84853
10  5.5  1.5475
10  5.7  1.30025
10  5.9  1.09803
10  6.1  0.930509
10  6.3  0.79119
10  6.5  0.675315
10  6.7  0.578474
10  6.9  0.496943
10  7.1  0.428206
10  7.3  0.370144
10  7.5  0.320868
10  7.7  0.279093
10  7.9  0.243223
10  8.1  0.21248
10  8.3  0.185907
10  8.5  0.163167
10  8.7  0.143515
10  8.9  0.126535
10  9.1  0.111791
10  9.3  0.0989563
10  9.5  0.0878085
10  9.7  0.0780137
10  9.9  0.0693937
10  10.1  0.0618587
10  10.3  0.055231
10  10.5  0.0493892
10  10.7  0.0442359
10  10.9  0.0396953
10  11.1  0.0356722
10  11.3  0.0320993
10  11.5  0.0289219
10  11.7  0.0260928
10  11.9  0.023587
12  0.1  969.516
12  0.3  756.988
12  0.5  589.413
12  0.7  451.87
12  0.9  343.17
12  1.1  259.474
12  1.3  196.057
12  1.5  148.251
12  1.7  112.226
12  1.9  85.2076
12  2.1  64.9287
12  2.3  49.6912
12  2.5  38.2321
12  2.7  29.5759
12  2.9  22.9992
12  3.1  18.0209
12  3.3  14.1948
12  3.5  11.262
12  3.7  8.984
12  3.9  7.21384
12  4.1  5.8297
12  4.3  4.73645
12  4.5  3.86769
12  4.7  3.17673
12  4.9  2.62259
12  5.1  2.17555
12  5.3  1.81304
12  5.5  1.51761
12  5.7  1.27501
12  5.9  1.07661
12  6.1  0.912292
12  6.3  0.775629
12  6.5  0.661965
12  6.7  0.567003
12  6.9  0.487059
12  7.1  0.419664
12  7.3  0.362733
12  7.5  0.314433
12  7.7  0.273469
12  7.9  0.23831
12  8.1  0.208179
12  8.3  0.182134
12  8.5  0.159852
12  8.7  0.140591
12  8.9  0.123953
12  9.1  0.109505
12  9.3  0.0969293
12  9.5  0.0860052
12  9.7  0.0764074
12  9.9  0.0679623
12  10.1  0.0605808
12  10.3  0.054088
12  10.5  0.0483628
12  10.7  0.0433199
12  10.9  0.0388691
12  11.1  0.034928
12  11.3  0.0314277
12  11.5  0.0283166
12  11.7  0.0255454
12  11.9  0.0230934
14  0.1  956.145
14  0.3  746.462
14  0.5  581.227
14  0.7  445.393
14  0.9  338.18
14  1.1  255.568
14  1.3  192.985
14  1.5  145.825
14  1.7  110.303
14  1.9  83.6843
14  2.1  63.72
14  2.3  48.7329
14  2.5  37.4715
14  2.7  28.9712
14  2.9  22.5177
14  3.1  17.6361
14  3.3  13.886
14  3.5  11.0149
14  3.7  8.78262
14  3.9  7.05036
14  4.1  5.69597
14  4.3  4.62664
14  4.5  3.77734
14  4.7  3.10201
14  4.9  2.56042
14  5.1  2.12365
14  5.3  1.76947
14  5.5  1.4809
14  5.7  1.24408
14  5.9  1.05036
14  6.1  0.889947
14  6.3  0.756554
14  6.5  0.64562
14  6.7  0.552956
14  6.9  0.474947
14  7.1  0.409198
14  7.3  0.353665
14  7.5  0.306546
14  7.7  0.266599
14  7.9  0.232299
14  8.1  0.202915
14  8.3  0.177518
14  8.5  0.155789
14  8.7  0.137011
14  8.9  0.120787
14  9.1  0.106704
14  9.3  0.0944465
14  9.5  0.0837969
14  9.7  0.0744407
14  9.9  0.0662099
14  10.1  0.059017
14  10.3  0.0526905
14  10.5  0.0471088
14  10.7  0.0421946
14  10.9  0.0378575
14  11.1  0.0340176
14  11.3  0.0306084
14  11.5  0.0275767
14  11.7  0.0248779
14  11.9  0.0224871
16  0.1  939.692
16  0.3  733.542
16  0.5  571.047
16  0.7  437.502
16  0.9  332.052
16  1.1  250.775
16  1.3  189.218
16  1.5  142.854
16  1.7  107.952
16  1.9  81.8246
16  2.1  62.2457
16  2.3  47.5655
16  2.5  36.5352
16  2.7  28.2367
16  2.9  21.9327
16  3.1  17.1691
16  3.3  13.5115
16  3.5  10.7138
16  3.7  8.53873
16  3.9  6.85238
16  4.1  5.53421
16  4.3  4.49382
16  4.5  3.66816
16  4.7  3.01174
16  4.9  2.48528
16  5.1  2.06096
16  5.3  1.71697
16  5.5  1.43663
16  5.7  1.20674
16  5.9  1.01868
16  6.1  0.863001
16  6.3  0.733536
16  6.5  0.62589
16  6.7  0.536007
16  6.9  0.460344
16  7.1  0.396573
16  7.3  0.342726
16  7.5  0.297033
16  7.7  0.258306
16  7.9  0.225053
16  8.1  0.196573
16  8.3  0.171954
16  8.5  0.150893
16  8.7  0.132693
16  8.9  0.116974
16  9.1  0.103329
16  9.3  0.091453
16  9.5  0.0810871
16  9.7  0.0720718
16  9.9  0.0640989
16  10.1  0.0571311
16  10.3  0.0510018
16  10.5  0.0455996
16  10.7  0.0408371
16  10.9  0.0366403
16  11.1  0.0329212
16  11.3  0.0296213
16  11.5  0.0266849
16  11.7  0.024072
16  11.9  0.0217577
18  0.1  919.5
18  0.3  717.69
18  0.5  558.608
18  0.7  427.836
18  0.9  324.546
18  1.1  244.91
18  1.3  184.613
18  1.5  139.226
18  1.7  105.088
18  1.9  79.559
18  2.1  60.4543
18  2.3  46.1493
18  2.5  35.4134
18  2.7  27.3482
18  2.9  21.2259
18  3.1  16.6054
18  3.3  13.0597
18  3.5  10.3505
18  3.7  8.24482
18  3.9  6.61446
18  4.1  5.33956
18  4.3  4.33319
18  4.5  3.5369
18  4.7  2.90315
18  4.9  2.39508
18  5.1  1.98562
18  5.3  1.6536
18  5.5  1.38344
18  5.7  1.16192
18  5.9  0.980662
18  6.1  0.830662
18  6.3  0.705932
18  6.5  0.602227
18  6.7  0.515672
18  6.9  0.442818
18  7.1  0.381425
18  7.3  0.329594
18  7.5  0.285618
18  7.7  0.248185
18  7.9  0.216359
18  8.1  0.18896
18  8.3  0.165275
18  8.5  0.145015
18  8.7  0.127512
18  8.9  0.112397
18  9.1  0.0992782
18  9.3  0.0878595
18  9.5  0.0778919
18  9.7  0.0692249
18  9.9  0.0615626
18  10.1  0.0548654
18  10.3  0.048974
18  10.5  0.0437851
18  10.7  0.039205
18  10.9  0.0351721
18  11.1  0.0316007
18  11.3  0.0284326
18  11.5  0.0256151
18  11.7  0.0231052
18  11.9  0.0208848
20  0.1  894.642
20  0.3  698.058
20  0.5  543.316
20  0.7  415.95
20  0.9  315.307
20  1.1  237.702
20  1.3  178.962
20  1.5  134.775
20  1.7  101.592
20  1.9  76.7999
20  2.1  58.2733
20  2.3  44.4281
20  2.5  34.0648
20  2.7  26.2709
20  2.9  20.3705
20  3.1  15.9239
20  3.3  12.5221
20  3.5  9.90846
20  3.7  7.89332
20  3.9  6.32742
20  4.1  5.10511
20  4.3  4.14142
20  4.5  3.37893
20  4.7  2.77252
20  4.9  2.28657
20  5.1  1.89511
20  5.3  1.57757
20  5.5  1.31955
20  5.7  1.10808
20  5.9  0.935001
20  6.1  0.79182
20  6.3  0.672791
20  6.5  0.573825
20  6.7  0.491264
20  6.9  0.421782
20  7.1  0.363241
20  7.3  0.313838
20  7.5  0.271922
20  7.7  0.23625
20  7.9  0.205934
20  8.1  0.179815
20  8.3  0.157404
20  8.5  0.137977
20  8.7  0.121312
20  8.9  0.10692
20  9.1  0.0944353
20  9.3  0.083567
20  9.5  0.0740792
20  9.7  0.0658299
20  9.9  0.0585387
20  10.1  0.0521658
20  10.3  0.0465579
20  10.5  0.0416214
20  10.7  0.0372626
20  10.9  0.0334257
20  11.1  0.0300317
20  11.3  0.0270192
20  11.5  0.0243388
20  11.7  0.0219545
20  11.9  0.0198429
22  0.1  863.882
22  0.3  673.75
22  0.5  524.282
22  0.7  401.171
22  0.9  303.819
22  1.1  228.761
22  1.3  171.961
22  1.5  129.268
22  1.7  97.2704
22  1.9  73.3882
22  2.1  55.5966
22  2.3  42.3177
22  2.5  32.4026
22  2.7  24.956
22  2.9  19.3426
22  3.1  15.0953
22  3.3  11.859
22  3.5  9.37631
22  3.7  7.46128
22  3.9  5.97872
22  4.1  4.82033
22  4.3  3.90905
22  4.5  3.18792
22  4.7  2.61446
22  4.9  2.15554
22  5.1  1.7857
22  5.3  1.48602
22  5.5  1.24264
22  5.7  1.04322
22  5.9  0.880041
22  6.1  0.74508
22  6.3  0.63293
22  6.5  0.539683
22  6.7  0.461928
22  6.9  0.396506
22  7.1  0.341402
22  7.3  0.294921
22  7.5  0.255482
22  7.7  0.221927
22  7.9  0.193413
22  8.1  0.16885
22  8.3  0.147673
22  8.5  0.129525
22  8.7  0.113865
22  8.9  0.100341
22  9.1  0.088615
22  9.3  0.0784091
22  9.5  0.0694984
22  9.7  0.0617481
22  9.9  0.0549037
22  10.1  0.0489215
22  10.3  0.0436525
22  10.5  0.039022
22  10.7  0.0349305
22  10.9  0.0313299
22  11.1  0.028143
22  11.3  0.0253174
22  11.5  0.0228041
22  11.7  0.0205669
22  11.9  0.0185872
24  0.1  824.694
24  0.3  643.207
24  0.5  500.203
24  0.7  382.522
24  0.9  289.332
24  1.1  217.557
24  1.3  163.164
24  1.5  122.348
24  1.7  91.8698
24  1.9  69.157
24  2.1  52.2737
24  2.3  39.7241
24  2.5  30.3499
24  2.7  23.3356
24  2.9  18.0538
24  3.1  14.0778
24  3.3  11.0473
24  3.5  8.72225
24  3.7  6.93678
24  3.9  5.55381
24  4.1  4.4745
24  4.3  3.62591
24  4.5  2.95526
24  4.7  2.42241
24  4.9  1.99599
24  5.1  1.65278
24  5.3  1.37477
24  5.5  1.14917
24  5.7  0.964362
24  5.9  0.813178
24  6.1  0.688109
24  6.3  0.584493
24  6.5  0.498227
24  6.7  0.426591
24  6.9  0.365825
24  7.1  0.314904
24  7.3  0.271963
24  7.5  0.235693
24  7.7  0.204687
24  7.9  0.178118
24  8.1  0.155559
24  8.3  0.136109
24  8.5  0.119283
24  8.7  0.10484
24  8.9  0.0923755
24  9.1  0.0815637
24  9.3  0.0721596
24  9.5  0.0639362
24  9.7  0.0568065
24  9.9  0.0504992
24  10.1  0.0449908
24  10.3  0.0401486
24  10.5  0.0358788
24  10.7  0.0321112
24  10.9  0.0287975
24  11.1  0.0258652
24  11.3  0.0232649
24  11.5  0.0209532
24  11.7  0.0188965
24  11.9  0.0170651
26  0.1  774.732
26  0.3  603.74
26  0.5  469.315
26  0.7  358.551
26  0.9  270.762
26  1.1  203.159
26  1.3  151.947
26  1.5  113.569
26  1.7  85.0277
26  1.9  63.8026
26  2.1  48.1016
26  2.3  36.4581
26  2.5  27.79
26  2.7  21.3142
26  2.9  16.4712
26  3.1  12.8172
26  3.3  10.0395
26  3.5  7.92163
26  3.7  6.29053
26  3.9  5.03119
26  4.1  4.04936
26  4.3  3.27848
26  4.5  2.66983
26  4.7  2.18676
26  4.9  1.80055
26  5.1  1.49021
26  5.3  1.23872
26  5.5  1.03489
26  5.7  0.867992
26  5.9  0.731555
26  6.1  0.618811
26  6.3  0.525383
26  6.5  0.447679
26  6.7  0.38315
26  6.9  0.32844
26  7.1  0.282622
26  7.3  0.244011
26  7.5  0.2114
26  7.7  0.183533
26  7.9  0.15974
26  8.1  0.139394
26  8.3  0.121932
26  8.5  0.106916
26  8.7  0.093875
26  8.9  0.0826901
26  9.1  0.0730002
26  9.3  0.0645704
26  9.5  0.0572108
26  9.7  0.0507849
26  9.9  0.0451644
26  10.1  0.0402282
26  10.3  0.0359022
26  10.5  0.0320897
26  10.7  0.0286943
26  10.9  0.0257285
26  11.1  0.0231034
26  11.3  0.0207745
26  11.5  0.0187081
26  11.7  0.0168666
26  11.9  0.0152297
28  0.1  708.985
28  0.3  552.542
28  0.5  429.257
28  0.7  327.574
28  0.9  246.786
28  1.1  184.57
28  1.3  137.537
28  1.5  102.413
28  1.7  76.3499
28  1.9  57.0736
28  2.1  42.8653
28  2.3  32.3736
28  2.5  24.5999
28  2.7  18.8215
28  2.9  14.5037
28  3.1  11.2579
28  3.3  8.80437
28  3.5  6.93514
28  3.7  5.49749
28  3.9  4.39097
28  4.1  3.52967
28  4.3  2.85447
28  4.5  2.32189
28  4.7  1.89955
28  4.9  1.56321
28  5.1  1.29245
28  5.3  1.07378
28  5.5  0.895966
28  5.7  0.751708
28  5.9  0.633047
28  6.1  0.534737
28  6.3  0.453812
28  6.5  0.386524
28  6.7  0.330337
28  6.9  0.283221
28  7.1  0.243614
28  7.3  0.210242
28  7.5  0.182083
28  7.7  0.157865
28  7.9  0.137366
28  8.1  0.119917
28  8.3  0.104858
28  8.5  0.091877
28  8.7  0.0807062
28  8.9  0.0710304
28  9.1  0.0626764
28  9.3  0.0553964
28  9.5  0.0490768
28  9.7  0.043578
28  9.9  0.0387168
28  10.1  0.0345292
28  10.3  0.0307969
28  10.5  0.0275091
28  10.7  0.0246132
28  10.9  0.0220666
28  11.1  0.0197865
28  11.3  0.0177867
28  11.5  0.0160123
28  11.7  0.0144352
28  11.9  0.0130274
30  0.1  625.633
30  0.3  487.273
30  0.5  378.199
30  0.7  288.043
30  0.9  216.395
30  1.1  161.106
30  1.3  119.43
30  1.5  88.4582
30  1.7  65.5549
30  1.9  48.7586
30  2.1  36.4351
30  2.3  27.3933
30  2.5  20.7349
30  2.7  15.7975
30  2.9  12.1331
30  3.1  9.39687
30  3.3  7.32812
30  3.5  5.75996
30  3.7  4.55675
30  3.9  3.63283
30  4.1  2.9164
30  4.3  2.35414
30  4.5  1.91179
30  4.7  1.56186
30  4.9  1.28405
30  5.1  1.06064
30  5.3  0.879698
30  5.5  0.73405
30  5.7  0.614233
30  5.9  0.516821
30  6.1  0.436621
30  6.3  0.370203
30  6.5  0.315068
30  6.7  0.269061
30  6.9  0.230508
30  7.1  0.198148
30  7.3  0.170906
30  7.5  0.147826
30  7.7  0.128279
30  7.9  0.11156
30  8.1  0.0972596
30  8.3  0.0849986
30  8.5  0.0744529
30  8.7  0.0653668
30  8.9  0.0575424
30  9.1  0.0507597
30  9.3  0.0448334
30  9.5  0.0397034
30  9.7  0.0352454
30  9.9  0.031301
30  10.1  0.0278779
30  10.3  0.0248482
30  10.5  0.0221888
30  10.7  0.0198451
30  10.9  0.0177846
30  11.1  0.0159622
30  11.3  0.0143442
30  11.5  0.0129116
30  11.7  0.0116357
30  11.9  0.0104997
32  0.1  524.5
32  0.3  408.374
32  0.5  316.593
32  0.7  240.55
32  0.9  179.858
32  1.1  133.162
32  1.3  98.0458
32  1.5  72.0831
32  1.7  53.0355
32  1.9  39.1816
32  2.1  29.0743
32  2.3  21.7423
32  2.5  16.3598
32  2.7  12.4211
32  2.9  9.50071
32  3.1  7.3264
32  3.3  5.6944
32  3.5  4.46279
32  3.7  3.52111
32  3.9  2.80006
32  4.1  2.24192
32  4.3  1.80641
32  4.5  1.46418
32  4.7  1.19464
32  4.9  0.979584
32  5.1  0.80781
32  5.3  0.669286
32  5.5  0.557728
32  5.7  0.466085
32  5.9  0.392054
32  6.1  0.330529
32  6.3  0.279994
32  6.5  0.238034
32  6.7  0.203069
32  6.9  0.173854
32  7.1  0.149293
32  7.3  0.128668
32  7.5  0.111211
32  7.7  0.0963802
32  7.9  0.0837922
32  8.1  0.0729999
32  8.3  0.0637548
32  8.5  0.0558104
32  8.7  0.0489634
32  8.9  0.0430739
32  9.1  0.037973
32  9.3  0.0335417
32  9.5  0.0296876
32  9.7  0.0263208
32  9.9  0.0233599
32  10.1  0.0207841
32  10.3  0.0185207
32  10.5  0.0165292
32  10.7  0.0147758
32  10.9  0.0132337
32  11.1  0.0118697
32  11.3  0.0106643
32  11.5  0.00959319
32  11.7  0.00864139
32  11.9  0.00779731
34  0.1  414.996
34  0.3  322.808
34  0.5  249.962
34  0.7  189.278
34  0.9  140.712
34  1.1  103.382
34  1.3  75.5054
34  1.5  54.9806
34  1.7  40.1028
34  1.9  29.3742
34  2.1  21.6304
34  2.3  16.0579
34  2.5  12.0113
34  2.7  9.06243
34  2.9  6.89927
34  3.1  5.29487
34  3.3  4.0998
34  3.5  3.19976
34  3.7  2.5162
34  3.9  1.9947
34  4.1  1.59255
34  4.3  1.28023
34  4.5  1.03477
34  4.7  0.841999
34  4.9  0.689153
34  5.1  0.567274
34  5.3  0.469224
34  5.5  0.39
34  5.7  0.325557
34  5.9  0.273149
34  6.1  0.230202
34  6.3  0.194745
34  6.5  0.165327
34  6.7  0.141007
34  6.9  0.120434
34  7.1  0.103294
34  7.3  0.0889239
34  7.5  0.0767708
34  7.7  0.066467
34  7.9  0.0577032
34  8.1  0.0502169
34  8.3  0.0438118
34  8.5  0.0383553
34  8.7  0.0336177
34  8.9  0.0295138
34  9.1  0.025999
34  9.3  0.0229708
34  9.5  0.0203133
34  9.7  0.0179825
34  9.9  0.0159622
34  10.1  0.0141921
34  10.3  0.0126448
34  10.5  0.0112784
34  10.7  0.0100733
34  10.9  0.00901664
34  11.1  0.0080834
34  11.3  0.00725684
34  11.5  0.00652003
34  11.7  0.00586973
34  11.9  0.00529292
