# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0023/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  69.6946
0  0.3  50.7805
0  0.5  35.8576
0  0.7  24.2211
0  0.9  15.8721
0  1.1  10.2029
0  1.3  6.49677
0  1.5  4.12168
0  1.7  2.60983
0  1.9  1.6551
0  2.1  1.05281
0  2.3  0.672554
0  2.5  0.431738
0  2.7  0.2788
0  2.9  0.180897
0  3.1  0.118163
0  3.3  0.0776617
0  3.5  0.0513586
0  3.7  0.0341807
0  3.9  0.0228768
0  4.1  0.0153929
0  4.3  0.0104212
0  4.5  0.00710021
0  4.7  0.00485444
0  4.9  0.00333846
0  5.1  0.00230818
0  5.3  0.00160192
0  5.5  0.00111701
0  5.7  0.00078252
0  5.9  0.000550174
0  6.1  0.000388439
0  6.3  0.000275138
0  6.5  0.000195652
0  6.7  0.000139657
0  6.9  9.99838e-05
0  7.1  7.17984e-05
0  7.3  5.17276e-05
0  7.5  3.73772e-05
0  7.7  2.70768e-05
0  7.9  1.96626e-05
0  8.1  1.43258e-05
0  8.3  1.04612e-05
0  8.5  7.65861e-06
0  8.7  5.62067e-06
0  8.9  4.13213e-06
0  9.1  3.04538e-06
0  9.3  2.25021e-06
0  9.5  1.66504e-06
0  9.7  1.23452e-06
0  9.9  9.17168e-07
0  10.1  6.82714e-07
0  10.3  5.0923e-07
0  10.5  3.80258e-07
0  10.7  2.84522e-07
0  10.9  2.13228e-07
0  11.1  1.60115e-07
0  11.3  1.20364e-07
0  11.5  9.06247e-08
0  11.7  6.83218e-08
0  11.9  5.15764e-08
2  0.1  69.6487
2  0.3  50.7467
2  0.5  35.8336
2  0.7  24.2046
2  0.9  15.861
2  1.1  10.1955
2  1.3  6.49188
2  1.5  4.11846
2  1.7  2.60768
2  1.9  1.65366
2  2.1  1.05186
2  2.3  0.671921
2  2.5  0.431316
2  2.7  0.278517
2  2.9  0.180709
2  3.1  0.118037
2  3.3  0.0775763
2  3.5  0.0513008
2  3.7  0.0341416
2  3.9  0.0228501
2  4.1  0.0153746
2  4.3  0.0104087
2  4.5  0.00709152
2  4.7  0.00484843
2  4.9  0.00333428
2  5.1  0.00230398
2  5.3  0.00159987
2  5.5  0.00111558
2  5.7  0.000781503
2  5.9  0.000549454
2  6.1  0.000387926
2  6.3  0.000274773
2  6.5  0.00019539
2  6.7  0.000139469
2  6.9  9.98487e-05
2  7.1  7.17011e-05
2  7.3  5.1657e-05
2  7.5  3.73261e-05
2  7.7  2.70392e-05
2  7.9  1.96356e-05
2  8.1  1.4306e-05
2  8.3  1.04466e-05
2  8.5  7.64797e-06
2  8.7  5.61276e-06
2  8.9  4.12634e-06
2  9.1  3.04226e-06
2  9.3  2.24703e-06
2  9.5  1.66267e-06
2  9.7  1.23274e-06
2  9.9  9.15853e-07
2  10.1  6.81741e-07
2  10.3  5.08502e-07
2  10.5  3.79706e-07
2  10.7  2.84106e-07
2  10.9  2.12915e-07
2  11.1  1.5988e-07
2  11.3  1.20185e-07
2  11.5  9.04914e-08
2  11.7  6.82207e-08
2  11.9  5.14996e-08
4  0.1  69.51
4  0.3  50.6446
4  0.5  35.7608
4  0.7  24.1547
4  0.9  15.8276
4  1.1  10.1732
4  1.3  6.47708
4  1.5  4.10879
4  1.7  2.60116
4  1.9  1.64934
4  2.1  1.04899
4  2.3  0.670009
4  2.5  0.430041
4  2.7  0.277664
4  2.9  0.18014
4  3.1  0.117655
4  3.3  0.0773188
4  3.5  0.0511265
4  3.7  0.0340233
4  3.9  0.0227695
4  4.1  0.0153195
4  4.3  0.0103708
4  4.5  0.00706561
4  4.7  0.00483034
4  4.9  0.00332169
4  5.1  0.00229519
4  5.3  0.0015937
4  5.5  0.00111124
4  5.7  0.000778435
4  5.9  0.000547289
4  6.1  0.000386381
4  6.3  0.000273668
4  6.5  0.000194601
4  6.7  0.000138903
4  6.9  9.94409e-05
4  7.1  7.14071e-05
4  7.3  5.14439e-05
4  7.5  3.71718e-05
4  7.7  2.6927e-05
4  7.9  1.95536e-05
4  8.1  1.4246e-05
4  8.3  1.04027e-05
4  8.5  7.61561e-06
4  8.7  5.58887e-06
4  8.9  4.10875e-06
4  9.1  3.02811e-06
4  9.3  2.23738e-06
4  9.5  1.65552e-06
4  9.7  1.22739e-06
4  9.9  9.11888e-07
4  10.1  6.7877e-07
4  10.3  5.06276e-07
4  10.5  3.78039e-07
4  10.7  2.82856e-07
4  10.9  2.11976e-07
4  11.1  1.59177e-07
4  11.3  1.19658e-07
4  11.5  9.00878e-08
4  11.7  6.79165e-08
4  11.9  5.12718e-08
6  0.1  69.276
6  0.3  50.4728
6  0.5  35.6378
6  0.7  24.0702
6  0.9  15.7712
6  1.1  10.1354
6  1.3  6.45205
6  1.5  4.09244
6  1.7  2.59022
6  1.9  1.64207
6  2.1  1.04414
6  2.3  0.666772
6  2.5  0.427888
6  2.7  0.276223
6  2.9  0.179178
6  3.1  0.11701
6  3.3  0.0768841
6  3.5  0.0508323
6  3.7  0.0338238
6  3.9  0.0226334
6  4.1  0.0152263
6  4.3  0.0103068
6  4.5  0.00702135
6  4.7  0.00479982
6  4.9  0.00330042
6  5.1  0.00228037
6  5.3  0.00158329
6  5.5  0.00110372
6  5.7  0.000773261
6  5.9  0.000543637
6  6.1  0.000383766
6  6.3  0.00027181
6  6.5  0.000193273
6  6.7  0.000137949
6  6.9  9.87542e-05
6  7.1  7.09116e-05
6  7.3  5.10853e-05
6  7.5  3.69118e-05
6  7.7  2.67379e-05
6  7.9  1.94154e-05
6  8.1  1.41448e-05
6  8.3  1.03284e-05
6  8.5  7.56107e-06
6  8.7  5.54746e-06
6  8.9  4.07908e-06
6  9.1  3.00618e-06
6  9.3  2.22107e-06
6  9.5  1.64341e-06
6  9.7  1.21838e-06
6  9.9  9.05171e-07
6  10.1  6.73755e-07
6  10.3  5.02536e-07
6  10.5  3.75234e-07
6  10.7  2.80755e-07
6  10.9  2.10397e-07
6  11.1  1.57987e-07
6  11.3  1.1876e-07
6  11.5  8.94132e-08
6  11.7  6.7406e-08
6  11.9  5.08863e-08
8  0.1  68.9415
8  0.3  50.2282
8  0.5  35.4615
8  0.7  23.9491
8  0.9  15.6895
8  1.1  10.0816
8  1.3  6.41621
8  1.5  4.06891
8  1.7  2.57499
8  1.9  1.6318
8  2.1  1.03724
8  2.3  0.66215
8  2.5  0.424809
8  2.7  0.274166
8  2.9  0.177806
8  3.1  0.116088
8  3.3  0.0762632
8  3.5  0.0504123
8  3.7  0.0335389
8  3.9  0.0224393
8  4.1  0.0150936
8  4.3  0.0102157
8  4.5  0.00695355
8  4.7  0.00475627
8  4.9  0.00327011
8  5.1  0.00225923
8  5.3  0.00156846
8  5.5  0.00109329
8  5.7  0.000765885
8  5.9  0.000538417
8  6.1  0.000380061
8  6.3  0.000269169
8  6.5  0.000191382
8  6.7  0.000136592
8  6.9  9.77765e-05
8  7.1  7.02043e-05
8  7.3  5.0574e-05
8  7.5  3.65409e-05
8  7.7  2.6467e-05
8  7.9  1.92183e-05
8  8.1  1.40003e-05
8  8.3  1.02224e-05
8  8.5  7.48309e-06
8  8.7  5.49007e-06
8  8.9  4.0368e-06
8  9.1  2.97501e-06
8  9.3  2.19787e-06
8  9.5  1.62577e-06
8  9.7  1.20531e-06
8  9.9  8.95634e-07
8  10.1  6.66637e-07
8  10.3  4.97211e-07
8  10.5  3.71253e-07
8  10.7  2.77767e-07
8  10.9  2.08154e-07
8  11.1  1.56299e-07
8  11.3  1.1749e-07
8  11.5  8.84553e-08
8  11.7  6.66818e-08
8  11.9  5.03396e-08
10  0.1  68.4934
10  0.3  49.8973
10  0.5  35.2271
10  0.7  23.7882
10  0.9  15.5811
10  1.1  10.0093
10  1.3  6.36867
10  1.5  4.03753
10  1.7  2.55382
10  1.9  1.61787
10  2.1  1.02804
10  2.3  0.656035
10  2.5  0.420737
10  2.7  0.271447
10  2.9  0.17599
10  3.1  0.11487
10  3.3  0.0754431
10  3.5  0.0498585
10  3.7  0.0331631
10  3.9  0.0221834
10  4.1  0.0149185
10  4.3  0.0100955
10  4.5  0.00687058
10  4.7  0.00469884
10  4.9  0.00323019
10  5.1  0.00223137
10  5.3  0.00154891
10  5.5  0.00107956
10  5.7  0.000756174
10  5.9  0.000531546
10  6.1  0.000375151
10  6.3  0.000265691
10  6.5  0.000188886
10  6.7  0.000134799
10  6.9  9.64861e-05
10  7.1  6.92719e-05
10  7.3  4.9899e-05
10  7.5  3.60517e-05
10  7.7  2.61115e-05
10  7.9  1.89587e-05
10  8.1  1.38103e-05
10  8.3  1.0083e-05
10  8.5  7.38066e-06
10  8.7  5.41472e-06
10  8.9  3.98131e-06
10  9.1  2.9337e-06
10  9.3  2.16739e-06
10  9.5  1.60328e-06
10  9.7  1.1885e-06
10  9.9  8.83112e-07
10  10.1  6.57296e-07
10  10.3  4.90216e-07
10  10.5  3.66018e-07
10  10.7  2.73842e-07
10  10.9  2.05203e-07
10  11.1  1.54077e-07
10  11.3  1.15816e-07
10  11.5  8.7193e-08
10  11.7  6.5727e-08
10  11.9  4.96191e-08
12  0.1  67.9248
12  0.3  49.4791
12  0.5  34.9284
12  0.7  23.5832
12  0.9  15.4433
12  1.1  9.91783
12  1.3  6.30807
12  1.5  3.99783
12  1.7  2.52745
12  1.9  1.6003
12  2.1  1.01637
12  2.3  0.648269
12  2.5  0.415567
12  2.7  0.267999
12  2.9  0.173689
12  3.1  0.113327
12  3.3  0.0744045
12  3.5  0.0491583
12  3.7  0.0326874
12  3.9  0.0218597
12  4.1  0.0146972
12  4.3  0.00994352
12  4.5  0.0067654
12  4.7  0.00462632
12  4.9  0.00317974
12  5.1  0.00219614
12  5.3  0.00152424
12  5.5  0.00106221
12  5.7  0.000743903
12  5.9  0.000522854
12  6.1  0.000368999
12  6.3  0.000261291
12  6.5  0.000185738
12  6.7  0.000132535
12  6.9  9.48595e-05
12  7.1  6.80978e-05
12  7.3  4.90486e-05
12  7.5  3.54359e-05
12  7.7  2.5663e-05
12  7.9  1.86317e-05
12  8.1  1.3571e-05
12  8.3  9.90757e-06
12  8.5  7.25168e-06
12  8.7  5.31972e-06
12  8.9  3.91128e-06
12  9.1  2.88319e-06
12  9.3  2.12901e-06
12  9.5  1.57483e-06
12  9.7  1.16737e-06
12  9.9  8.67359e-07
12  10.1  6.45544e-07
12  10.3  4.81426e-07
12  10.5  3.59439e-07
12  10.7  2.68907e-07
12  10.9  2.01493e-07
12  11.1  1.51288e-07
12  11.3  1.13715e-07
12  11.5  8.56071e-08
12  11.7  6.45293e-08
12  11.9  4.87141e-08
14  0.1  67.2097
14  0.3  48.9501
14  0.5  34.5554
14  0.7  23.3273
14  0.9  15.2708
14  1.1  9.80304
14  1.3  6.23254
14  1.5  3.94776
14  1.7  2.49432
14  1.9  1.57838
14  2.1  1.00187
14  2.3  0.638633
14  2.5  0.409159
14  2.7  0.26372
14  2.9  0.170839
14  3.1  0.111417
14  3.3  0.0731204
14  3.5  0.0482924
14  3.7  0.0320999
14  3.9  0.02146
14  4.1  0.0144239
14  4.3  0.00975599
14  4.5  0.00663645
14  4.7  0.00453921
14  4.9  0.00311751
14  5.1  0.0021527
14  5.3  0.00149383
14  5.5  0.00104087
14  5.7  0.000728796
14  5.9  0.000512167
