# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0023/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1244.09
0  0.3  822.343
0  0.5  570.753
0  0.7  403.233
0  0.9  288.103
0  1.1  207.604
0  1.3  150.687
0  1.5  110.165
0  1.7  81.0878
0  1.9  60.1553
0  2.1  45.0064
0  2.3  33.9486
0  2.5  25.8487
0  2.7  19.8669
0  2.9  15.4093
0  3.1  12.066
0  3.3  9.53382
0  3.5  7.59608
0  3.7  6.10081
0  3.9  4.93962
0  4.1  4.029
0  4.3  3.30904
0  4.5  2.7348
0  4.7  2.27477
0  4.9  1.90364
0  5.1  1.60197
0  5.3  1.35446
0  5.5  1.15094
0  5.7  0.982336
0  5.9  0.842512
0  6.1  0.72574
0  6.3  0.627429
0  6.5  0.544423
0  6.7  0.474014
0  6.9  0.414133
0  7.1  0.36287
0  7.3  0.319242
0  7.5  0.281523
0  7.7  0.248886
0  7.9  0.22069
0  8.1  0.196236
0  8.3  0.174695
0  8.5  0.15607
0  8.7  0.139588
0  8.9  0.125292
0  9.1  0.112555
0  9.3  0.101418
0  9.5  0.0914645
0  9.7  0.0827033
0  9.9  0.0749283
0  10.1  0.0679427
0  10.3  0.061708
0  10.5  0.0561719
0  10.7  0.0511961
0  10.9  0.0467184
0  11.1  0.0427092
0  11.3  0.0391015
0  11.5  0.0358655
0  11.7  0.0329031
0  11.9  0.0302651
2  0.1  1242.72
2  0.3  821.444
2  0.5  570.117
2  0.7  402.764
2  0.9  287.758
2  1.1  207.343
2  1.3  150.488
2  1.5  110.012
2  1.7  80.9707
2  1.9  60.0648
2  2.1  44.9367
2  2.3  33.8945
2  2.5  25.8063
2  2.7  19.8339
2  2.9  15.3835
2  3.1  12.0455
2  3.3  9.51749
2  3.5  7.583
2  3.7  6.09023
2  3.9  4.93099
2  4.1  4.02191
2  4.3  3.30319
2  4.5  2.72998
2  4.7  2.27073
2  4.9  1.90022
2  5.1  1.59911
2  5.3  1.35225
2  5.5  1.14885
2  5.7  0.980596
2  5.9  0.840996
2  6.1  0.724422
2  6.3  0.626302
2  6.5  0.543437
2  6.7  0.473159
2  6.9  0.413332
2  7.1  0.362205
2  7.3  0.318657
2  7.5  0.280945
2  7.7  0.248449
2  7.9  0.220292
2  8.1  0.195757
2  8.3  0.17447
2  8.5  0.155738
2  8.7  0.139335
2  8.9  0.125062
2  9.1  0.112351
2  9.3  0.101177
2  9.5  0.0913024
2  9.7  0.0825518
2  9.9  0.0747722
2  10.1  0.0678246
2  10.3  0.0615971
2  10.5  0.0560674
