# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0023/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1195.19
0  0.3  943.296
0  0.5  744.298
0  0.7  580.573
0  0.9  449.345
0  1.1  346.579
0  1.3  267.185
0  1.5  205.904
0  1.7  158.835
0  1.9  122.787
0  2.1  95.1447
0  2.3  74.0108
0  2.5  57.8628
0  2.7  45.462
0  2.9  35.9169
0  3.1  28.5625
0  3.3  22.8575
0  3.5  18.4029
0  3.7  14.9125
0  3.9  12.1638
0  4.1  9.97679
0  4.3  8.22846
0  4.5  6.82675
0  4.7  5.69257
0  4.9  4.77196
0  5.1  4.01924
0  5.3  3.40026
0  5.5  2.88938
0  5.7  2.46515
0  5.9  2.11204
0  6.1  1.81657
0  6.3  1.56699
0  6.5  1.35786
0  6.7  1.17899
0  6.9  1.02744
0  7.1  0.898582
0  7.3  0.788065
0  7.5  0.692816
0  7.7  0.610748
0  7.9  0.539581
0  8.1  0.477672
0  8.3  0.424055
0  8.5  0.377456
0  8.7  0.336453
0  8.9  0.30062
0  9.1  0.269161
0  9.3  0.241444
0  9.5  0.216969
0  9.7  0.195318
0  9.9  0.176079
0  10.1  0.159015
0  10.3  0.143737
0  10.5  0.130288
0  10.7  0.118222
0  10.9  0.10745
0  11.1  0.0977391
0  11.3  0.0890997
0  11.5  0.0813083
0  11.7  0.0742899
0  11.9  0.0679484
2  0.1  1193.92
2  0.3  942.378
2  0.5  743.569
2  0.7  579.996
2  0.9  448.887
2  1.1  346.212
2  1.3  266.889
2  1.5  205.666
2  1.7  158.643
2  1.9  122.631
2  2.1  95.033
2  2.3  73.9094
2  2.5  57.781
2  2.7  45.3946
2  2.9  35.8637
2  3.1  28.5195
2  3.3  22.8224
2  3.5  18.3744
2  3.7  14.8891
2  3.9  12.1444
2  4.1  9.96072
2  4.3  8.21518
2  4.5  6.81564
2  4.7  5.68325
2  4.9  4.76408
2  5.1  4.01257
2  5.3  3.39462
2  5.5  2.88457
2  5.7  2.46102
2  5.9  2.10848
2  6.1  1.8135
2  6.3  1.56431
2  6.5  1.35554
2  6.7  1.17759
2  6.9  1.02569
2  7.1  0.897044
2  7.3  0.786709
2  7.5  0.691619
2  7.7  0.609698
2  7.9  0.538651
2  8.1  0.476848
2  8.3  0.42332
2  8.5  0.376799
2  8.7  0.335867
2  8.9  0.300098
2  9.1  0.268702
2  9.3  0.24102
2  9.5  0.216587
2  9.7  0.194972
2  9.9  0.175769
2  10.1  0.158738
2  10.3  0.143485
2  10.5  0.130059
2  10.7  0.118013
2  10.9  0.107261
2  11.1  0.0975541
2  11.3  0.088942
2  11.5  0.0811126
2  11.7  0.0741563
2  11.9  0.0678324
4  0.1  1190.42
4  0.3  939.441
4  0.5  741.63
4  0.7  578.252
4  0.9  447.506
4  1.1  345.106
4  1.3  265.994
4  1.5  204.945
4  1.7  158.06
4  1.9  122.16
4  2.1  94.6532
4  2.3  73.6032
4  2.5  57.5343
4  2.7  45.1956
4  2.9  35.7032
4  3.1  28.3895
4  3.3  22.7166
4  3.5  18.2882
4  3.7  14.8184
4  3.9  12.086
4  4.1  9.91231
4  4.3  8.17525
4  4.5  6.78216
4  4.7  5.65515
4  4.9  4.74043
4  5.1  3.99249
4  5.3  3.37765
4  5.5  2.87006
4  5.7  2.44868
4  5.9  2.0978
4  6.1  1.80429
4  6.3  1.55632
4  6.5  1.34858
4  6.7  1.17158
4  6.9  1.02039
4  7.1  0.892419
4  7.3  0.782642
4  7.5  0.688031
4  7.7  0.606532
4  7.9  0.535843
4  8.1  0.474357
4  8.3  0.421107
4  8.5  0.374821
4  8.7  0.334102
4  8.9  0.298527
4  9.1  0.267297
4  9.3  0.23975
4  9.5  0.215439
4  9.7  0.19394
4  9.9  0.174835
4  10.1  0.157885
4  10.3  0.142726
4  10.5  0.129358
4  10.7  0.117384
4  10.9  0.10668
4  11.1  0.097044
4  11.3  0.0884223
4  11.5  0.0806764
4  11.7  0.0737541
4  11.9  0.0674638
6  0.1  1184.56
6  0.3  934.78
6  0.5  737.91
6  0.7  575.306
6  0.9  445.172
6  1.1  343.237
6  1.3  264.482
6  1.5  203.758
6  1.7  157.078
6  1.9  121.366
6  2.1  94.0125
6  2.3  73.0874
6  2.5  57.1185
6  2.7  44.8622
6  2.9  35.4328
6  3.1  28.1706
6  3.3  22.5385
6  3.5  18.143
6  3.7  14.6995
6  3.9  11.9877
6  4.1  9.83011
6  4.3  8.10725
6  4.5  6.72305
6  4.7  5.60783
6  4.9  4.70058
6  5.1  3.95882
6  5.3  3.34893
6  5.5  2.84555
6  5.7  2.42773
6  5.9  2.07979
6  6.1  1.78877
6  6.3  1.5438
6  6.5  1.33698
6  6.7  1.16149
6  6.9  1.01149
6  7.1  0.884589
6  7.3  0.775728
6  7.5  0.681972
6  7.7  0.601185
6  7.9  0.531113
6  8.1  0.470148
6  8.3  0.417388
6  8.5  0.371506
6  8.7  0.331146
6  8.9  0.295883
6  9.1  0.264933
6  9.3  0.237615
6  9.5  0.213524
6  9.7  0.192214
6  9.9  0.173271
6  10.1  0.156469
6  10.3  0.14153
6  10.5  0.128222
6  10.7  0.116322
6  10.9  0.105719
6  11.1  0.0962018
6  11.3  0.0876123
6  11.5  0.0799843
6  11.7  0.0730834
6  11.9  0.0668498
8  0.1  1176.29
8  0.3  928.121
8  0.5  732.586
8  0.7  571.091
8  0.9  441.717
8  1.1  340.563
8  1.3  262.327
8  1.5  202.018
8  1.7  155.677
8  1.9  120.232
8  2.1  93.0829
8  2.3  72.3528
8  2.5  56.5266
8  2.7  44.3853
8  2.9  35.0475
8  3.1  27.8586
8  3.3  22.2844
8  3.5  17.9362
8  3.7  14.5301
8  3.9  11.8473
8  4.1  9.71567
8  4.3  8.01378
8  4.5  6.64309
8  4.7  5.54067
8  4.9  4.64404
8  5.1  3.91115
8  5.3  3.30813
8  5.5  2.81076
8  5.7  2.39784
8  5.9  2.05419
8  6.1  1.76663
8  6.3  1.52462
8  6.5  1.32033
8  6.7  1.14703
8  6.9  0.998887
8  7.1  0.873516
8  7.3  0.76604
8  7.5  0.673411
8  7.7  0.593609
8  7.9  0.524435
8  8.1  0.464195
8  8.3  0.41209
8  8.5  0.366776
8  8.7  0.326914
8  8.9  0.292101
8  9.1  0.26152
8  9.3  0.234575
8  9.5  0.210802
8  9.7  0.189748
8  9.9  0.171061
8  10.1  0.154468
8  10.3  0.139703
