# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0023/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  624.19
0  0.3  482.32
0  0.5  361.705
0  0.7  262.982
0  0.9  188.042
0  1.1  133.532
0  1.3  94.5969
0  1.5  67.1435
0  1.7  47.8525
0  1.9  34.3079
0  2.1  24.7863
0  2.3  18.0582
0  2.5  13.2855
0  2.7  9.86144
0  2.9  7.38776
0  3.1  5.58726
0  3.3  4.26329
0  3.5  3.28127
0  3.7  2.5452
0  3.9  1.99118
0  4.1  1.56943
0  4.3  1.24699
0  4.5  0.995463
0  4.7  0.800755
0  4.9  0.648002
0  5.1  0.527611
0  5.3  0.431775
0  5.5  0.355797
0  5.7  0.29369
0  5.9  0.243949
0  6.1  0.203838
0  6.3  0.170768
0  6.5  0.14352
0  6.7  0.121215
0  6.9  0.10271
0  7.1  0.0873358
0  7.3  0.0745656
0  7.5  0.0638341
0  7.7  0.0548115
0  7.9  0.0471389
0  8.1  0.0407085
0  8.3  0.0352727
0  8.5  0.0306061
0  8.7  0.026626
0  8.9  0.0232303
0  9.1  0.0203065
0  9.3  0.0177862
0  9.5  0.0156171
0  9.7  0.0137384
0  9.9  0.0121086
0  10.1  0.0106887
0  10.3  0.00945567
0  10.5  0.00837848
0  10.7  0.00743369
0  10.9  0.00661091
0  11.1  0.005889
0  11.3  0.00524789
0  11.5  0.00469273
0  11.7  0.00419768
0  11.9  0.00376037
2  0.1  623.647
2  0.3  481.896
2  0.5  361.384
2  0.7  262.743
2  0.9  187.863
2  1.1  133.399
2  1.3  94.4972
2  1.5  67.0693
2  1.7  47.7969
2  1.9  34.2664
2  2.1  24.7551
2  2.3  18.0347
2  2.5  13.2677
2  2.7  9.84799
2  2.9  7.37748
2  3.1  5.57935
2  3.3  4.25716
2  3.5  3.27649
2  3.7  2.54144
2  3.9  1.98822
2  4.1  1.56707
2  4.3  1.2451
2  4.5  0.993941
2  4.7  0.799519
2  4.9  0.647001
2  5.1  0.526789
2  5.3  0.4311
2  5.5  0.355238
2  5.7  0.293226
2  5.9  0.243563
2  6.1  0.203513
2  6.3  0.170496
2  6.5  0.14329
2  6.7  0.121021
2  6.9  0.102545
2  7.1  0.0871958
2  7.3  0.0744447
2  7.5  0.0637303
2  7.7  0.054721
2  7.9  0.047061
2  8.1  0.0406407
2  8.3  0.035215
2  8.5  0.0305561
2  8.7  0.0265828
2  8.9  0.0231928
2  9.1  0.0202732
2  9.3  0.0177568
2  9.5  0.0155916
2  9.7  0.013716
2  9.9  0.0120887
2  10.1  0.0106711
2  10.3  0.00943998
2  10.5  0.00836425
2  10.7  0.00742098
2  10.9  0.00659931
2  11.1  0.00587897
2  11.3  0.00523908
2  11.5  0.00468454
2  11.7  0.00419033
2  11.9  0.00375392
4  0.1  622.004
4  0.3  480.616
4  0.5  360.413
4  0.7  262.021
4  0.9  187.323
4  1.1  132.997
4  1.3  94.1969
4  1.5  66.8452
4  1.7  47.6291
4  1.9  34.1408
4  2.1  24.6611
4  2.3  17.964
4  2.5  13.2143
4  2.7  9.80742
4  2.9  7.34643
4  3.1  5.55547
4  3.3  4.23866
4  3.5  3.26207
4  3.7  2.53012
4  3.9  1.97928
4  4.1  1.55995
4  4.3  1.2394
4  4.5  0.989354
4  4.7  0.795804
4  4.9  0.64398
4  5.1  0.524316
4  5.3  0.429067
4  5.5  0.353552
4  5.7  0.291825
4  5.9  0.242395
4  6.1  0.202534
4  6.3  0.169673
4  6.5  0.142597
4  6.7  0.120432
4  6.9  0.102045
4  7.1  0.0867632
4  7.3  0.0740796
4  7.5  0.0634174
4  7.7  0.0544491
4  7.9  0.0468291
4  8.1  0.0404396
4  8.3  0.0350403
4  8.5  0.0304037
4  8.7  0.0264508
4  8.9  0.0230772
4  9.1  0.020172
4  9.3  0.0176683
4  9.5  0.0155145
4  9.7  0.0136481
4  9.9  0.0120292
4  10.1  0.0106186
4  10.3  0.0093929
4  10.5  0.00832207
4  10.7  0.00738321
4  10.9  0.00656551
4  11.1  0.00584877
4  11.3  0.0052168
4  11.5  0.00466047
4  11.7  0.00416869
4  11.9  0.00373437
6  0.1  619.226
6  0.3  478.455
6  0.5  358.776
6  0.7  260.8
6  0.9  186.412
6  1.1  132.318
6  1.3  93.6898
6  1.5  66.4666
6  1.7  47.3457
6  1.9  33.9292
6  2.1  24.5026
6  2.3  17.8448
6  2.5  13.1242
6  2.7  9.73898
6  2.9  7.2942
6  3.1  5.51526
6  3.3  4.20753
6  3.5  3.23781
6  3.7  2.51108
6  3.9  1.96423
6  4.1  1.54799
6  4.3  1.22981
6  4.5  0.981644
6  4.7  0.789559
6  4.9  0.638901
6  5.1  0.520151
6  5.3  0.425643
6  5.5  0.350714
6  5.7  0.289467
6  5.9  0.240431
6  6.1  0.200886
6  6.3  0.168285
6  6.5  0.141427
6  6.7  0.119442
6  6.9  0.101201
6  7.1  0.0860494
6  7.3  0.0734637
6  7.5  0.0628887
6  7.7  0.0539952
6  7.9  0.0464371
6  8.1  0.0401011
6  8.3  0.0347456
6  8.5  0.0301483
6  8.7  0.0262273
6  8.9  0.0228819
6  9.1  0.0200018
6  9.3  0.0175194
6  9.5  0.0153827
6  9.7  0.0135321
6  9.9  0.0119257
6  10.1  0.0105281
6  10.3  0.00931318
6  10.5  0.00825164
6  10.7  0.00732123
6  10.9  0.00651102
6  11.1  0.00579958
6  11.3  0.00516813
6  11.5  0.00462104
6  11.7  0.00413338
6  11.9  0.00370212
8  0.1  615.249
8  0.3  475.364
8  0.5  356.435
8  0.7  259.053
8  0.9  185.134
8  1.1  131.346
8  1.3  92.9645
8  1.5  65.9256
8  1.7  46.9412
8  1.9  33.6272
8  2.1  24.2766
8  2.3  17.6748
8  2.5  12.9959
8  2.7  9.64156
8  2.9  7.2198
8  3.1  5.45805
8  3.3  4.16323
8  3.5  3.20326
8  3.7  2.48396
8  3.9  1.94282
8  4.1  1.53096
8  4.3  1.21617
8  4.5  0.970671
8  4.7  0.780672
8  4.9  0.631671
8  5.1  0.514213
8  5.3  0.420743
8  5.5  0.346663
8  5.7  0.286111
8  5.9  0.237643
8  6.1  0.198548
8  6.3  0.16632
8  6.5  0.139769
8  6.7  0.118038
8  6.9  0.100008
8  7.1  0.085031
8  7.3  0.0725912
8  7.5  0.0621415
8  7.7  0.0533502
8  7.9  0.0458804
8  8.1  0.0396191
8  8.3  0.0342967
8  8.5  0.0297826
8  8.7  0.0259077
8  8.9  0.0226035
8  9.1  0.019757
8  9.3  0.0173043
8  9.5  0.0151937
8  9.7  0.013365
8  9.9  0.0117788
8  10.1  0.0103974
8  10.3  0.00919788
8  10.5  0.00815064
8  10.7  0.00723105
8  10.9  0.00642995
8  11.1  0.00572762
8  11.3  0.00510858
8  11.5  0.00456387
8  11.7  0.00408215
8  11.9  0.00365663
10  0.1  609.975
10  0.3  471.267
10  0.5  353.334
10  0.7  256.739
10  0.9  183.359
10  1.1  130.061
10  1.3  92.0051
10  1.5  65.2106
10  1.7  46.4069
10  1.9  33.2285
10  2.1  23.9783
10  2.3  17.4508
10  2.5  12.8267
10  2.7  9.51319
10  2.9  7.12178
10  3.1  5.38269
10  3.3  4.1049
10  3.5  3.15779
10  3.7  2.44828
10  3.9  1.91464
10  4.1  1.50854
10  4.3  1.19822
10  4.5  0.95624
10  4.7  0.768983
10  4.9  0.622157
10  5.1  0.506452
10  5.3  0.414358
10  5.5  0.341379
10  5.7  0.281727
10  5.9  0.233977
10  6.1  0.195471
10  6.3  0.163737
10  6.5  0.137587
10  6.7  0.116188
10  6.9  0.0984375
10  7.1  0.0836908
10  7.3  0.0714472
10  7.5  0.0611579
10  7.7  0.0525066
10  7.9  0.0451518
10  8.1  0.0389883
10  8.3  0.0337785
10  8.5  0.029306
10  8.7  0.0254932
10  8.9  0.0222404
10  9.1  0.0194392
10  9.3  0.017026
10  9.5  0.0149486
10  9.7  0.0131492
10  9.9  0.0115888
10  10.1  0.0102292
10  10.3  0.00904853
10  10.5  0.00801739
10  10.7  0.00711216
10  10.9  0.00632505
10  11.1  0.00563379
10  11.3  0.00502492
10  11.5  0.00448871
10  11.7  0.00401481
10  11.9  0.00359664
12  0.1  603.269
12  0.3  466.056
12  0.5  349.388
12  0.7  253.798
12  0.9  181.174
12  1.1  128.428
12  1.3  90.787
12  1.5  64.3039
12  1.7  45.7305
12  1.9  32.7243
12  2.1  23.6013
12  2.3  17.1679
12  2.5  12.6133
12  2.7  9.35136
12  2.9  6.99818
12  3.1  5.28775
12  3.3  4.03143
12  3.5  3.10054
12  3.7  2.40337
12  3.9  1.87917
12  4.1  1.48035
12  4.3  1.17564
12  4.5  0.938089
12  4.7  0.75428
12  4.9  0.610194
12  5.1  0.496662
12  5.3  0.406303
12  5.5  0.334705
12  5.7  0.276189
12  5.9  0.229362
12  6.1  0.191605
12  6.3  0.16049
12  6.5  0.134843
12  6.7  0.113922
12  6.9  0.0964641
12  7.1  0.0819985
12  7.3  0.0700038
12  7.5  0.0599202
12  7.7  0.0513867
12  7.9  0.0442319
12  8.1  0.0381933
12  8.3  0.0330588
12  8.5  0.0287061
12  8.7  0.0249691
12  8.9  0.0217832
12  9.1  0.0190387
12  9.3  0.0166741
12  9.5  0.0146394
12  9.7  0.0128767
12  9.9  0.0113478
12  10.1  0.0100164
12  10.3  0.00885976
12  10.5  0.00784961
12  10.7  0.00696439
12  10.9  0.00619258
12  11.1  0.00551543
12  11.3  0.00491937
12  11.5  0.00439427
12  11.7  0.0039302
12  11.9  0.00352034
14  0.1  594.947
14  0.3  459.418
14  0.5  344.386
14  0.7  250.141
14  0.9  178.44
14  1.1  126.404
14  1.3  89.2764
14  1.5  63.1783
14  1.7  44.8994
14  1.9  32.1017
14  2.1  23.1364
14  2.3  16.8191
14  2.5  12.3505
14  2.7  9.15209
14  2.9  6.84601
14  3.1  5.17101
14  3.3  3.94113
14  3.5  3.0302
14  3.7  2.34818
14  3.9  1.83559
14  4.1  1.44571
14  4.3  1.14792
14  4.5  0.915804
14  4.7  0.736236
14  4.9  0.595517
14  5.1  0.484648
14  5.3  0.396445
14  5.5  0.326523
14  5.7  0.269401
14  5.9  0.223709
14  6.1  0.186688
14  6.3  0.156508
14  6.5  0.131482
14  6.7  0.111076
14  6.9  0.0940435
14  7.1  0.0799343
14  7.3  0.0682384
14  7.5  0.0584052
14  7.7  0.0501347
14  7.9  0.0431081
14  8.1  0.0372207
14  8.3  0.0322427
14  8.5  0.0279717
14  8.7  0.0243292
14  8.9  0.0212239
14  9.1  0.0185488
14  9.3  0.0162448
14  9.5  0.014262
14  9.7  0.0125434
14  9.9  0.0110538
14  10.1  0.00975671
14  10.3  0.00863012
14  10.5  0.00764561
14  10.7  0.00678232
14  10.9  0.00602992
14  11.1  0.00537131
14  11.3  0.0047906
14  11.5  0.00427918
14  11.7  0.00382727
14  11.9  0.00342834
16  0.1  584.71
16  0.3  451.46
16  0.5  338.359
16  0.7  245.644
16  0.9  175.08
16  1.1  123.922
16  1.3  87.4275
16  1.5  61.8043
16  1.7  43.8792
16  1.9  31.3431
16  2.1  22.5706
16  2.3  16.3951
16  2.5  12.0312
16  2.7  8.91038
16  2.9  6.66176
16  3.1  5.02951
16  3.3  3.83175
16  3.5  2.94505
16  3.7  2.28144
16  3.9  1.78292
16  4.1  1.40382
16  4.3  1.11335
16  4.5  0.88889
16  4.7  0.714451
16  4.9  0.577791
16  5.1  0.470156
16  5.3  0.384711
16  5.5  0.316656
16  5.7  0.261227
16  5.9  0.216893
16  6.1  0.180979
16  6.3  0.151707
16  6.5  0.127424
16  6.7  0.107644
16  6.9  0.0911283
16  7.1  0.0775033
16  7.3  0.0661106
16  7.5  0.0565775
16  7.7  0.0485606
16  7.9  0.0417537
16  8.1  0.0360479
16  8.3  0.0312243
16  8.5  0.0270861
16  8.7  0.0235569
16  8.9  0.0205483
16  9.1  0.0179582
16  9.3  0.015726
16  9.5  0.013806
16  9.7  0.0121422
16  9.9  0.0106993
16  10.1  0.00944393
16  10.3  0.00835233
16  10.5  0.00740017
16  10.7  0.00656344
16  10.9  0.00583593
16  11.1  0.00519772
16  11.3  0.00463511
16  11.5  0.00414047
16  11.7  0.00370293
16  11.9  0.00331675
18  0.1  572.203
18  0.3  441.704
18  0.5  330.967
18  0.7  240.132
18  0.9  170.987
18  1.1  120.888
18  1.3  85.1773
18  1.5  60.132
18  1.7  42.6393
18  1.9  30.4223
18  2.1  21.8848
18  2.3  15.8821
18  2.5  11.645
18  2.7  8.61857
18  2.9  6.43945
18  3.1  4.85896
18  3.3  3.69999
18  3.5  2.84255
18  3.7  2.20111
18  3.9  1.71953
18  4.1  1.35351
18  4.3  1.07312
18  4.5  0.856558
18  4.7  0.688291
18  4.9  0.556519
18  5.1  0.452749
18  5.3  0.370391
18  5.5  0.304803
18  5.7  0.251412
18  5.9  0.208718
18  6.1  0.174124
18  6.3  0.145944
18  6.5  0.122559
18  6.7  0.103523
18  6.9  0.0876724
18  7.1  0.0745176
18  7.3  0.0635572
18  7.5  0.0543939
18  7.7  0.0466771
18  7.9  0.0401296
18  8.1  0.0346422
18  8.3  0.0300044
18  8.5  0.0260239
18  8.7  0.022631
18  8.9  0.0197393
18  9.1  0.0172484
18  9.3  0.015103
18  9.5  0.0132581
18  9.7  0.0116596
18  9.9  0.0102728
18  10.1  0.0090668
18  10.3  0.00801816
18  10.5  0.00710291
18  10.7  0.00630064
18  10.9  0.00560141
18  11.1  0.00498836
18  11.3  0.00444874
18  11.5  0.00397355
18  11.7  0.00355353
18  11.9  0.00318273
20  0.1  556.673
20  0.3  429.7
20  0.5  321.875
20  0.7  233.272
20  0.9  165.979
20  1.1  117.163
20  1.3  82.43
20  1.5  58.0905
20  1.7  41.1292
20  1.9  29.3028
20  2.1  21.0526
20  2.3  15.2604
20  2.5  11.1782
20  2.7  8.26578
20  2.9  6.17091
20  3.1  4.65315
20  3.3  3.54115
20  3.5  2.71906
20  3.7  2.10439
20  3.9  1.64325
20  4.1  1.29298
20  4.3  1.02461
20  4.5  0.81767
20  4.7  0.656832
20  4.9  0.530937
20  5.1  0.431857
20  5.3  0.353202
20  5.5  0.290575
20  5.7  0.239613
20  5.9  0.198894
20  6.1  0.16589
20  6.3  0.13902
20  6.5  0.116717
20  6.7  0.098589
20  6.9  0.0834718
20  7.1  0.0709365
20  7.3  0.0604422
20  7.5  0.0517575
20  7.7  0.0443761
20  7.9  0.038183
20  8.1  0.0329568
20  8.3  0.0285412
20  8.5  0.0247527
20  8.7  0.021523
20  8.9  0.0187711
20  9.1  0.016402
20  9.3  0.0143596
20  9.5  0.0126046
20  9.7  0.0110833
20  9.9  0.00976529
20  10.1  0.00861743
20  10.3  0.00762105
20  10.5  0.00675055
20  10.7  0.00598717
20  10.9  0.00532294
20  11.1  0.00473995
20  11.3  0.00422697
20  11.5  0.00377516
20  11.7  0.00337608
20  11.9  0.00302362
22  0.1  537.426
22  0.3  414.758
22  0.5  310.565
22  0.7  224.952
22  0.9  159.761
22  1.1  112.547
22  1.3  79.0295
22  1.5  55.5765
22  1.7  39.273
22  1.9  27.9306
22  2.1  20.0351
22  2.3  14.5057
22  2.5  10.6094
22  2.7  7.83649
22  2.9  5.84477
22  3.1  4.40347
22  3.3  3.34863
22  3.5  2.5695
22  3.7  1.98735
22  3.9  1.55101
22  4.1  1.21986
22  4.3  0.966198
22  4.5  0.770738
22  4.7  0.618891
22  4.9  0.500104
22  5.1  0.406635
22  5.3  0.33247
22  5.5  0.273449
22  5.7  0.225756
22  5.9  0.187078
22  6.1  0.155999
22  6.3  0.1307
22  6.5  0.109691
22  6.7  0.0926582
22  6.9  0.0784293
22  7.1  0.0666451
22  7.3  0.0567684
22  7.5  0.0486081
22  7.7  0.0416672
22  7.9  0.0358462
22  8.1  0.0309326
22  8.3  0.0267867
22  8.5  0.0232266
22  8.7  0.0201936
22  8.9  0.0176115
22  9.1  0.0153854
22  9.3  0.0134688
22  9.5  0.0118209
22  9.7  0.0103921
22  9.9  0.00915522
22  10.1  0.00807832
22  10.3  0.00714285
22  10.5  0.00632656
22  10.7  0.00561025
22  10.9  0.0049873
22  11.1  0.00444039
22  11.3  0.00395927
22  11.5  0.00353585
22  11.7  0.00316147
22  11.9  0.00283082
24  0.1  513.037
24  0.3  395.973
24  0.5  296.266
24  0.7  214.343
24  0.9  151.922
24  1.1  106.785
24  1.3  74.771
24  1.5  52.443
24  1.7  36.9654
24  1.9  26.23
24  2.1  18.778
24  2.3  13.5713
24  2.5  9.9102
24  2.7  7.30952
24  2.9  5.44515
24  3.1  4.09792
24  3.3  3.11333
24  3.5  2.38693
