# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0023/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1172.19
0  0.3  774.86
0  0.5  537.954
0  0.7  379.411
0  0.9  270.238
0  1.1  193.411
0  1.3  139.084
0  1.5  100.466
0  1.7  72.9253
0  1.9  53.3294
0  2.1  39.2913
0  2.3  29.1915
0  2.5  21.9021
0  2.7  16.5909
0  2.9  12.6928
0  3.1  9.81613
0  3.3  7.66469
0  3.5  6.042
0  3.7  4.80318
0  3.9  3.85493
0  4.1  3.11791
0  4.3  2.54146
0  4.5  2.08582
0  4.7  1.72351
0  4.9  1.43379
0  5.1  1.19961
0  5.3  1.00962
0  5.5  0.853828
0  5.7  0.725497
0  5.9  0.619816
0  6.1  0.532099
0  6.3  0.458523
0  6.5  0.396743
0  6.7  0.34458
0  6.9  0.30006
0  7.1  0.262535
0  7.3  0.234591
0  7.5  0.210454
0  7.7  0.189005
0  7.9  0.170554
0  8.1  0.154005
0  8.3  0.139497
0  8.5  0.1268
0  8.7  0.115296
0  8.9  0.105149
0  9.1  0.0959742
0  9.3  0.0878335
0  9.5  0.0807089
0  9.7  0.0741285
0  9.9  0.0682227
0  10.1  0.062836
0  10.3  0.0580597
0  10.5  0.0536786
0  10.7  0.0497112
0  10.9  0.0460358
0  11.1  0.0428004
0  11.3  0.039721
0  11.5  0.0369611
0  11.7  0.034456
0  11.9  0.0321271
2  0.1  1170.79
2  0.3  773.892
2  0.5  537.296
2  0.7  378.934
2  0.9  269.875
2  1.1  193.154
2  1.3  138.877
2  1.5  100.309
2  1.7  72.8055
2  1.9  53.2394
2  2.1  39.2222
2  2.3  29.143
2  2.5  21.8616
2  2.7  16.5601
2  2.9  12.6691
2  3.1  9.79685
2  3.3  7.65073
2  3.5  6.03053
2  3.7  4.79401
2  3.9  3.8472
2  4.1  3.11195
2  4.3  2.53658
2  4.5  2.08176
2  4.7  1.72037
2  4.9  1.43072
2  5.1  1.19782
2  5.3  1.00762
2  5.5  0.852165
2  5.7  0.724115
2  5.9  0.618693
2  6.1  0.531063
2  6.3  0.457952
2  6.5  0.39609
2  6.7  0.343855
2  6.9  0.299852
2  7.1  0.262179
2  7.3  0.234295
2  7.5  0.210062
2  7.7  0.188717
