# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0023/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  11.9  0.0274247
12  0.1  1204.29
12  0.3  793.525
12  0.5  549.172
12  0.7  386.458
12  0.9  275.291
12  1.1  197.968
12  1.3  143.515
12  1.5  104.834
12  1.7  77.1678
12  1.9  57.2619
12  2.1  42.8774
12  2.3  32.3934
12  2.5  24.6923
12  2.7  19.0051
12  2.9  14.7554
12  3.1  11.563
12  3.3  9.13727
12  3.5  7.28599
12  3.7  5.85433
12  3.9  4.73832
12  4.1  3.86251
12  4.3  3.16997
12  4.5  2.62017
12  4.7  2.17774
12  4.9  1.82012
12  5.1  1.52853
12  5.3  1.29094
12  5.5  1.09648
12  5.7  0.934846
12  5.9  0.800426
12  6.1  0.687998
12  6.3  0.593539
12  6.5  0.514027
12  6.7  0.446871
12  6.9  0.389773
12  7.1  0.341025
12  7.3  0.299123
12  7.5  0.263204
12  7.7  0.232208
12  7.9  0.205385
12  8.1  0.182178
12  8.3  0.161968
12  8.5  0.144293
12  8.7  0.128864
12  8.9  0.115313
12  9.1  0.103391
12  9.3  0.0928885
12  9.5  0.0835905
12  9.7  0.0753788
12  9.9  0.0681117
12  10.1  0.0616328
12  10.3  0.0558613
12  10.5  0.0507266
12  10.7  0.0461249
12  10.9  0.0419963
12  11.1  0.0382776
12  11.3  0.0349509
12  11.5  0.0319511
12  11.7  0.0292542
12  11.9  0.0268021
14  0.1  1185.19
14  0.3  780.817
14  0.5  540.008
14  0.7  379.798
14  0.9  270.378
14  1.1  194.269
14  1.3  140.696
14  1.5  102.681
14  1.7  75.5166
14  1.9  56.0022
14  2.1  41.8964
14  2.3  31.6317
14  2.5  24.1002
14  2.7  18.5411
14  2.9  14.3897
14  3.1  11.2724
14  3.3  8.90553
14  3.5  7.09954
14  3.7  5.70332
14  3.9  4.61518
14  4.1  3.76145
14  4.3  3.08664
14  4.5  2.55109
14  4.7  2.11996
14  4.9  1.7705
14  5.1  1.48778
14  5.3  1.25632
14  5.5  1.06692
14  5.7  0.909265
14  5.9  0.778729
14  6.1  0.669294
14  6.3  0.577456
14  6.5  0.500021
14  6.7  0.434723
14  6.9  0.379114
14  7.1  0.331668
14  7.3  0.290973
14  7.5  0.256
14  7.7  0.225797
14  7.9  0.199695
14  8.1  0.177109
14  8.3  0.157458
14  8.5  0.140379
14  8.7  0.125292
14  8.9  0.112107
14  9.1  0.100521
14  9.3  0.0902809
14  9.5  0.0812504
14  9.7  0.0732604
14  9.9  0.0661985
14  10.1  0.0599026
14  10.3  0.0542878
14  10.5  0.0492933
14  10.7  0.0448201
14  10.9  0.0408058
14  11.1  0.0372043
14  11.3  0.0339738
14  11.5  0.0310458
14  11.7  0.0284183
14  11.9  0.0260435
16  0.1  1161.82
16  0.3  765.026
16  0.5  528.795
16  0.7  371.784
16  0.9  264.361
16  1.1  189.749
16  1.3  137.261
16  1.5  100.061
16  1.7  73.5107
16  1.9  54.4575
16  2.1  40.7092
16  2.3  30.712
16  2.5  23.3849
16  2.7  17.9788
16  2.9  13.9479
16  3.1  10.9206
16  3.3  8.62574
16  3.5  6.87448
16  3.7  5.52113
16  3.9  4.46672
16  4.1  3.63965
16  4.3  2.98621
16  4.5  2.46761
16  4.7  2.05038
16  4.9  1.71222
16  5.1  1.43853
16  5.3  1.21472
16  5.5  1.0314
16  5.7  0.878829
16  5.9  0.75261
16  6.1  0.646844
16  6.3  0.557943
16  6.5  0.48315
16  6.7  0.420026
16  6.9  0.366255
16  7.1  0.320396
16  7.3  0.281087
16  7.5  0.247273
16  7.7  0.218082
16  7.9  0.192887
16  8.1  0.171067
16  8.3  0.152105
16  8.5  0.135552
16  8.7  0.120972
16  8.9  0.108239
16  9.1  0.0970497
16  9.3  0.0871974
16  9.5  0.0784606
16  9.7  0.0707167
16  9.9  0.0639044
16  10.1  0.057824
16  10.3  0.0524155
16  10.5  0.0475966
16  10.7  0.0432646
16  10.9  0.0393836
16  11.1  0.0358988
16  11.3  0.0327798
16  11.5  0.0299621
16  11.7  0.0274197
16  11.9  0.0251243
18  0.1  1132.07
18  0.3  745.741
18  0.5  515.084
18  0.7  361.88
18  0.9  257.096
18  1.1  184.247
18  1.3  133.08
18  1.5  96.888
18  1.7  71.0879
18  1.9  52.5963
18  2.1  39.2695
18  2.3  29.6072
18  2.5  22.5248
18  2.7  17.3066
18  2.9  13.418
18  3.1  10.5005
18  3.3  8.29235
18  3.5  6.60504
18  3.7  5.30301
18  3.9  4.28912
18  4.1  3.49407
18  4.3  2.86632
18  4.5  2.36796
18  4.7  1.96708
18  4.9  1.64257
18  5.1  1.37965
18  5.3  1.16488
18  5.5  0.988917
18  5.7  0.842556
18  5.9  0.721474
18  6.1  0.619681
18  6.3  0.534765
18  6.5  0.463031
18  6.7  0.402459
18  6.9  0.350914
18  7.1  0.306886
18  7.3  0.269258
18  7.5  0.236869
18  7.7  0.208897
18  7.9  0.184736
18  8.1  0.163834
18  8.3  0.145633
18  8.5  0.129742
18  8.7  0.115821
18  8.9  0.103658
18  9.1  0.0929233
18  9.3  0.0834665
18  9.5  0.0751122
18  9.7  0.0676931
18  9.9  0.0611542
18  10.1  0.055344
18  10.3  0.0501592
18  10.5  0.0455484
18  10.7  0.0414035
18  10.9  0.0376851
18  11.1  0.0343513
18  11.3  0.0313623
18  11.5  0.0286673
18  11.7  0.0262297
18  11.9  0.0240378
20  0.1  1096.89
20  0.3  721.777
20  0.5  498.31
20  0.7  349.79
20  0.9  248.141
20  1.1  177.534
20  1.3  128.006
20  1.5  93.0374
20  1.7  68.1515
20  1.9  50.3432
20  2.1  37.547
20  2.3  28.2734
20  2.5  21.4906
20  2.7  16.4987
20  2.9  12.7824
20  3.1  9.99707
20  3.3  7.89082
20  3.5  6.28251
20  3.7  5.0421
20  3.9  4.07664
20  4.1  3.31983
20  4.3  2.72346
20  4.5  2.24876
20  4.7  1.86768
20  4.9  1.5597
20  5.1  1.30929
20  5.3  1.1054
20  5.5  0.938269
20  5.7  0.799501
20  5.9  0.684209
20  6.1  0.58764
20  6.3  0.507006
20  6.5  0.438961
20  6.7  0.381499
20  6.9  0.332606
20  7.1  0.2909
20  7.3  0.255176
20  7.5  0.224415
20  7.7  0.197887
20  7.9  0.174979
20  8.1  0.15518
20  8.3  0.137969
20  8.5  0.122901
20  8.7  0.109693
20  8.9  0.0981355
20  9.1  0.0879932
20  9.3  0.0790345
20  9.5  0.0711027
20  9.7  0.0640777
20  9.9  0.0578778
20  10.1  0.052383
20  10.3  0.0474736
20  10.5  0.0431073
20  10.7  0.0391774
20  10.9  0.0356639
20  11.1  0.0325149
20  11.3  0.0296798
20  11.5  0.0271226
20  11.7  0.0248153
20  11.9  0.022739
22  0.1  1052.96
22  0.3  691.954
22  0.5  477.561
22  0.7  334.574
22  0.9  237.135
22  1.1  169.277
22  1.3  121.8
22  1.5  88.3328
22  1.7  64.5735
22  1.9  47.6267
22  2.1  35.4556
22  2.3  26.661
22  2.5  20.2414
22  2.7  15.5241
22  2.9  12.0168
22  3.1  9.39153
22  3.3  7.40796
22  3.5  5.89478
22  3.7  4.72853
22  3.9  3.82158
22  4.1  3.1109
22  4.3  2.55118
22  4.5  2.10582
22  4.7  1.74845
22  4.9  1.45999
22  5.1  1.22518
22  5.3  1.03412
22  5.5  0.877137
22  5.7  0.747604
22  5.9  0.63974
22  6.1  0.549476
22  6.3  0.47377
22  6.5  0.410138
22  6.7  0.356431
22  6.9  0.310703
22  7.1  0.271704
22  7.3  0.238282
22  7.5  0.209577
22  7.7  0.184763
22  7.9  0.163307
22  8.1  0.144831
22  8.3  0.128748
22  8.5  0.114704
22  8.7  0.102372
22  8.9  0.0915766
22  9.1  0.0820948
22  9.3  0.0737356
22  9.5  0.0663188
22  9.7  0.0597543
22  9.9  0.0539876
22  10.1  0.0488513
22  10.3  0.0442669
22  10.5  0.040181
22  10.7  0.0365175
22  10.9  0.0332466
22  11.1  0.0303019
22  11.3  0.0276546
22  11.5  0.0252787
22  11.7  0.0231346
22  11.9  0.0211935
24  0.1  997.531
24  0.3  655.111
24  0.5  451.593
24  0.7  315.884
24  0.9  223.355
24  1.1  159.02
24  1.3  114.109
24  1.5  82.5278
24  1.7  60.1773
24  1.9  44.2836
24  2.1  32.8958
24  2.3  24.692
24  2.5  18.7167
24  2.7  14.3403
24  2.9  11.088
24  3.1  8.65762
24  3.3  6.82344
24  3.5  5.42582
24  3.7  4.34967
24  3.9  3.51348
24  4.1  2.85863
24  4.3  2.34323
24  4.5  1.93332
24  4.7  1.60463
24  4.9  1.33945
24  5.1  1.12403
24  5.3  0.948162
24  5.5  0.804366
24  5.7  0.685031
24  5.9  0.585991
24  6.1  0.503153
24  6.3  0.433859
24  6.5  0.375499
24  6.7  0.326249
24  6.9  0.284333
24  7.1  0.248591
24  7.3  0.217991
24  7.5  0.191686
24  7.7  0.168978
24  7.9  0.149367
24  8.1  0.132396
24  8.3  0.117696
24  8.5  0.104828
24  8.7  0.0935589
24  8.9  0.0836718
24  9.1  0.0749897
24  9.3  0.0673248
24  9.5  0.0605722
24  9.7  0.0545765
24  9.9  0.0493014
24  10.1  0.0445979
24  10.3  0.0404087
24  10.5  0.0366705
24  10.7  0.0333325
24  10.9  0.0303379
24  11.1  0.0276545
24  11.3  0.0252284
24  11.5  0.0230594
24  11.7  0.0211014
24  11.9  0.0193327
26  0.1  927.003
26  0.3  608.058
26  0.5  418.56
26  0.7  292.162
26  0.9  205.964
26  1.1  146.137
26  1.3  104.484
26  1.5  75.2995
26  1.7  54.7214
26  1.9  40.1511
26  2.1  29.7579
26  2.3  22.2853
26  2.5  16.8623
26  2.7  12.8945
26  2.9  9.95598
26  3.1  7.76406
26  3.3  6.11298
26  3.5  4.85632
26  3.7  3.88997
26  3.9  3.13808
26  4.1  2.55296
26  4.3  2.09138
26  4.5  1.7246
26  4.7  1.43067
26  4.9  1.19357
26  5.1  1.00124
26  5.3  0.844241
26  5.5  0.715964
26  5.7  0.609606
26  5.9  0.521254
26  6.1  0.447323
26  6.3  0.385585
26  6.5  0.333692
26  6.7  0.289825
26  6.9  0.252546
26  7.1  0.220697
26  7.3  0.193551
26  7.5  0.170136
26  7.7  0.149942
26  7.9  0.1325
26  8.1  0.117424
26  8.3  0.104337
26  8.5  0.0929186
26  8.7  0.0829369
26  8.9  0.0741623
26  9.1  0.0664365
26  9.3  0.0596476
26  9.5  0.0536518
26  9.7  0.0483438
26  9.9  0.0436508
26  10.1  0.0394948
26  10.3  0.0357816
26  10.5  0.0324658
26  10.7  0.0295034
26  10.9  0.0268484
26  11.1  0.0244626
26  11.3  0.0223213
26  11.5  0.0204047
26  11.7  0.0186656
26  11.9  0.0171011
28  0.1  836.429
28  0.3  548.069
28  0.5  376.374
28  0.7  262.142
28  0.9  183.864
28  1.1  129.891
28  1.3  92.4236
28  1.5  66.3017
28  1.7  47.9953
28  1.9  35.0685
28  2.1  25.8988
28  2.3  19.3449
28  2.5  14.596
28  2.7  11.1371
28  2.9  8.58635
28  3.1  6.68784
28  3.3  5.25594
28  3.5  4.17042
28  3.7  3.33682
28  3.9  2.68896
28  4.1  2.18608
28  4.3  1.78927
28  4.5  1.47431
28  4.7  1.22213
28  4.9  1.019
28  5.1  0.854223
28  5.3  0.719982
28  5.5  0.610245
28  5.7  0.519357
28  5.9  0.443688
28  6.1  0.380945
28  6.3  0.328076
28  6.5  0.283782
28  6.7  0.246398
28  6.9  0.214598
28  7.1  0.187473
28  7.3  0.164335
28  7.5  0.14443
28  7.7  0.127255
28  7.9  0.112416
28  8.1  0.0995996
28  8.3  0.0884602
28  8.5  0.0788013
28  8.7  0.0702866
28  8.9  0.0628428
28  9.1  0.0562798
28  9.3  0.0505273
28  9.5  0.0454415
28  9.7  0.0409261
28  9.9  0.0369409
28  10.1  0.0334229
28  10.3  0.0302667
28  10.5  0.0274647
28  10.7  0.0249543
28  10.9  0.0227052
28  11.1  0.0206823
28  11.3  0.0188653
28  11.5  0.0172372
28  11.7  0.0157684
28  11.9  0.0144434
30  0.1  723.172
30  0.3  472.749
30  0.5  323.952
30  0.7  224.638
30  0.9  156.755
30  1.1  110.022
30  1.3  77.774
30  1.5  55.4485
30  1.7  39.907
30  1.9  29.0203
30  2.1  21.3417
30  2.3  15.8799
30  2.5  11.9414
30  2.7  9.08623
30  2.9  6.98801
30  3.1  5.42817
30  3.3  4.25818
30  3.5  3.37315
30  3.7  2.69595
30  3.9  2.17116
30  4.1  1.76164
30  4.3  1.44033
30  4.5  1.18559
30  4.7  0.981252
30  4.9  0.817602
30  5.1  0.685022
30  5.3  0.576971
30  5.5  0.488522
30  5.7  0.415519
30  5.9  0.354778
30  6.1  0.304434
30  6.3  0.261966
30  6.5  0.226546
30  6.7  0.196579
30  6.9  0.171148
30  7.1  0.149471
30  7.3  0.130905
30  7.5  0.115016
30  7.7  0.10131
30  7.9  0.0894221
30  8.1  0.0792103
30  8.3  0.0703538
30  8.5  0.0626208
30  8.7  0.0558293
30  8.9  0.0498986
30  9.1  0.0446981
30  9.3  0.040118
30  9.5  0.0360289
30  9.7  0.0324492
30  9.9  0.029285
30  10.1  0.0264952
30  10.3  0.0239959
30  10.5  0.0217536
30  10.7  0.0197625
30  10.9  0.0179726
30  11.1  0.016372
30  11.3  0.0149373
30  11.5  0.0136331
30  11.7  0.0124613
30  11.9  0.0114181
32  0.1  589.008
32  0.3  384.534
32  0.5  262.42
32  0.7  180.999
32  0.9  125.305
32  1.1  87.2596
32  1.3  61.1861
32  1.5  43.2831
32  1.7  30.9339
32  1.9  22.3491
32  2.1  16.3444
32  2.3  12.1053
32  2.5  9.06502
32  2.7  6.87274
32  2.9  5.26901
32  3.1  4.08413
32  3.3  3.19481
32  3.5  2.52409
32  3.7  2.01329
32  3.9  1.61832
32  4.1  1.31075
32  4.3  1.07008
32  4.5  0.879637
32  4.7  0.727157
32  4.9  0.605423
32  5.1  0.506401
32  5.3  0.425794
32  5.5  0.360411
32  5.7  0.306002
32  5.9  0.261253
32  6.1  0.223894
32  6.3  0.192577
32  6.5  0.166338
32  6.7  0.144284
32  6.9  0.125564
32  7.1  0.109554
32  7.3  0.0959082
32  7.5  0.0841904
32  7.7  0.0740757
32  7.9  0.065334
32  8.1  0.057829
32  8.3  0.0513501
32  8.5  0.0456588
32  8.7  0.0406764
32  8.9  0.0363238
32  9.1  0.0325151
32  9.3  0.029199
32  9.5  0.0263189
32  9.7  0.0237878
32  9.9  0.0214873
32  10.1  0.0192978
32  10.3  0.0172654
32  10.5  0.0155689
32  10.7  0.0142676
32  10.9  0.0131128
32  11.1  0.0119754
32  11.3  0.0108818
32  11.5  0.00987583
32  11.7  0.00900201
32  11.9  0.00825441
34  0.1  448.711
34  0.3  291.986
34  0.5  198.346
34  0.7  135.782
34  0.9  93.2047
34  1.1  64.2786
34  1.3  44.6216
34  1.5  31.2671
34  1.7  22.1558
34  1.9  15.8863
34  2.1  11.5441
34  2.3  8.49368
34  2.5  6.33164
34  2.7  4.7776
34  2.9  3.64816
34  3.1  2.81682
34  3.3  2.19695
34  3.5  1.73161
34  3.7  1.37701
34  3.9  1.10334
34  4.1  0.892398
34  4.3  0.726987
34  4.5  0.596441
34  4.7  0.492466
34  4.9  0.408848
34  5.1  0.341601
34  5.3  0.287037
34  5.5  0.242509
34  5.7  0.20577
34  5.9  0.175351
34  6.1  0.150096
34  6.3  0.128872
34  6.5  0.111234
34  6.7  0.0963816
34  6.9  0.0837681
34  7.1  0.0730275
34  7.3  0.0638482
34  7.5  0.0560148
34  7.7  0.049293
34  7.9  0.0434549
34  8.1  0.0384002
34  8.3  0.0340608
34  8.5  0.0303065
34  8.7  0.0270012
34  8.9  0.0241299
34  9.1  0.0215661
34  9.3  0.0192919
34  9.5  0.0173405
34  9.7  0.0156205
34  9.9  0.0140867
34  10.1  0.0127015
34  10.3  0.0114688
34  10.5  0.0104119
34  10.7  0.00947137
34  10.9  0.00858463
34  11.1  0.00780941
34  11.3  0.00712631
34  11.5  0.00649972
34  11.7  0.00593142
34  11.9  0.00542314
