# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0023/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  2.5  16.7331
10  2.7  12.5586
10  2.9  9.51357
10  3.1  7.27324
10  3.3  5.61127
10  3.5  4.36662
10  3.7  3.42553
10  3.9  2.70835
10  4.1  2.15605
10  4.3  1.73086
10  4.5  1.39668
10  4.7  1.13604
10  4.9  0.928713
10  5.1  0.763924
10  5.3  0.63202
10  5.5  0.525461
10  5.7  0.438805
10  5.9  0.367829
10  6.1  0.310137
10  6.3  0.262303
10  6.5  0.222687
10  6.7  0.189821
10  6.9  0.162582
10  7.1  0.139588
10  7.3  0.120191
10  7.5  0.103855
10  7.7  0.0899848
10  7.9  0.0781616
10  8.1  0.0681195
10  8.3  0.0595324
10  8.5  0.0521362
10  8.7  0.0457673
10  8.9  0.0402375
10  9.1  0.0354876
10  9.3  0.0313541
10  9.5  0.0277852
10  9.7  0.0246544
10  9.9  0.0219199
10  10.1  0.0195247
10  10.3  0.0174206
10  10.5  0.0155749
10  10.7  0.0139428
10  10.9  0.0125018
10  11.1  0.0112293
10  11.3  0.0101019
10  11.5  0.00909696
10  11.7  0.00820377
10  11.9  0.00741175
12  0.1  677.618
12  0.3  527.061
12  0.5  399.682
12  0.7  294.329
12  0.9  213.319
12  1.1  153.298
12  1.3  109.894
12  1.5  78.8664
12  1.7  56.8045
12  1.9  41.151
12  2.1  30.0385
12  2.3  22.1148
12  2.5  16.4404
12  2.7  12.3346
12  2.9  9.34083
12  3.1  7.13909
12  3.3  5.50638
12  3.5  4.28404
12  3.7  3.36006
12  3.9  2.65614
12  4.1  2.11415
12  4.3  1.69573
12  4.5  1.36917
12  4.7  1.11353
12  4.9  0.910216
12  5.1  0.748634
12  5.3  0.619316
12  5.5  0.514852
12  5.7  0.429909
12  5.9  0.360342
12  6.1  0.303804
12  6.3  0.256927
12  6.5  0.218115
12  6.7  0.185908
12  6.9  0.159225
12  7.1  0.136688
12  7.3  0.117695
12  7.5  0.101692
12  7.7  0.0881069
12  7.9  0.0765281
12  8.1  0.0666937
12  8.3  0.0582805
12  8.5  0.0510416
12  8.7  0.0448015
12  8.9  0.0393861
12  9.1  0.0347331
12  9.3  0.0306881
12  9.5  0.0271944
12  9.7  0.0241269
12  9.9  0.0214508
12  10.1  0.0190996
12  10.3  0.0170467
12  10.5  0.0152396
12  10.7  0.0136434
12  10.9  0.0122339
12  11.1  0.0109897
12  11.3  0.00988603
12  11.5  0.00890312
12  11.7  0.00802847
12  11.9  0.00725266
14  0.1  667.764
14  0.3  519.361
14  0.5  393.787
14  0.7  289.862
14  0.9  209.916
14  1.1  150.727
14  1.3  107.958
14  1.5  77.4102
14  1.7  55.7082
14  1.9  40.325
14  2.1  29.4144
14  2.3  21.6425
14  2.5  16.0801
14  2.7  12.0592
14  2.9  9.12858
14  3.1  6.9744
14  3.3  5.37769
14  3.5  4.18265
14  3.7  3.27981
14  3.9  2.59214
14  4.1  2.06277
14  4.3  1.65426
14  4.5  1.33547
14  4.7  1.08595
14  4.9  0.887562
14  5.1  0.729892
14  5.3  0.603777
14  5.5  0.501869
14  5.7  0.419021
14  5.9  0.351177
14  6.1  0.295826
14  6.3  0.250345
14  6.5  0.212514
14  6.7  0.181115
14  6.9  0.155098
14  7.1  0.133146
14  7.3  0.114635
14  7.5  0.0990399
14  7.7  0.0858056
14  7.9  0.0745258
14  8.1  0.0649426
14  8.3  0.0567478
14  8.5  0.0496924
14  8.7  0.0436169
14  8.9  0.0383426
14  9.1  0.0338121
14  9.3  0.0298981
14  9.5  0.0264708
14  9.7  0.0234857
14  9.9  0.0208807
14  10.1  0.0185983
14  10.3  0.0165927
14  10.5  0.0148337
14  10.7  0.0132779
14  10.9  0.0119068
14  11.1  0.0106942
14  11.3  0.00961916
14  11.5  0.00866179
14  11.7  0.0078111
14  11.9  0.00705547
16  0.1  655.537
16  0.3  509.904
16  0.5  386.538
16  0.7  284.375
16  0.9  205.78
16  1.1  147.578
16  1.3  105.607
16  1.5  75.6331
16  1.7  54.3714
16  1.9  39.3204
16  2.1  28.6572
16  2.3  21.069
16  2.5  15.6442
16  2.7  11.7245
16  2.9  8.87153
16  3.1  6.77512
16  3.3  5.22198
16  3.5  4.06021
16  3.7  3.18277
16  3.9  2.5148
16  4.1  2.00074
16  4.3  1.60413
16  4.5  1.29616
16  4.7  1.05264
16  4.9  0.860206
16  5.1  0.707293
16  5.3  0.584973
16  5.5  0.486254
16  5.7  0.405885
16  5.9  0.340132
16  6.1  0.286488
16  6.3  0.242421
16  6.5  0.205768
16  6.7  0.175494
16  6.9  0.150142
16  7.1  0.128881
16  7.3  0.110947
16  7.5  0.0958463
16  7.7  0.0830314
16  7.9  0.0721102
16  8.1  0.0628298
16  8.3  0.0549054
16  8.5  0.0480719
16  8.7  0.0421937
16  8.9  0.0370864
16  9.1  0.032704
16  9.3  0.0289175
16  9.5  0.0256013
16  9.7  0.022715
16  9.9  0.0201935
16  10.1  0.0179796
16  10.3  0.0160455
16  10.5  0.0143421
16  10.7  0.0128372
16  10.9  0.0115109
16  11.1  0.0103386
16  11.3  0.0092994
16  11.5  0.00837352
16  11.7  0.00755032
16  11.9  0.00682041
18  0.1  640.729
18  0.3  498.328
18  0.5  377.517
18  0.7  277.678
18  0.9  200.718
18  1.1  143.766
18  1.3  102.738
18  1.5  73.4731
18  1.7  52.7501
18  1.9  38.1035
18  2.1  27.7413
18  2.3  20.3838
18  2.5  15.1185
18  2.7  11.3232
18  2.9  8.5619
18  3.1  6.53531
18  3.3  5.03472
18  3.5  3.91298
18  3.7  3.06622
18  3.9  2.42194
18  4.1  1.92626
18  4.3  1.54398
18  4.5  1.24726
18  4.7  1.01239
18  4.9  0.827391
18  5.1  0.680169
18  5.3  0.562443
18  5.5  0.46744
18  5.7  0.390108
18  5.9  0.32684
18  6.1  0.275268
18  6.3  0.232888
18  6.5  0.197653
18  6.7  0.168558
18  6.9  0.144188
18  7.1  0.123759
18  7.3  0.106528
18  7.5  0.0920333
18  7.7  0.0797113
18  7.9  0.0692267
18  8.1  0.0603118
18  8.3  0.0526888
18  8.5  0.0461353
18  8.7  0.0404489
18  8.9  0.0355863
18  9.1  0.0313815
18  9.3  0.0277457
18  9.5  0.0245578
18  9.7  0.0217869
18  9.9  0.0193691
18  10.1  0.0172431
18  10.3  0.0153867
18  10.5  0.0137539
18  10.7  0.0123099
18  10.9  0.0110369
18  11.1  0.00991303
18  11.3  0.00891654
18  11.5  0.00802928
18  11.7  0.00724044
18  11.9  0.00654085
20  0.1  622.556
20  0.3  484.331
20  0.5  366.594
20  0.7  269.454
20  0.9  194.535
20  1.1  139.174
20  1.3  99.2219
20  1.5  70.8407
20  1.7  50.7794
20  1.9  36.6273
20  2.1  26.6326
20  2.3  19.5463
20  2.5  14.4836
20  2.7  10.8378
20  2.9  8.18889
20  3.1  6.24654
20  3.3  4.80935
20  3.5  3.73591
20  3.7  2.92613
20  3.9  2.31035
20  4.1  1.83683
20  4.3  1.4718
20  4.5  1.1886
20  4.7  0.965512
20  4.9  0.788027
20  5.1  0.647682
20  5.3  0.535454
20  5.5  0.444919
20  5.7  0.371253
20  5.9  0.311262
20  6.1  0.261866
20  6.3  0.221518
20  6.5  0.187972
20  6.7  0.160137
20  6.9  0.137087
20  7.1  0.117648
20  7.3  0.101254
20  7.5  0.0874631
20  7.7  0.0757332
20  7.9  0.065777
20  8.1  0.0573026
20  8.3  0.0500635
20  8.5  0.0438249
20  8.7  0.0384162
20  8.9  0.0337929
20  9.1  0.0298215
20  9.3  0.0263397
20  9.5  0.0233138
20  9.7  0.0206839
20  9.9  0.0183847
20  10.1  0.0163678
20  10.3  0.0146079
20  10.5  0.0130544
20  10.7  0.0116838
20  10.9  0.0104738
20  11.1  0.00940554
20  11.3  0.00845858
20  11.5  0.00761619
20  11.7  0.00686676
20  11.9  0.00620259
22  0.1  599.949
22  0.3  466.547
22  0.5  353.035
22  0.7  259.233
22  0.9  186.844
22  1.1  133.337
22  1.3  94.8932
22  1.5  67.6086
22  1.7  48.3653
22  1.9  34.8233
22  2.1  25.2815
22  2.3  18.5278
22  2.5  13.7127
22  2.7  10.2492
22  2.9  7.73703
22  3.1  5.89718
22  3.3  4.53718
22  3.5  3.5222
22  3.7  2.75715
22  3.9  2.17585
22  4.1  1.72906
22  4.3  1.3859
22  4.5  1.11797
22  4.7  0.907809
22  4.9  0.741279
22  5.1  0.608584
22  5.3  0.503014
22  5.5  0.41782
22  5.7  0.348554
22  5.9  0.291914
22  6.1  0.245756
22  6.3  0.207835
22  6.5  0.176316
22  6.7  0.150185
22  6.9  0.128563
22  7.1  0.110295
22  7.3  0.0949055
22  7.5  0.0819584
22  7.7  0.0709645
22  7.9  0.0616194
22  8.1  0.0536768
22  8.3  0.0468878
22  8.5  0.0410058
22  8.7  0.035976
22  8.9  0.0316768
22  9.1  0.0278999
22  9.3  0.0246619
22  9.5  0.0218253
22  9.7  0.0193585
22  9.9  0.0172061
22  10.1  0.0153168
22  10.3  0.0136682
22  10.5  0.0122129
22  10.7  0.0109285
22  10.9  0.00979619
22  11.1  0.00879604
22  11.3  0.0079099
22  11.5  0.00712241
22  11.7  0.00642108
22  11.9  0.00579963
24  0.1  571.395
24  0.3  444.101
24  0.5  335.958
24  0.7  246.226
24  0.9  177.195
24  1.1  126.159
24  1.3  89.5135
24  1.5  63.5931
24  1.7  45.378
24  1.9  32.5967
24  2.1  23.6256
24  2.3  17.2765
24  2.5  12.7633
24  2.7  9.52959
24  2.9  7.18543
24  3.1  5.47089
24  3.3  4.20529
24  3.5  3.26186
24  3.7  2.55156
24  3.9  2.01224
24  4.1  1.59808
24  4.3  1.28023
24  4.5  1.03224
24  4.7  0.837806
24  4.9  0.683847
24  5.1  0.561541
24  5.3  0.46367
24  5.5  0.385006
24  5.7  0.321098
24  5.9  0.268793
24  6.1  0.226421
24  6.3  0.191285
24  6.5  0.162263
24  6.7  0.138155
24  6.9  0.11823
24  7.1  0.101417
24  7.3  0.087252
24  7.5  0.0753306
24  7.7  0.0652231
24  7.9  0.0566171
24  8.1  0.0493128
24  8.3  0.0430696
24  8.5  0.0376919
24  8.7  0.0330363
24  8.9  0.0290764
24  9.1  0.0256209
24  9.3  0.0226308
24  9.5  0.020026
24  9.7  0.0177591
24  9.9  0.0157817
24  10.1  0.0140487
24  10.3  0.0125329
24  10.5  0.0111975
24  10.7  0.0100202
24  10.9  0.0089814
24  11.1  0.00806409
24  11.3  0.00725055
24  11.5  0.00652552
24  11.7  0.00588215
24  11.9  0.00531269
26  0.1  534.777
26  0.3  415.627
26  0.5  314.093
26  0.7  229.772
26  0.9  164.871
26  1.1  116.966
26  1.3  82.6986
26  1.5  58.5522
26  1.7  41.6368
26  1.9  29.82
26  2.1  21.554
26  2.3  15.731
26  2.5  11.5986
26  2.7  8.64289
26  2.9  6.50649
26  3.1  4.94733
26  3.3  3.79819
26  3.5  2.9429
26  3.7  2.29993
26  3.9  1.8122
26  4.1  1.43886
26  4.3  1.15128
26  4.5  0.92762
26  4.7  0.752442
26  4.9  0.613787
26  5.1  0.503808
26  5.3  0.415808
26  5.5  0.345074
26  5.7  0.28767
26  5.9  0.240753
26  6.1  0.202574
26  6.3  0.171176
26  6.5  0.145176
26  6.7  0.123559
26  6.9  0.105693
26  7.1  0.0906337
26  7.3  0.0779572
26  7.5  0.0672875
26  7.7  0.0582311
26  7.9  0.0505348
26  8.1  0.0440118
26  8.3  0.0384289
26  8.5  0.0336241
26  8.7  0.0294994
26  8.9  0.0259109
26  9.1  0.022834
26  9.3  0.0201739
26  9.5  0.017853
26  9.7  0.015828
26  9.9  0.0140638
26  10.1  0.0125176
26  10.3  0.0111646
26  10.5  0.00997323
26  10.7  0.00892154
26  10.9  0.00799489
26  11.1  0.00717697
26  11.3  0.00645116
26  11.5  0.00580624
26  11.7  0.00523363
26  11.9  0.00472532
28  0.1  487.435
28  0.3  378.612
28  0.5  285.905
28  0.7  208.629
28  0.9  149.034
28  1.1  105.282
28  1.3  74.0764
28  1.5  52.1916
28  1.7  36.9549
28  1.9  26.3636
28  2.1  18.9892
28  2.3  13.8149
28  2.5  10.161
28  2.7  7.55505
28  2.9  5.67607
28  3.1  4.30745
28  3.3  3.30148
28  3.5  2.55463
28  3.7  1.99281
28  3.9  1.56946
28  4.1  1.24383
28  4.3  0.994988
28  4.5  0.80023
28  4.7  0.648791
28  4.9  0.529201
28  5.1  0.434062
28  5.3  0.357961
28  5.5  0.296895
28  5.7  0.247355
28  5.9  0.207112
28  6.1  0.174147
28  6.3  0.146996
28  6.5  0.124636
28  6.7  0.106082
28  6.9  0.0906135
28  7.1  0.0776678
28  7.3  0.0667824
28  7.5  0.0576232
28  7.7  0.0498613
28  7.9  0.0432589
28  8.1  0.037651
28  8.3  0.0328629
28  8.5  0.0287492
28  8.7  0.0251961
28  8.9  0.0221428
28  9.1  0.019503
28  9.3  0.0172219
28  9.5  0.0152365
28  9.7  0.0135063
28  9.9  0.0119973
28  10.1  0.0106774
28  10.3  0.00951967
28  10.5  0.00850154
28  10.7  0.00760311
28  10.9  0.00681137
28  11.1  0.00611334
28  11.3  0.00549441
28  11.5  0.00494502
28  11.7  0.00445681
28  11.9  0.00402454
30  0.1  427.275
30  0.3  331.772
30  0.5  250.128
30  0.7  181.881
30  0.9  129.245
30  1.1  90.7428
30  1.3  63.407
30  1.5  44.3943
30  1.7  31.2498
30  1.9  22.1826
30  2.1  15.9013
30  2.3  11.5277
30  2.5  8.44732
30  2.7  6.26115
30  2.9  4.69161
30  3.1  3.55258
30  3.3  2.71663
30  3.5  2.09821
30  3.7  1.63483
30  3.9  1.28465
30  4.1  1.01746
30  4.3  0.812223
30  4.5  0.653058
30  4.7  0.528297
30  4.9  0.430593
30  5.1  0.352794
30  5.3  0.290678
30  5.5  0.240902
30  5.7  0.20057
30  5.9  0.167665
30  6.1  0.140887
30  6.3  0.118897
30  6.5  0.100773
30  6.7  0.0856672
30  6.9  0.073199
30  7.1  0.0627047
30  7.3  0.0538872
30  7.5  0.0464791
30  7.7  0.040195
30  7.9  0.0348538
30  8.1  0.0303239
30  8.3  0.0264524
30  8.5  0.0231228
30  8.7  0.0202707
30  8.9  0.0177952
30  9.1  0.0156687
30  9.3  0.013826
30  9.5  0.0122231
30  9.7  0.010828
30  9.9  0.00961392
30  10.1  0.00855221
30  10.3  0.00762326
30  10.5  0.00680635
30  10.7  0.00608732
30  10.9  0.00545379
30  11.1  0.0048953
30  11.3  0.00439927
30  11.5  0.00395805
30  11.7  0.00356676
30  11.9  0.00321916
32  0.1  355.04
32  0.3  275.64
32  0.5  207.528
32  0.7  150.038
32  0.9  105.839
32  1.1  73.6913
32  1.3  51.0632
32  1.5  35.4532
32  1.7  24.7734
32  1.9  17.4705
32  2.1  12.4519
32  2.3  8.97973
32  2.5  6.54863
32  2.7  4.8369
32  2.9  3.61138
32  3.1  2.72606
32  3.3  2.07857
32  3.5  1.60127
32  3.7  1.24494
32  3.9  0.976181
32  4.1  0.771625
32  4.3  0.614907
32  4.5  0.493613
32  4.7  0.398717
32  4.9  0.324292
32  5.1  0.265543
32  5.3  0.21851
32  5.5  0.180877
32  5.7  0.150446
32  5.9  0.125644
32  6.1  0.105428
32  6.3  0.0888552
32  6.5  0.0752758
32  6.7  0.0639138
32  6.9  0.0545806
32  7.1  0.0467268
32  7.3  0.0401252
32  7.5  0.0345839
32  7.7  0.0298858
32  7.9  0.0258962
32  8.1  0.022519
32  8.3  0.0196355
32  8.5  0.0171565
32  8.7  0.0150292
32  8.9  0.0131973
32  9.1  0.0116083
32  9.3  0.0102338
32  9.5  0.00904682
32  9.7  0.00800993
32  9.9  0.00710724
32  10.1  0.00631852
32  10.3  0.00562883
32  10.5  0.00502361
32  10.7  0.00448864
32  10.9  0.00401821
32  11.1  0.00360371
32  11.3  0.00323687
32  11.5  0.00291161
32  11.7  0.00262326
32  11.9  0.00236648
34  0.1  277.56
34  0.3  215.323
34  0.5  161.658
34  0.7  116.209
34  0.9  81.2226
34  1.1  55.9487
34  1.3  38.3644
34  1.5  26.3809
34  1.7  18.2661
34  1.9  12.7757
34  2.1  9.04311
34  2.3  6.48135
34  2.5  4.70163
34  2.7  3.45452
34  2.9  2.56834
34  3.1  1.93081
34  3.3  1.46696
34  3.5  1.12661
34  3.7  0.873408
34  3.9  0.682954
34  4.1  0.538519
34  4.3  0.427762
34  4.5  0.343009
34  4.7  0.276738
34  4.9  0.224639
34  5.1  0.183511
34  5.3  0.150765
34  5.5  0.124605
34  5.7  0.103483
34  5.9  0.0863082
34  6.1  0.0723814
34  6.3  0.060882
34  6.5  0.0514869
34  6.7  0.0437297
34  6.9  0.0372444
34  7.1  0.0318729
34  7.3  0.0273348
34  7.5  0.0235312
34  7.7  0.0203173
34  7.9  0.0175894
34  8.1  0.0152811
34  8.3  0.0133092
34  8.5  0.0116213
34  8.7  0.0101719
34  8.9  0.00892175
34  9.1  0.00784231
34  9.3  0.00691383
34  9.5  0.00610452
34  9.7  0.00540345
34  9.9  0.00479437
34  10.1  0.00426025
34  10.3  0.00379402
34  10.5  0.00338411
34  10.7  0.00302299
34  10.9  0.00270613
34  11.1  0.00242568
34  11.3  0.00217696
34  11.5  0.00195675
34  11.7  0.001761
34  11.9  0.00158687
