# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0023/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.1753
0  0.3  7.62038
0  0.5  4.63267
0  0.7  2.57197
0  0.9  1.36064
0  1.1  0.703638
0  1.3  0.360867
0  1.5  0.184926
0  1.7  0.095151
0  1.9  0.0493501
0  2.1  0.0258288
0  2.3  0.0136507
0  2.5  0.00728675
0  2.7  0.00393408
0  2.9  0.00214491
0  3.1  0.00118112
0  3.3  0.000656625
0  3.5  0.000368587
0  3.7  0.000208711
0  3.9  0.000119223
0  4.1  6.8655e-05
0  4.3  3.98393e-05
0  4.5  2.32929e-05
0  4.7  1.37253e-05
0  4.9  8.13389e-06
0  5.1  4.85564e-06
0  5.3  2.91404e-06
0  5.5  1.76016e-06
0  5.7  1.06841e-06
0  5.9  6.52491e-07
0  6.1  4.00294e-07
0  6.3  2.46644e-07
0  6.5  1.52805e-07
0  6.7  9.50253e-08
0  6.9  5.93645e-08
0  7.1  3.724e-08
0  7.3  2.34441e-08
0  7.5  1.48215e-08
0  7.7  9.4022e-09
0  7.9  5.98237e-09
0  8.1  3.821e-09
0  8.3  2.44778e-09
0  8.5  1.57206e-09
0  8.7  1.01345e-09
0  8.9  6.54994e-10
0  9.1  4.2453e-10
0  9.3  2.75779e-10
0  9.5  1.79677e-10
0  9.7  1.17404e-10
0  9.9  7.68362e-11
0  10.1  5.0417e-11
0  10.3  3.3187e-11
0  10.5  2.18732e-11
0  10.7  1.44353e-11
0  10.9  9.55628e-12
0  11.1  6.33851e-12
0  11.3  4.21309e-12
0  11.5  2.80482e-12
0  11.7  1.86994e-12
0  11.9  1.25037e-12
2  0.1  11.1685
2  0.3  7.61562
2  0.5  4.62974
2  0.7  2.57029
2  0.9  1.35972
2  1.1  0.703138
2  1.3  0.360597
2  1.5  0.184783
2  1.7  0.0950733
2  1.9  0.049308
2  2.1  0.0258059
2  2.3  0.0136382
2  2.5  0.00727983
2  2.7  0.00393021
2  2.9  0.00214274
2  3.1  0.0011799
2  3.3  0.000655928
2  3.5  0.000368187
2  3.7  0.00020848
2  3.9  0.000119089
2  4.1  6.85765e-05
2  4.3  3.97931e-05
2  4.5  2.32655e-05
2  4.7  1.37089e-05
2  4.9  8.12408e-06
2  5.1  4.84975e-06
2  5.3  2.91046e-06
2  5.5  1.75798e-06
2  5.7  1.06708e-06
2  5.9  6.51667e-07
2  6.1  3.99785e-07
2  6.3  2.46328e-07
2  6.5  1.52632e-07
2  6.7  9.49018e-08
2  6.9  5.9287e-08
2  7.1  3.71911e-08
2  7.3  2.34132e-08
2  7.5  1.48018e-08
2  7.7  9.38963e-09
2  7.9  5.97436e-09
2  8.1  3.81586e-09
2  8.3  2.44448e-09
2  8.5  1.56993e-09
2  8.7  1.01207e-09
2  8.9  6.541e-10
2  9.1  4.23949e-10
2  9.3  2.75397e-10
2  9.5  1.79428e-10
2  9.7  1.17242e-10
2  9.9  7.6729e-11
2  10.1  5.03467e-11
2  10.3  3.31405e-11
2  10.5  2.18425e-11
