# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0023/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  361.855
0  0.3  273.561
0  0.5  204.055
0  0.7  148.176
0  0.9  105.746
0  1.1  74.8195
0  1.3  52.7879
0  1.5  37.2706
0  1.7  26.3802
0  1.9  18.7436
0  2.1  13.3771
0  2.3  9.59696
0  2.5  6.9281
0  2.7  5.03273
0  2.9  3.68026
0  3.1  2.71008
0  3.3  2.0083
0  3.5  1.49933
0  3.7  1.12587
0  3.9  0.850485
0  4.1  0.646552
0  4.3  0.494501
0  4.5  0.380628
0  4.7  0.294387
0  4.9  0.228625
0  5.1  0.178567
0  5.3  0.14015
0  5.5  0.110494
0  5.7  0.0874931
0  5.9  0.0695787
0  6.1  0.0555901
0  6.3  0.0445291
0  6.5  0.0358089
0  6.7  0.028886
0  6.9  0.0233819
0  7.1  0.0189861
0  7.3  0.0154635
0  7.5  0.0126304
0  7.7  0.0103438
0  7.9  0.00849764
0  8.1  0.00699713
0  8.3  0.00577653
0  8.5  0.00477988
0  8.7  0.00396001
0  8.9  0.00329092
0  9.1  0.00274081
0  9.3  0.00228824
0  9.5  0.00191175
0  9.7  0.00160104
0  9.9  0.0013442
0  10.1  0.00112969
0  10.3  0.00095152
0  10.5  0.000802492
0  10.7  0.000678002
0  10.9  0.000574283
0  11.1  0.000486164
0  11.3  0.000412563
0  11.5  0.000350558
0  11.7  0.00029823
0  11.9  0.000254139
2  0.1  361.587
2  0.3  273.357
2  0.5  203.901
2  0.7  148.062
2  0.9  105.664
2  1.1  74.7589
2  1.3  52.7433
2  1.5  37.2378
2  1.7  26.3558
2  1.9  18.7255
2  2.1  13.3636
2  2.3  9.5869
2  2.5  6.92058
2  2.7  5.0271
2  2.9  3.67601
2  3.1  2.70688
2  3.3  2.00587
2  3.5  1.49748
2  3.7  1.12445
2  3.9  0.849398
2  4.1  0.645713
2  4.3  0.493851
2  4.5  0.380122
2  4.7  0.293992
2  4.9  0.228314
2  5.1  0.178322
2  5.3  0.139957
2  5.5  0.110341
2  5.7  0.0873707
2  5.9  0.0694806
2  6.1  0.0555112
2  6.3  0.0444653
2  6.5  0.0357575
2  6.7  0.0288444
2  6.9  0.0233482
2  7.1  0.0189584
2  7.3  0.015441
2  7.5  0.0126119
2  7.7  0.0103286
2  7.9  0.00848511
2  8.1  0.00698677
2  8.3  0.00576796
2  8.5  0.00477273
2  8.7  0.00395408
2  8.9  0.00328598
2  9.1  0.00273668
2  9.3  0.00228482
2  9.5  0.00190888
2  9.7  0.00159861
2  9.9  0.00134215
2  10.1  0.00112797
2  10.3  0.000950067
2  10.5  0.000801271
2  10.7  0.000676962
2  10.9  0.000573396
2  11.1  0.0004854
2  11.3  0.000411914
2  11.5  0.000350004
2  11.7  0.000297764
2  11.9  0.000253741
4  0.1  360.776
4  0.3  272.74
4  0.5  203.437
4  0.7  147.719
4  0.9  105.413
4  1.1  74.5762
4  1.3  52.6087
4  1.5  37.1388
4  1.7  26.2821
4  1.9  18.6709
4  2.1  13.3229
4  2.3  9.55653
4  2.5  6.89791
4  2.7  5.01008
4  2.9  3.66319
4  3.1  2.6972
4  3.3  1.99853
4  3.5  1.49188
4  3.7  1.12018
4  3.9  0.846122
4  4.1  0.643184
4  4.3  0.491891
4  4.5  0.378594
4  4.7  0.292799
4  4.9  0.22738
4  5.1  0.177584
4  5.3  0.139373
4  5.5  0.109877
4  5.7  0.0870007
4  5.9  0.0691846
4  6.1  0.0552733
4  6.3  0.0442736
4  6.5  0.0356026
4  6.7  0.0287187
4  6.9  0.0232458
4  7.1  0.0188751
4  7.3  0.0153729
4  7.5  0.0125559
4  7.7  0.0102826
4  7.9  0.00844715
4  8.1  0.0069555
4  8.3  0.00574203
4  8.5  0.00475119
4  8.7  0.00393621
4  8.9  0.00327109
4  9.1  0.00272428
4  9.3  0.00227454
4  9.5  0.00190013
4  9.7  0.00159126
4  9.9  0.00133596
4  10.1  0.00112276
4  10.3  0.000945664
4  10.5  0.000797542
4  10.7  0.000673808
4  10.9  0.000570715
4  11.1  0.000483136
4  11.3  0.000409987
