# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0023/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  5.1  1.08411
8  5.3  0.906706
8  5.5  0.76319
8  5.7  0.64506
8  5.9  0.547609
8  6.1  0.466996
8  6.3  0.399687
8  6.5  0.343505
8  6.7  0.29639
8  6.9  0.256605
8  7.1  0.222823
8  7.3  0.194118
8  7.5  0.169663
8  7.7  0.148769
8  7.9  0.130718
8  8.1  0.115216
8  8.3  0.101811
8  8.5  0.090202
8  8.7  0.0800829
8  8.9  0.0712646
8  9.1  0.0635481
8  9.3  0.0567599
8  9.5  0.0508214
8  9.7  0.045602
8  9.9  0.0409953
8  10.1  0.0369052
8  10.3  0.0332917
8  10.5  0.030075
8  10.7  0.027217
8  10.9  0.0246731
8  11.1  0.0223876
8  11.3  0.0203435
8  11.5  0.0185156
8  11.7  0.0168776
8  11.9  0.0153885
10  0.1  737.6
10  0.3  578.485
10  0.5  444.104
10  0.7  332.027
10  0.9  244.055
10  1.1  177.735
10  1.3  128.837
10  1.5  93.3636
10  1.7  67.8439
10  1.9  49.5752
10  2.1  36.4964
10  2.3  27.1044
10  2.5  20.3193
10  2.7  15.3873
10  2.9  11.7588
10  3.1  9.0793
10  3.3  7.07341
10  3.5  5.56158
10  3.7  4.41007
10  3.9  3.52505
10  4.1  2.83935
10  4.3  2.30413
10  4.5  1.8828
10  4.7  1.54885
10  4.9  1.28067
10  5.1  1.06595
10  5.3  0.891422
10  5.5  0.750344
10  5.7  0.634092
10  5.9  0.538331
10  6.1  0.459072
10  6.3  0.392877
10  6.5  0.337717
10  6.7  0.291357
10  6.9  0.252229
10  7.1  0.218959
10  7.3  0.190768
10  7.5  0.166809
10  7.7  0.146182
10  7.9  0.12845
10  8.1  0.113226
10  8.3  0.100057
10  8.5  0.0886158
10  8.7  0.078683
10  8.9  0.070017
10  9.1  0.0624459
10  9.3  0.0557767
10  9.5  0.049937
10  9.7  0.0448003
10  9.9  0.0402635
10  10.1  0.0362448
10  10.3  0.0327026
10  10.5  0.0295536
10  10.7  0.0267408
10  10.9  0.0242367
10  11.1  0.0219878
10  11.3  0.0199796
10  11.5  0.0181866
10  11.7  0.0165679
10  11.9  0.0151168
12  0.1  728.142
12  0.3  571.2
12  0.5  438.321
12  0.7  327.591
12  0.9  240.661
12  1.1  175.038
12  1.3  126.819
12  1.5  91.8273
12  1.7  66.6775
12  1.9  48.6897
12  2.1  35.827
12  2.3  26.5929
12  2.5  19.9274
12  2.7  15.0858
12  2.9  11.5247
12  3.1  8.89542
12  3.3  6.92913
12  3.5  5.44721
12  3.7  4.31874
12  3.9  3.45163
12  4.1  2.77972
12  4.3  2.25556
12  4.5  1.84297
12  4.7  1.51588
12  4.9  1.25327
12  5.1  1.04307
12  5.3  0.872302
12  5.5  0.734163
12  5.7  0.620399
12  5.9  0.526708
12  6.1  0.448994
12  6.3  0.384254
12  6.5  0.330323
12  6.7  0.284932
12  6.9  0.246674
12  7.1  0.214155
12  7.3  0.186562
12  7.5  0.16313
12  7.7  0.142908
12  7.9  0.125611
12  8.1  0.110724
12  8.3  0.0978355
12  8.5  0.0866613
12  8.7  0.0769242
12  8.9  0.0684471
12  9.1  0.0610447
12  9.3  0.0545233
12  9.5  0.0488117
12  9.7  0.0437911
12  9.9  0.0393616
12  10.1  0.0354389
12  10.3  0.0319695
12  10.5  0.0288902
12  10.7  0.026134
12  10.9  0.0236743
12  11.1  0.0214894
12  11.3  0.0195267
12  11.5  0.0177749
12  11.7  0.0161958
12  11.9  0.0147749
14  0.1  716.508
14  0.3  561.999
14  0.5  431.155
14  0.7  322.082
14  0.9  236.398
14  1.1  171.788
14  1.3  124.326
14  1.5  89.9359
14  1.7  65.242
14  1.9  47.6015
14  2.1  35.0042
14  2.3  25.9645
14  2.5  19.4463
14  2.7  14.7151
14  2.9  11.2378
14  3.1  8.66859
14  3.3  6.75303
14  3.5  5.30741
14  3.7  4.2071
14  3.9  3.36172
14  4.1  2.70682
14  4.3  2.1961
14  4.5  1.79421
14  4.7  1.47551
14  4.9  1.22048
14  5.1  1.01517
14  5.3  0.8489
14  5.5  0.714379
14  5.7  0.603578
14  5.9  0.512355
14  6.1  0.436813
14  6.3  0.373822
14  6.5  0.321227
14  6.7  0.27716
14  6.9  0.239926
14  7.1  0.208283
14  7.3  0.181446
14  7.5  0.158635
14  7.7  0.139005
14  7.9  0.122132
14  8.1  0.107643
14  8.3  0.0951117
14  8.5  0.0842495
14  8.7  0.0747989
14  8.9  0.0665511
14  9.1  0.05935
14  9.3  0.0529992
14  9.5  0.0474475
14  9.7  0.0425605
14  9.9  0.0382613
14  10.1  0.0344421
14  10.3  0.0310694
14  10.5  0.0280702
14  10.7  0.0254017
14  10.9  0.0230119
14  11.1  0.0208878
14  11.3  0.0189823
14  11.5  0.0172702
14  11.7  0.0157288
14  11.9  0.0143592
16  0.1  702.224
16  0.3  550.713
16  0.5  422.711
16  0.7  315.337
16  0.9  231.243
16  1.1  167.887
16  1.3  121.233
16  1.5  87.6317
16  1.7  63.5035
16  1.9  46.2829
16  2.1  34.0035
16  2.3  25.2044
16  2.5  18.8647
16  2.7  14.2684
16  2.9  10.8957
16  3.1  8.39817
16  3.3  6.53982
16  3.5  5.13853
16  3.7  4.07232
16  3.9  3.2533
16  4.1  2.61896
16  4.3  2.12449
16  4.5  1.73538
16  4.7  1.42707
16  4.9  1.18017
16  5.1  0.981508
16  5.3  0.821146
16  5.5  0.690496
16  5.7  0.583442
16  5.9  0.495245
16  6.1  0.422136
16  6.3  0.36114
16  6.5  0.310411
16  6.7  0.267743
16  6.9  0.231769
16  7.1  0.201219
16  7.3  0.175261
16  7.5  0.153209
16  7.7  0.134264
16  7.9  0.117942
16  8.1  0.103975
16  8.3  0.0918682
16  8.5  0.0813552
16  8.7  0.0722132
16  8.9  0.0642536
16  9.1  0.0572838
16  9.3  0.0511681
16  9.5  0.0458019
16  9.7  0.041086
16  9.9  0.0369278
16  10.1  0.0332521
16  10.3  0.0299991
16  10.5  0.0271009
16  10.7  0.024522
16  10.9  0.0222067
16  11.1  0.0201522
16  11.3  0.0183168
16  11.5  0.01667
16  11.7  0.0151775
16  11.9  0.0138574
18  0.1  684.629
18  0.3  536.889
18  0.5  411.942
18  0.7  307.099
18  0.9  224.837
18  1.1  163.049
18  1.3  117.579
18  1.5  84.8377
18  1.7  61.3922
18  1.9  44.6915
18  2.1  32.7968
18  2.3  24.2905
18  2.5  18.1663
18  2.7  13.7322
18  2.9  10.4759
18  3.1  8.0765
18  3.3  6.28492
18  3.5  4.93654
18  3.7  3.91082
18  3.9  3.12359
18  4.1  2.51401
18  4.3  2.03886
18  4.5  1.66518
18  4.7  1.36895
18  4.9  1.13192
18  5.1  0.941488
18  5.3  0.787324
18  5.5  0.662048
18  5.7  0.559332
18  5.9  0.474649
18  6.1  0.404632
18  6.3  0.346174
18  6.5  0.297446
18  6.7  0.256553
18  6.9  0.222054
18  7.1  0.192735
18  7.3  0.167874
18  7.5  0.146749
18  7.7  0.128549
18  7.9  0.112959
18  8.1  0.0995796
18  8.3  0.0879503
18  8.5  0.0778893
18  8.7  0.069137
18  8.9  0.0615085
18  9.1  0.0548421
18  9.3  0.0489851
18  9.5  0.0438493
18  9.7  0.0393249
18  9.9  0.0353406
18  10.1  0.0318173
18  10.3  0.0287044
18  10.5  0.0259353
18  10.7  0.0234637
18  10.9  0.0212589
18  11.1  0.019282
18  11.3  0.0175256
18  11.5  0.0159476
18  11.7  0.0145378
18  11.9  0.0132492
20  0.1  663.209
20  0.3  520.113
20  0.5  398.786
20  0.7  296.8
20  0.9  217.151
20  1.1  157.146
20  1.3  113.104
20  1.5  81.4495
20  1.7  58.8488
20  1.9  42.773
20  2.1  31.3491
20  2.3  23.1907
20  2.5  17.3282
20  2.7  13.088
20  2.9  9.97777
20  3.1  7.68816
20  3.3  5.97979
20  3.5  4.69473
20  3.7  3.71776
20  3.9  2.96841
20  4.1  2.38832
20  4.3  1.93641
20  4.5  1.58113
20  4.7  1.29957
20  4.9  1.07398
20  5.1  0.893271
20  5.3  0.74697
20  5.5  0.628082
20  5.7  0.530514
20  5.9  0.450197
20  6.1  0.383671
20  6.3  0.3282
20  6.5  0.281927
20  6.7  0.243211
20  6.9  0.210464
20  7.1  0.182681
20  7.3  0.159074
20  7.5  0.139016
20  7.7  0.121829
20  7.9  0.107004
20  8.1  0.0943083
20  8.3  0.0833145
20  8.5  0.0738029
20  8.7  0.0654833
20  8.9  0.0582458
20  9.1  0.0519285
20  9.3  0.0463681
20  9.5  0.0415066
20  9.7  0.0372258
20  9.9  0.0334532
20  10.1  0.030114
20  10.3  0.0271672
20  10.5  0.0245418
20  10.7  0.0221986
20  10.9  0.0201089
20  11.1  0.0182526
20  11.3  0.0165794
20  11.5  0.0150846
20  11.7  0.0137377
20  11.9  0.0125308
22  0.1  636.545
22  0.3  499.12
22  0.5  382.28
22  0.7  284.527
22  0.9  207.555
22  1.1  149.871
22  1.3  107.617
22  1.5  77.3112
22  1.7  55.7369
22  1.9  40.4401
22  2.1  29.5928
22  2.3  21.8596
22  2.5  16.3153
22  2.7  12.3054
22  2.9  9.37761
22  3.1  7.2209
22  3.3  5.61253
22  3.5  4.4042
22  3.7  3.48589
22  3.9  2.78206
22  4.1  2.23763
22  4.3  1.81366
22  4.5  1.48046
22  4.7  1.21656
22  4.9  1.00502
22  5.1  0.835716
22  5.3  0.698665
22  5.5  0.587358
22  5.7  0.496032
22  5.9  0.420807
22  6.1  0.358581
22  6.3  0.3067
22  6.5  0.263409
22  6.7  0.227192
22  6.9  0.196574
22  7.1  0.170618
22  7.3  0.148589
22  7.5  0.129782
22  7.7  0.113716
22  7.9  0.0998817
22  8.1  0.0880142
22  8.3  0.0777379
22  8.5  0.0688385
22  8.7  0.0611
22  8.9  0.0543433
22  9.1  0.0484339
22  9.3  0.0432496
22  9.5  0.0387114
22  9.7  0.0347059
22  9.9  0.0311962
22  10.1  0.0280857
22  10.3  0.0253292
22  10.5  0.0228764
22  10.7  0.0206863
22  10.9  0.0187471
22  11.1  0.0170154
22  11.3  0.0154559
22  11.5  0.0140635
22  11.7  0.0128078
22  11.9  0.0116863
24  0.1  603.117
24  0.3  472.762
24  0.5  361.865
24  0.7  268.852
24  0.9  195.665
24  1.1  140.831
24  1.3  100.818
24  1.5  72.2071
24  1.7  51.9161
24  1.9  37.5819
24  2.1  27.4441
24  2.3  20.2395
24  2.5  15.0863
24  2.7  11.3677
24  2.9  8.65468
24  3.1  6.65466
24  3.3  5.16828
24  3.5  4.05266
24  3.7  3.20585
24  3.9  2.55719
24  4.1  2.05567
24  4.3  1.66549
24  4.5  1.35893
24  4.7  1.11631
24  4.9  0.921893
24  5.1  0.766345
24  5.3  0.640229
24  5.5  0.538258
24  5.7  0.454432
24  5.9  0.385285
24  6.1  0.328333
24  6.3  0.280809
24  6.5  0.241158
24  6.7  0.207935
24  6.9  0.179867
24  7.1  0.156083
24  7.3  0.135932
24  7.5  0.118717
24  7.7  0.103982
24  7.9  0.0913058
24  8.1  0.080453
24  8.3  0.0710747
24  8.5  0.0629097
24  8.7  0.0558311
24  8.9  0.0496394
24  9.1  0.0442495
24  9.3  0.0394979
24  9.5  0.0353589
24  9.7  0.0317042
24  9.9  0.0284927
24  10.1  0.0256419
24  10.3  0.0231143
24  10.5  0.0208808
24  10.7  0.0188897
24  10.9  0.0171104
24  11.1  0.0155254
24  11.3  0.0140999
24  11.5  0.0128229
24  11.7  0.0116808
24  11.9  0.0106551
26  0.1  560.526
26  0.3  439.058
26  0.5  336.057
26  0.7  248.865
26  0.9  180.596
26  1.1  129.443
26  1.3  92.3318
26  1.5  65.8569
26  1.7  47.1905
26  1.9  34.054
26  2.1  24.8033
26  2.3  18.2546
26  2.5  13.5811
26  2.7  10.2119
26  2.9  7.76766
26  3.1  5.96544
26  3.3  4.62851
26  3.5  3.626
26  3.7  2.86588
26  3.9  2.28451
26  4.1  1.83527
26  4.3  1.48605
26  4.5  1.21187
26  4.7  0.994982
26  4.9  0.821532
26  5.1  0.6824
26  5.3  0.570189
26  5.5  0.478995
26  5.7  0.404283
26  5.9  0.342803
26  6.1  0.291875
26  6.3  0.249546
26  6.5  0.214266
26  6.7  0.18469
26  6.9  0.159715
26  7.1  0.1386
26  7.3  0.120673
26  7.5  0.105347
26  7.7  0.0922568
26  7.9  0.0809707
26  8.1  0.0713695
26  8.3  0.0630068
26  8.5  0.055764
26  8.7  0.0495047
26  8.9  0.0440164
26  9.1  0.0391994
26  9.3  0.0349904
26  9.5  0.0313101
26  9.7  0.0280661
26  9.9  0.0252228
26  10.1  0.0227083
26  10.3  0.020467
26  10.5  0.0184784
26  10.7  0.0167164
26  10.9  0.0151332
26  11.1  0.0137281
26  11.3  0.0124797
26  11.5  0.0113483
26  11.7  0.0103341
26  11.9  0.0094228
28  0.1  505.8
28  0.3  396.184
28  0.5  302.668
28  0.7  223.554
28  0.9  161.56
28  1.1  115.199
28  1.3  81.683
28  1.5  57.9757
28  1.7  41.3464
28  1.9  29.7239
28  2.1  21.5774
28  2.3  15.8352
28  2.5  11.7506
28  2.7  8.81737
28  2.9  6.69552
28  3.1  5.1338
28  3.3  3.97757
28  3.5  3.11237
28  3.7  2.45742
28  3.9  1.95695
28  4.1  1.5695
28  4.3  1.2709
28  4.5  1.03554
28  4.7  0.849677
28  4.9  0.701098
28  5.1  0.581943
28  5.3  0.48603
28  5.5  0.408143
28  5.7  0.344285
28  5.9  0.29179
28  6.1  0.248371
28  6.3  0.212255
28  6.5  0.182165
28  6.7  0.156896
28  6.9  0.135665
28  7.1  0.117663
28  7.3  0.102423
28  7.5  0.0894121
28  7.7  0.0782657
28  7.9  0.0686932
28  8.1  0.0605249
28  8.3  0.0534415
28  8.5  0.0472692
28  8.7  0.0419374
28  8.9  0.0372734
28  9.1  0.033204
28  9.3  0.0296333
28  9.5  0.0265128
28  9.7  0.0237536
28  9.9  0.0213421
28  10.1  0.0192069
28  10.3  0.0173099
28  10.5  0.0156259
28  10.7  0.0141329
28  10.9  0.0127957
28  11.1  0.0116033
28  11.3  0.010541
28  11.5  0.00958863
28  11.7  0.00872839
28  11.9  0.0079588
30  0.1  437.28
30  0.3  342.292
30  0.5  261.017
30  0.7  192.103
30  0.9  137.859
30  1.1  97.6005
30  1.3  68.7267
30  1.5  48.4621
30  1.7  34.3547
30  1.9  24.568
30  2.1  17.7615
30  2.3  12.9865
30  2.5  9.60362
30  2.7  7.18704
30  2.9  5.44503
30  3.1  4.16579
30  3.3  3.22147
30  3.5  2.51678
30  3.7  1.98447
30  3.9  1.57803
30  4.1  1.26502
30  4.3  1.02229
30  4.5  0.832307
30  4.7  0.682267
30  4.9  0.562395
30  5.1  0.466488
30  5.3  0.389329
30  5.5  0.326686
30  5.7  0.275394
30  5.9  0.233173
30  6.1  0.198391
30  6.3  0.169455
30  6.5  0.145288
30  6.7  0.125209
30  6.9  0.108165
30  7.1  0.0937876
30  7.3  0.0815746
30  7.5  0.0711994
30  7.7  0.0622762
30  7.9  0.0546248
30  8.1  0.0480796
30  8.3  0.0424602
30  8.5  0.0375647
30  8.7  0.0332894
30  8.9  0.0295805
30  9.1  0.0263541
30  9.3  0.0235318
30  9.5  0.0210155
30  9.7  0.0188295
30  9.9  0.0169097
30  10.1  0.0152194
30  10.3  0.013715
30  10.5  0.0123783
30  10.7  0.0111911
30  10.9  0.0101259
30  11.1  0.00918504
30  11.3  0.00834265
30  11.5  0.00758097
30  11.7  0.00689846
30  11.9  0.00629016
32  0.1  356.535
32  0.3  278.769
32  0.5  212.277
32  0.7  155.208
32  0.9  110.473
32  1.1  77.4703
32  1.3  54.0723
32  1.5  37.8071
32  1.7  26.6063
32  1.9  18.9042
32  2.1  13.5893
32  2.3  9.88744
32  2.5  7.28095
32  2.7  5.43109
32  2.9  4.09874
32  3.1  3.12793
32  3.3  2.41343
32  3.5  1.88153
32  3.7  1.48049
32  3.9  1.17519
32  4.1  0.940505
32  4.3  0.758991
32  4.5  0.617211
32  4.7  0.505186
32  4.9  0.41602
32  5.1  0.344566
32  5.3  0.287262
32  5.5  0.240764
32  5.7  0.202757
32  5.9  0.171598
32  6.1  0.145858
32  6.3  0.124461
32  6.5  0.106676
32  6.7  0.09178
32  6.9  0.0792795
32  7.1  0.0687242
32  7.3  0.0597204
32  7.5  0.0520697
32  7.7  0.0455394
32  7.9  0.0398908
32  8.1  0.0351164
32  8.3  0.0309893
32  8.5  0.0274093
32  8.7  0.024258
32  8.9  0.0215206
32  9.1  0.0191425
32  9.3  0.0170794
32  9.5  0.0153298
32  9.7  0.0138003
32  9.9  0.0124218
32  10.1  0.0111011
32  10.3  0.00985177
32  10.5  0.00883201
32  10.7  0.00808426
32  10.9  0.00740639
32  11.1  0.00671678
32  11.3  0.0060621
32  11.5  0.00548071
32  11.7  0.00498248
32  11.9  0.00455636
34  0.1  271.406
34  0.3  212.24
34  0.5  161.018
34  0.7  116.883
34  0.9  82.3426
34  1.1  57.1035
34  1.3  39.4102
34  1.5  27.286
34  1.7  19.0375
34  1.9  13.4221
34  2.1  9.58266
34  2.3  6.93238
34  2.5  5.07723
34  2.7  3.77058
34  2.9  2.83503
34  3.1  2.15616
34  3.3  1.65778
34  3.5  1.28873
34  3.7  1.01154
34  3.9  0.801047
34  4.1  0.639557
34  4.3  0.514778
34  4.5  0.41776
34  4.7  0.341391
34  4.9  0.28052
34  5.1  0.232253
34  5.3  0.193276
34  5.5  0.161813
34  5.7  0.136195
34  5.9  0.115123
34  6.1  0.0976255
34  6.3  0.0831864
34  6.5  0.0712767
34  6.7  0.0612763
34  6.9  0.0528555
34  7.1  0.0457653
34  7.3  0.0397322
34  7.5  0.0346494
34  7.7  0.0302902
34  7.9  0.0265191
34  8.1  0.0232956
34  8.3  0.0205404
34  8.5  0.0181371
34  8.7  0.0160817
34  8.9  0.0142922
34  9.1  0.0126869
34  9.3  0.0112879
34  9.5  0.0101028
34  9.7  0.00905749
34  9.9  0.00812123
34  10.1  0.00728761
34  10.3  0.00653784
34  10.5  0.00591151
34  10.7  0.0053627
34  10.9  0.00483075
34  11.1  0.00437543
34  11.3  0.00397883
34  11.5  0.00361209
34  11.7  0.00328179
34  11.9  0.0029886
