# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0068.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  7.7  0.00721108
8  7.9  0.00599635
8  8.1  0.00500249
8  8.3  0.00418434
8  8.5  0.00350839
8  8.7  0.00294593
8  8.9  0.00248726
8  9.1  0.00209852
8  9.3  0.00177947
8  9.5  0.00151067
8  9.7  0.0012849
8  9.9  0.00109492
8  10.1  0.000934894
8  10.3  0.000799859
8  10.5  0.00068554
8  10.7  0.000588418
8  10.9  0.000506182
8  11.1  0.000436273
8  11.3  0.00037652
8  11.5  0.000325457
8  11.7  0.000281653
8  11.9  0.000244225
10  0.1  367.433
10  0.3  279.157
10  0.5  202.74
10  0.7  140.927
10  0.9  95.8759
10  1.1  64.5857
10  1.3  43.428
10  1.5  29.2742
10  1.7  19.8451
10  1.9  13.556
10  2.1  9.34582
10  2.3  6.50783
10  2.5  4.57927
10  2.7  3.25582
10  2.9  2.33848
10  3.1  1.69652
10  3.3  1.24285
10  3.5  0.919034
10  3.7  0.685481
10  3.9  0.515672
10  4.1  0.390925
10  4.3  0.298602
10  4.5  0.229736
10  4.7  0.178052
10  4.9  0.138792
10  5.1  0.10893
10  5.3  0.085963
10  5.5  0.0681895
10  5.7  0.0543617
10  5.9  0.0435828
10  6.1  0.0350911
10  6.3  0.0283924
10  6.5  0.023064
10  6.7  0.0188175
10  6.9  0.015409
10  7.1  0.0126546
10  7.3  0.010438
10  7.5  0.008651
10  7.7  0.00718222
10  7.9  0.0059861
10  8.1  0.00499658
10  8.3  0.00419402
10  8.5  0.00352168
10  8.7  0.00296718
10  8.9  0.00250871
10  9.1  0.00212742
10  9.3  0.00180805
10  9.5  0.00153968
10  9.7  0.00131549
10  9.9  0.00112717
10  10.1  0.000966893
10  10.3  0.000833231
10  10.5  0.000717802
10  10.7  0.000620284
10  10.9  0.000537483
10  11.1  0.000466953
10  11.3  0.000406675
10  11.5  0.000354838
10  11.7  0.00031005
10  11.9  0.000272089
12  0.1  363.74
12  0.3  276.336
12  0.5  200.662
12  0.7  139.449
12  0.9  94.8318
12  1.1  63.8471
12  1.3  42.9042
12  1.5  28.9022
12  1.7  19.579
12  1.9  13.3683
12  2.1  9.21345
12  2.3  6.41082
12  2.5  4.50897
12  2.7  3.2046
12  2.9  2.30104
12  3.1  1.66902
12  3.3  1.22224
12  3.5  0.903648
12  3.7  0.673807
12  3.9  0.506483
12  4.1  0.384086
12  4.3  0.293255
12  4.5  0.225545
12  4.7  0.174765
12  4.9  0.136221
12  5.1  0.106874
12  5.3  0.0842761
12  5.5  0.0668468
12  5.7  0.0532674
12  5.9  0.0426635
12  6.1  0.0343383
12  6.3  0.0277511
12  6.5  0.0225487
12  6.7  0.018356
12  6.9  0.0150115
12  7.1  0.0123361
12  7.3  0.010162
12  7.5  0.00840203
12  7.7  0.00696656
12  7.9  0.00579231
12  8.1  0.00483204
12  8.3  0.00404134
12  8.5  0.00338831
12  8.7  0.00284485
12  8.9  0.00240167
12  9.1  0.00202609
12  9.3  0.00171789
12  9.5  0.0014583
12  9.7  0.00124027
12  9.9  0.00105679
12  10.1  0.000902294
12  10.3  0.000771923
12  10.5  0.00066155
12  10.7  0.000567803
12  10.9  0.000488397
12  11.1  0.000420917
12  11.3  0.000363251
12  11.5  0.000313972
12  11.7  0.000271728
12  11.9  0.000235582
14  0.1  359.144
14  0.3  272.813
14  0.5  198.075
14  0.7  137.606
14  0.9  93.53
14  1.1  62.9268
14  1.3  42.2539
14  1.5  28.4412
14  1.7  19.254
14  1.9  13.1357
14  2.1  9.04728
14  2.3  6.29146
14  2.5  4.42258
14  2.7  3.14167
14  2.9  2.25486
14  3.1  1.6349
14  3.3  1.19686
14  3.5  0.884607
14  3.7  0.659424
14  3.9  0.495546
14  4.1  0.375704
14  4.3  0.286795
14  4.5  0.220533
14  4.7  0.170849
14  4.9  0.133148
14  5.1  0.104446
14  5.3  0.0823507
14  5.5  0.0653113
14  5.7  0.0520371
14  5.9  0.0416739
14  6.1  0.0335378
14  6.3  0.0271021
14  6.5  0.0220193
14  6.7  0.0179232
14  6.9  0.014656
14  7.1  0.0120431
14  7.3  0.00991931
14  7.5  0.00820076
14  7.7  0.00679911
14  7.9  0.00565278
14  8.1  0.00471526
14  8.3  0.00394339
14  8.5  0.00330599
14  8.7  0.00277555
14  8.9  0.00234301
14  9.1  0.00197653
14  9.3  0.00167577
14  9.5  0.00142249
14  9.7  0.00120975
14  9.9  0.00103077
14  10.1  0.000879993
14  10.3  0.000752806
14  10.5  0.00064512
14  10.7  0.000553686
14  10.9  0.000476224
14  11.1  0.000410417
14  11.3  0.000354217
14  11.5  0.000306115
14  11.7  0.000264898
14  11.9  0.000229667
16  0.1  353.485
16  0.3  268.584
16  0.5  194.893
16  0.7  135.339
16  0.9  91.9129
16  1.1  61.7968
16  1.3  41.4553
16  1.5  27.8766
16  1.7  18.8539
16  1.9  12.8513
16  2.1  8.84431
16  2.3  6.14579
16  2.5  4.31731
16  2.7  3.06508
16  2.9  2.19873
16  3.1  1.59346
16  3.3  1.16606
16  3.5  0.861505
16  3.7  0.641984
16  3.9  0.482295
16  4.1  0.36555
16  4.3  0.27897
16  4.5  0.214465
16  4.7  0.166112
16  4.9  0.129431
16  5.1  0.10151
16  5.3  0.0800221
16  5.5  0.0634536
16  5.7  0.0505474
16  5.9  0.040475
16  6.1  0.0325683
16  6.3  0.0263135
16  6.5  0.0213767
16  6.7  0.0173981
16  6.9  0.0142252
16  7.1  0.0116879
16  7.3  0.00962576
16  7.5  0.00795735
16  7.7  0.00659647
16  7.9  0.00548403
16  8.1  0.00457406
16  8.3  0.00382489
16  8.5  0.00320634
16  8.7  0.00269172
16  8.9  0.00227203
16  9.1  0.0019165
16  9.3  0.00162484
16  9.5  0.00137914
16  9.7  0.0011728
16  9.9  0.000999218
16  10.1  0.000853017
16  10.3  0.000729655
16  10.5  0.00062527
16  10.7  0.000536622
16  10.9  0.000461533
16  11.1  0.000397732
16  11.3  0.000343246
16  11.5  0.000296623
16  11.7  0.000256683
16  11.9  0.000222525
18  0.1  346.52
18  0.3  263.15
18  0.5  190.986
18  0.7  132.556
18  0.9  89.9515
18  1.1  60.4125
18  1.3  40.4779
18  1.5  27.1874
18  1.7  18.3663
18  1.9  12.5054
18  2.1  8.59776
18  2.3  5.96902
18  2.5  4.18973
18  2.7  2.97232
18  2.9  2.13081
18  3.1  1.54337
18  3.3  1.12879
18  3.5  0.833587
18  3.7  0.62092
18  3.9  0.466294
18  4.1  0.353298
18  4.3  0.26962
18  4.5  0.207144
18  4.7  0.160397
18  4.9  0.124946
18  5.1  0.0979691
18  5.3  0.0772148
18  5.5  0.0612154
18  5.7  0.0487542
18  5.9  0.0390332
18  6.1  0.0314035
18  6.3  0.025368
18  6.5  0.020606
18  6.7  0.0167679
18  6.9  0.0137079
18  7.1  0.0112618
18  7.3  0.00927344
18  7.5  0.00766507
18  7.7  0.00635323
18  7.9  0.00528157
18  8.1  0.00440467
18  8.3  0.00368279
18  8.5  0.003087
18  8.7  0.00259135
18  8.9  0.00218707
18  9.1  0.0018447
18  9.3  0.00156387
18  9.5  0.00132715
18  9.7  0.00112853
18  9.9  0.000961384
18  10.1  0.000820673
18  10.3  0.000701913
18  10.5  0.000601489
18  10.7  0.00051617
18  10.9  0.000443895
18  11.1  0.000382522
18  11.3  0.000330082
18  11.5  0.00028524
18  11.7  0.000246829
18  11.9  0.000213969
20  0.1  337.92
20  0.3  256.575
20  0.5  186.161
20  0.7  129.121
20  0.9  87.5338
20  1.1  58.7142
20  1.3  39.2771
20  1.5  26.3425
20  1.7  17.77
20  1.9  12.0832
20  2.1  8.29737
20  2.3  5.75399
20  2.5  4.03484
20  2.7  2.85978
20  2.9  2.04847
20  3.1  1.48276
20  3.3  1.08375
20  3.5  0.799858
20  3.7  0.595492
20  3.9  0.446982
20  4.1  0.338516
20  4.3  0.258235
20  4.5  0.198321
20  4.7  0.153536
20  4.9  0.119546
20  5.1  0.0937082
20  5.3  0.073838
20  5.5  0.058522
20  5.7  0.0465983
20  5.9  0.0372998
20  6.1  0.0300022
20  6.3  0.024231
20  6.5  0.0196792
20  6.7  0.0160105
20  6.9  0.0130863
20  7.1  0.0107496
20  7.3  0.00885039
20  7.5  0.0073144
20  7.7  0.00606188
20  7.9  0.00503842
20  8.1  0.00420131
20  8.3  0.00351242
20  8.5  0.00294388
20  8.7  0.00247081
20  8.9  0.0020848
20  9.1  0.00175847
20  9.3  0.00149066
20  9.5  0.00126484
20  9.7  0.00107546
20  9.9  0.000916015
20  10.1  0.000781967
20  10.3  0.000668821
20  10.5  0.000572993
20  10.7  0.000491687
20  10.9  0.000422821
20  11.1  0.000364245
20  11.3  0.000314289
20  11.5  0.000271568
20  11.7  0.00023502
20  11.9  0.000203716
22  0.1  327.168
22  0.3  248.362
22  0.5  180.134
22  0.7  124.931
22  0.9  84.5157
22  1.1  56.5966
22  1.3  37.7913
22  1.5  25.2972
22  1.7  17.0341
22  1.9  11.5634
22  2.1  7.9281
22  2.3  5.49025
22  2.5  3.84513
22  2.7  2.7222
22  2.9  1.94816
22  3.1  1.40885
22  3.3  1.02886
22  3.5  0.758789
22  3.7  0.564549
22  3.9  0.423509
22  4.1  0.320568
22  4.3  0.244419
22  4.5  0.187636
22  4.7  0.145152
22  4.9  0.113005
22  5.1  0.0885483
22  5.3  0.0697446
22  5.5  0.055264
22  5.7  0.0439897
22  5.9  0.0352375
22  6.1  0.0283073
22  6.3  0.0228569
22  6.5  0.0185595
22  6.7  0.0150954
22  6.9  0.012335
22  7.1  0.0101295
22  7.3  0.00833954
22  7.5  0.00689037
22  7.7  0.00571016
22  7.9  0.00473783
22  8.1  0.0039562
22  8.3  0.00330656
22  8.5  0.0027706
22  8.7  0.00232515
22  8.9  0.00195905
22  9.1  0.00165694
22  9.3  0.00140226
22  9.5  0.00118799
22  9.7  0.00101135
22  9.9  0.000861318
22  10.1  0.000735168
22  10.3  0.000628808
22  10.5  0.000537628
22  10.7  0.000462174
22  10.9  0.000397366
22  11.1  0.000342344
22  11.3  0.000295363
22  11.5  0.000254802
22  11.7  0.000220443
22  11.9  0.00019104
24  0.1  313.482
24  0.3  237.936
24  0.5  172.481
24  0.7  119.453
24  0.9  80.7268
24  1.1  53.9254
24  1.3  35.9179
24  1.5  23.9861
24  1.7  16.114
24  1.9  10.9156
24  2.1  7.4692
24  2.3  5.16325
24  2.5  3.61036
24  2.7  2.55236
24  2.9  1.82435
24  3.1  1.31788
24  3.3  0.961428
24  3.5  0.708364
24  3.7  0.526594
24  3.9  0.394737
24  4.1  0.298597
24  4.3  0.227509
24  4.5  0.174524
24  4.7  0.134992
24  4.9  0.105034
24  5.1  0.0822498
24  5.3  0.0647558
24  5.5  0.0512918
24  5.7  0.0408106
24  5.9  0.0326526
24  6.1  0.0262432
24  6.3  0.0211832
24  6.5  0.017178
24  6.7  0.0139958
24  6.9  0.0114232
24  7.1  0.00937879
24  7.3  0.00771878
24  7.5  0.00637579
24  7.7  0.00528178
24  7.9  0.00438832
24  8.1  0.00365813
24  8.3  0.00305704
24  8.5  0.00256103
24  8.7  0.00214888
24  8.9  0.00181267
24  9.1  0.00153066
24  9.3  0.00129519
24  9.5  0.00109873
24  9.7  0.000933947
24  9.9  0.000795323
24  10.1  0.000678633
24  10.3  0.000580242
24  10.5  0.000496115
24  10.7  0.000426409
24  10.9  0.000366618
24  11.1  0.000315813
24  11.3  0.000272379
24  11.5  0.000235319
24  11.7  0.000203549
24  11.9  0.000176413
26  0.1  295.823
26  0.3  224.457
26  0.5  162.645
26  0.7  112.447
26  0.9  75.8169
26  1.1  50.4845
26  1.3  33.5292
26  1.5  22.3177
26  1.7  14.9483
26  1.9  10.0983
26  2.1  6.89185
26  2.3  4.75419
26  2.5  3.31662
26  2.7  2.34074
26  2.9  1.67
26  3.1  1.20469
26  3.3  0.877716
26  3.5  0.645886
26  3.7  0.479584
26  3.9  0.359186
26  4.1  0.271438
26  4.3  0.206565
26  4.5  0.158421
26  4.7  0.122424
26  4.9  0.0951807
26  5.1  0.074497
26  5.3  0.0586215
26  5.5  0.046407
26  5.7  0.0369
26  5.9  0.0295111
26  6.1  0.0237105
26  6.3  0.0191463
26  6.5  0.0155083
26  6.7  0.0126302
26  6.9  0.0103162
26  7.1  0.00845589
26  7.3  0.00695585
26  7.5  0.00573714
26  7.7  0.00475179
26  7.9  0.0039518
26  8.1  0.00329293
26  8.3  0.00275158
26  8.5  0.00230456
26  8.7  0.00193517
26  8.9  0.00162993
26  9.1  0.00137584
26  9.3  0.00116256
26  9.5  0.000985967
26  9.7  0.000837606
26  9.9  0.000714386
26  10.1  0.000609031
26  10.3  0.000520735
26  10.5  0.000445812
26  10.7  0.00038251
26  10.9  0.000329736
26  11.1  0.000283552
26  11.3  0.000245166
26  11.5  0.000212257
26  11.7  0.000184065
26  11.9  0.000159537
28  0.1  272.694
28  0.3  206.906
28  0.5  149.696
28  0.7  103.373
28  0.9  69.4597
28  1.1  46.0607
28  1.3  30.4527
28  1.5  20.1844
28  1.7  13.4637
28  1.9  9.06154
28  2.1  6.16221
28  2.3  4.23898
28  2.5  2.9492
28  2.7  2.07604
28  2.9  1.47822
28  3.1  1.06426
28  3.3  0.773993
28  3.5  0.568646
28  3.7  0.421657
28  3.9  0.315376
28  4.1  0.238064
28  4.3  0.180954
28  4.5  0.138628
28  4.7  0.107012
28  4.9  0.0831386
28  5.1  0.0650259
28  5.3  0.0511271
28  5.5  0.0404413
28  5.7  0.0321714
28  5.9  0.0256902
28  6.1  0.0206474
28  6.3  0.01665
28  6.5  0.0134881
28  6.7  0.0109687
28  6.9  0.00895432
28  7.1  0.00733675
28  7.3  0.00603301
28  7.5  0.00497955
28  7.7  0.00412283
28  7.9  0.00342245
28  8.1  0.00285132
28  8.3  0.00238133
28  8.5  0.00199339
28  8.7  0.00167181
28  8.9  0.00140923
28  9.1  0.0011893
28  9.3  0.00100579
28  9.5  0.000852809
28  9.7  0.000724556
28  9.9  0.000616694
28  10.1  0.000525962
28  10.3  0.000449489
28  10.5  0.000384147
28  10.7  0.000329373
28  10.9  0.000283625
28  11.1  0.000244202
28  11.3  0.000210576
28  11.5  0.000181828
28  11.7  0.000157219
28  11.9  0.000136208
30  0.1  242.886
30  0.3  184.146
30  0.5  133.151
30  0.7  91.6541
30  0.9  61.3028
30  1.1  40.4414
30  1.3  26.6026
30  1.5  17.5332
30  1.7  11.6327
30  1.9  7.78638
30  2.1  5.27257
30  2.3  3.61309
30  2.5  2.50769
30  2.7  1.76219
30  2.9  1.25207
30  3.1  0.900873
30  3.3  0.655224
30  3.5  0.481551
30  3.7  0.357299
30  3.9  0.265718
30  4.1  0.199091
30  4.3  0.150594
30  4.5  0.115107
30  4.7  0.0887334
30  4.9  0.0689075
30  5.1  0.0537874
30  5.3  0.042258
30  5.5  0.0333783
30  5.7  0.0265078
30  5.9  0.0211636
30  6.1  0.016992
30  6.3  0.0136849
30  6.5  0.01109
30  6.7  0.00900912
30  6.9  0.00735116
30  7.1  0.00601923
30  7.3  0.00494659
30  7.5  0.00408093
30  7.7  0.00337659
30  7.9  0.00280125
30  8.1  0.00233243
30  8.3  0.00194713
30  8.5  0.00162905
30  8.7  0.00136558
30  8.9  0.00114922
30  9.1  0.00097051
30  9.3  0.000820459
30  9.5  0.000695333
30  9.7  0.00059054
30  9.9  0.000502358
30  10.1  0.000428272
30  10.3  0.000365923
30  10.5  0.000312595
30  10.7  0.000267938
30  10.9  0.000230635
30  11.1  0.000198213
30  11.3  0.00017109
30  11.5  0.000147696
30  11.7  0.000127679
30  11.9  0.000110426
32  0.1  206.092
32  0.3  156.183
32  0.5  112.709
32  0.7  77.2262
32  0.9  51.3682
32  1.1  33.6306
32  1.3  21.9423
32  1.5  14.35
32  1.7  9.45173
32  1.9  6.28594
32  2.1  4.23426
32  2.3  2.88489
32  2.5  1.99136
32  2.7  1.39137
32  2.9  0.983817
32  3.1  0.704335
32  3.3  0.509359
32  3.5  0.372326
32  3.7  0.27484
32  3.9  0.204862
32  4.1  0.153977
32  4.3  0.11673
32  4.5  0.0891454
32  4.7  0.0686038
32  4.9  0.0531374
32  5.1  0.0414549
32  5.3  0.0325122
32  5.5  0.0256564
32  5.7  0.0203485
32  5.9  0.016227
32  6.1  0.0130194
32  6.3  0.0104814
32  6.5  0.00847539
32  6.7  0.00687975
32  6.9  0.0056078
32  7.1  0.00458728
32  7.3  0.00376656
32  7.5  0.00310516
32  7.7  0.00256684
32  7.9  0.00212829
32  8.1  0.00177066
32  8.3  0.00147715
32  8.5  0.00123518
32  8.7  0.00103588
32  8.9  0.000871067
32  9.1  0.000734368
32  9.3  0.000620488
32  9.5  0.000525548
32  9.7  0.000446076
32  9.9  0.000379261
32  10.1  0.000323197
32  10.3  0.000276002
32  10.5  0.000235612
32  10.7  0.000202223
32  10.9  0.000173686
32  11.1  0.000149396
32  11.3  0.000128541
32  11.5  0.00011092
32  11.7  9.59705e-05
32  11.9  8.29904e-05
