# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0068.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  521.165
0  0.3  401.039
0  0.5  297.308
0  0.7  212.229
0  0.9  148.651
0  1.1  103.181
0  1.3  71.461
0  1.5  49.5725
0  1.7  34.5576
0  1.9  24.2508
0  2.1  17.1635
0  2.3  12.2587
0  2.5  8.84174
0  2.7  6.44173
0  2.9  4.73918
0  3.1  3.51958
0  3.3  2.6389
0  3.5  1.99671
0  3.7  1.52385
0  3.9  1.17227
0  4.1  0.909013
0  4.3  0.710132
0  4.5  0.559071
0  4.7  0.442613
0  4.9  0.352731
0  5.1  0.282861
0  5.3  0.228005
0  5.5  0.18489
0  5.7  0.150611
0  5.9  0.123296
0  6.1  0.101379
0  6.3  0.0837025
0  6.5  0.0694249
0  6.7  0.0577988
0  6.9  0.0483438
0  7.1  0.0405473
0  7.3  0.0341136
0  7.5  0.0287701
0  7.7  0.0243603
0  7.9  0.0206798
0  8.1  0.0176163
0  8.3  0.0150478
0  8.5  0.012881
0  8.7  0.0110595
0  8.9  0.00952522
0  9.1  0.0082067
0  9.3  0.00709175
0  9.5  0.00614206
0  9.7  0.00533163
0  9.9  0.00464301
0  10.1  0.00404471
0  10.3  0.00353255
0  10.5  0.00309065
0  10.7  0.00270727
0  10.9  0.00237574
0  11.1  0.00208852
0  11.3  0.00183864
0  11.5  0.0016208
0  11.7  0.00143045
0  11.9  0.00126482
2  0.1  520.725
2  0.3  400.697
2  0.5  297.053
2  0.7  212.042
2  0.9  148.515
2  1.1  103.082
2  1.3  71.3884
2  1.5  49.5196
2  1.7  34.5189
2  1.9  24.2223
2  2.1  17.1426
2  2.3  12.2433
2  2.5  8.83034
2  2.7  6.43321
2  2.9  4.73279
2  3.1  3.51475
2  3.3  2.63521
2  3.5  1.99388
2  3.7  1.52168
2  3.9  1.17058
2  4.1  0.907685
2  4.3  0.709086
2  4.5  0.558242
2  4.7  0.441955
2  4.9  0.3522
2  5.1  0.282432
2  5.3  0.227656
2  5.5  0.184604
2  5.7  0.150378
2  5.9  0.123103
2  6.1  0.10122
2  6.3  0.0835721
2  6.5  0.0693168
2  6.7  0.0577079
2  6.9  0.0482677
2  7.1  0.0404834
2  7.3  0.0340583
2  7.5  0.0287235
2  7.7  0.0243206
2  7.9  0.0206461
2  8.1  0.0175877
2  8.3  0.0150238
2  8.5  0.0128602
2  8.7  0.0110416
2  8.9  0.00950971
2  9.1  0.0081933
2  9.3  0.00708001
2  9.5  0.00613176
2  9.7  0.00532268
2  9.9  0.00463513
2  10.1  0.00403796
2  10.3  0.00352653
2  10.5  0.0030853
2  10.7  0.00270291
2  10.9  0.00237159
2  11.1  0.00208483
2  11.3  0.00183547
2  11.5  0.00161798
2  11.7  0.00142801
2  11.9  0.00126262
4  0.1  519.375
4  0.3  399.656
4  0.5  296.276
4  0.7  211.483
4  0.9  148.1
4  1.1  102.781
4  1.3  71.1685
4  1.5  49.3599
4  1.7  34.4016
4  1.9  24.1371
4  2.1  17.0706
4  2.3  12.1966
4  2.5  8.79693
4  2.7  6.40856
4  2.9  4.71439
4  3.1  3.50105
4  3.3  2.62574
4  3.5  1.98627
4  3.7  1.51732
4  3.9  1.16738
4  4.1  0.905918
4  4.3  0.70796
4  4.5  0.557703
4  4.7  0.442149
4  4.9  0.352863
4  5.1  0.283183
4  5.3  0.228689
4  5.5  0.185606
4  5.7  0.151467
4  5.9  0.124272
4  6.1  0.102358
4  6.3  0.0847261
4  6.5  0.0704221
4  6.7  0.0589241
4  6.9  0.0494106
4  7.1  0.0415913
4  7.3  0.0351427
4  7.5  0.0298183
4  7.7  0.0253991
4  7.9  0.0216381
4  8.1  0.0182956
4  8.3  0.0155301
4  8.5  0.0131856
4  8.7  0.0112383
4  8.9  0.00959393
4  9.1  0.00820889
4  9.3  0.00705376
4  9.5  0.00610209
4  9.7  0.00529685
4  9.9  0.00461235
4  10.1  0.00401788
4  10.3  0.0035091
4  10.5  0.00307012
4  10.7  0.00268936
4  10.9  0.00235986
4  11.1  0.00207454
4  11.3  0.00182622
4  11.5  0.00160989
4  11.7  0.00142082
4  11.9  0.00125629
6  0.1  517.16
6  0.3  397.924
6  0.5  294.983
6  0.7  210.531
6  0.9  147.411
6  1.1  102.277
6  1.3  70.8005
6  1.5  49.0907
6  1.7  34.2052
6  1.9  23.993
6  2.1  16.9739
6  2.3  12.1192
6  2.5  8.73828
6  2.7  6.36449
6  2.9  4.68116
6  3.1  3.47574
6  3.3  2.60543
6  3.5  1.97105
6  3.7  1.50404
6  3.9  1.15687
6  4.1  0.896955
6  4.3  0.700645
6  4.5  0.551158
6  4.7  0.436616
6  4.9  0.347915
6  5.1  0.278963
6  5.3  0.224844
6  5.5  0.18231
6  5.7  0.1485
6  5.9  0.121565
6  6.1  0.0999718
6  6.3  0.0825254
6  6.5  0.0684385
6  6.7  0.0569716
6  6.9  0.0476612
6  7.1  0.0399289
6  7.3  0.0335835
6  7.5  0.0283518
6  7.7  0.0240052
6  7.9  0.0203762
6  8.1  0.0173597
6  8.3  0.0148281
6  8.5  0.0127033
6  8.7  0.0108973
6  8.9  0.00938512
6  9.1  0.00809437
6  9.3  0.00698584
6  9.5  0.00605177
6  9.7  0.00525258
6  9.9  0.00457381
6  10.1  0.00398427
6  10.3  0.00347961
6  10.5  0.00304435
6  10.7  0.00266672
6  10.9  0.00234004
6  11.1  0.00205709
6  11.3  0.00181088
6  11.5  0.00159633
6  11.7  0.00140892
6  11.9  0.00124575
8  0.1  513.958
8  0.3  395.434
8  0.5  293.124
8  0.7  209.175
8  0.9  146.42
8  1.1  101.554
8  1.3  70.2727
8  1.5  48.7059
8  1.7  33.9239
8  1.9  23.7898
8  2.1  16.8229
8  2.3  12.0078
8  2.5  8.65583
8  2.7  6.30305
8  2.9  4.63504
8  3.1  3.44084
8  3.3  2.57887
8  3.5  1.95069
8  3.7  1.4883
8  3.9  1.14463
8  4.1  0.887361
8  4.3  0.693074
8  4.5  0.545543
8  4.7  0.431819
8  4.9  0.344069
8  5.1  0.275868
8  5.3  0.222343
8  5.5  0.180275
8  5.7  0.146833
8  5.9  0.120188
8  6.1  0.0988117
8  6.3  0.0815779
8  6.5  0.0676575
8  6.7  0.0563207
8  6.9  0.0471032
8  7.1  0.0395026
8  7.3  0.0332315
8  7.5  0.0280248
8  7.7  0.023726
8  7.9  0.0201412
8  8.1  0.0171559
8  8.3  0.0146672
8  8.5  0.0125432
8  8.7  0.0107685
8  8.9  0.00927429
8  9.1  0.00799028
8  9.3  0.00690435
8  9.5  0.00597969
8  9.7  0.00519018
8  9.9  0.00451956
8  10.1  0.00393683
8  10.3  0.0034383
8  10.5  0.00300807
8  10.7  0.00263499
8  10.9  0.00231213
8  11.1  0.00203243
8  11.3  0.00178912
8  11.5  0.00157715
8  11.7  0.00139192
8  11.9  0.00123067
10  0.1  509.681
10  0.3  392.133
10  0.5  290.65
10  0.7  207.372
10  0.9  145.103
10  1.1  100.597
10  1.3  69.5737
10  1.5  48.1966
10  1.7  33.5518
10  1.9  23.5159
10  2.1  16.6149
10  2.3  11.8613
10  2.5  8.54881
10  2.7  6.22409
10  2.9  4.57649
10  3.1  3.39747
10  3.3  2.54511
10  3.5  1.9268
10  3.7  1.47032
10  3.9  1.13143
10  4.1  0.877405
10  4.3  0.68622
10  4.5  0.540303
10  4.7  0.428335
10  4.9  0.341844
10  5.1  0.274451
10  5.3  0.221555
10  5.5  0.179891
10  5.7  0.14694
10  5.9  0.12058
10  6.1  0.0993476
10  6.3  0.0823071
10  6.5  0.0684942
10  6.7  0.0572555
10  6.9  0.0480446
10  7.1  0.0405057
10  7.3  0.0342818
10  7.5  0.0291018
10  7.7  0.0248026
10  7.9  0.0211702
10  8.1  0.0178969
10  8.3  0.015139
10  8.5  0.0128272
10  8.7  0.0109175
10  8.9  0.00931073
10  9.1  0.0079449
10  9.3  0.00681412
10  9.5  0.00588434
10  9.7  0.00510774
10  9.9  0.00444754
10  10.1  0.00387439
10  10.3  0.00338312
10  10.5  0.00295999
10  10.7  0.0025926
10  10.9  0.00227504
10  11.1  0.0019997
10  11.3  0.00176038
10  11.5  0.00155164
10  11.7  0.00136936
10  11.9  0.00121084
12  0.1  504.3
12  0.3  387.948
12  0.5  287.523
12  0.7  205.096
12  0.9  143.435
12  1.1  99.381
12  1.3  68.688
12  1.5  47.5519
12  1.7  33.0812
12  1.9  23.1711
12  2.1  16.3715
12  2.3  11.6758
12  2.5  8.41
12  2.7  6.11986
12  2.9  4.49764
12  3.1  3.33698
12  3.3  2.49983
12  3.5  1.8901
12  3.7  1.44118
12  3.9  1.10827
12  4.1  0.858897
12  4.3  0.670657
12  4.5  0.527384
12  4.7  0.417651
12  4.9  0.332703
12  5.1  0.266701
12  5.3  0.214913
12  5.5  0.17422
12  5.7  0.141877
12  5.9  0.11611
12  6.1  0.0954469
12  6.3  0.0787881
12  6.5  0.0653347
12  6.7  0.0543795
12  6.9  0.0454751
12  7.1  0.0381347
12  7.3  0.0320758
12  7.5  0.0270473
12  7.7  0.0228966
12  7.9  0.0194344
12  8.1  0.0165534
12  8.3  0.0141389
12  8.5  0.0121002
12  8.7  0.0103972
12  8.9  0.00894526
12  9.1  0.00770653
12  9.3  0.00665848
12  9.5  0.00577294
12  9.7  0.0050042
12  9.9  0.00435735
12  10.1  0.00379539
12  10.3  0.00331431
12  10.5  0.00289956
12  10.7  0.00253968
12  10.9  0.00222853
12  11.1  0.00195878
12  11.3  0.00172422
12  11.5  0.00151983
12  11.7  0.00134124
12  11.9  0.00118585
14  0.1  497.571
14  0.3  382.716
14  0.5  283.625
14  0.7  202.222
14  0.9  141.351
14  1.1  97.8724
14  1.3  67.5903
14  1.5  46.7529
14  1.7  32.4987
14  1.9  22.7461
14  2.1  16.0603
14  2.3  11.4472
14  2.5  8.24092
14  2.7  5.99398
14  2.9  4.40325
14  3.1  3.2657
14  3.3  2.44566
14  3.5  1.84858
14  3.7  1.40917
14  3.9  1.0834
14  4.1  0.839408
14  4.3  0.655305
14  4.5  0.515222
14  4.7  0.407946
14  4.9  0.324922
14  5.1  0.260424
14  5.3  0.20983
14  5.5  0.17008
14  5.7  0.138487
14  5.9  0.113322
14  6.1  0.0931476
14  6.3  0.0768812
14  6.5  0.0637471
14  6.7  0.0530542
14  6.9  0.044364
14  7.1  0.0371984
14  7.3  0.0312857
14  7.5  0.0263791
14  7.7  0.02233
14  7.9  0.0189522
14  8.1  0.0161406
14  8.3  0.0137854
14  8.5  0.0117978
14  8.7  0.0101363
14  8.9  0.00872036
14  9.1  0.00751256
14  9.3  0.0064908
14  9.5  0.00562743
14  9.7  0.00487788
14  9.9  0.00424693
14  10.1  0.00369904
14  10.3  0.00322997
14  10.5  0.00282563
14  10.7  0.00247484
14  10.9  0.00217152
14  11.1  0.00190852
14  11.3  0.00167994
14  11.5  0.0014807
14  11.7  0.00130663
14  11.9  0.00115527
16  0.1  489.281
16  0.3  376.312
16  0.5  278.744
16  0.7  198.715
16  0.9  138.796
16  1.1  96.0058
16  1.3  66.2474
16  1.5  45.7758
16  1.7  31.7871
16  1.9  22.2278
16  2.1  15.6813
16  2.3  11.1689
16  2.5  8.03532
16  2.7  5.84108
16  2.9  4.28869
16  3.1  3.17923
16  3.3  2.37988
16  3.5  1.79819
16  3.7  1.37029
16  3.9  1.0532
16  4.1  0.815848
16  4.3  0.636704
16  4.5  0.50049
16  4.7  0.396197
16  4.9  0.3155
16  5.1  0.252828
16  5.3  0.203677
16  5.5  0.165067
16  5.7  0.134388
16  5.9  0.109952
16  6.1  0.0903653
16  6.3  0.0745757
16  6.5  0.0618295
16  6.7  0.0514518
16  6.9  0.0430189
16  7.1  0.0360674
16  7.3  0.030332
16  7.5  0.0255722
16  7.7  0.0216448
16  7.9  0.0183686
16  8.1  0.0156429
16  8.3  0.0133578
16  8.5  0.0114321
16  8.7  0.00982166
16  8.9  0.00844886
16  9.1  0.00727788
16  9.3  0.00628737
16  9.5  0.00545084
16  9.7  0.00473007
16  9.9  0.00411307
16  10.1  0.0035825
16  10.3  0.00312795
16  10.5  0.00273626
16  10.7  0.00239651
16  10.9  0.00210273
16  11.1  0.00184807
16  11.3  0.00162664
16  11.5  0.00143367
16  11.7  0.00126507
16  11.9  0.00111838
18  0.1  479.122
18  0.3  368.457
18  0.5  272.86
18  0.7  194.423
18  0.9  135.67
18  1.1  93.7422
18  1.3  64.6073
18  1.5  44.5841
18  1.7  30.9211
18  1.9  21.598
18  2.1  15.2213
18  2.3  10.8316
18  2.5  7.78634
18  2.7  5.656
18  2.9  4.15018
18  3.1  3.07475
18  3.3  2.30048
18  3.5  1.73747
18  3.7  1.32349
18  3.9  1.01684
18  4.1  0.787427
18  4.3  0.61434
18  4.5  0.482777
18  4.7  0.382078
18  4.9  0.304185
18  5.1  0.243707
18  5.3  0.196292
18  5.5  0.159054
18  5.7  0.129466
18  5.9  0.105905
18  6.1  0.087023
18  6.3  0.0718108
18  6.5  0.0595285
18  6.7  0.0495297
18  6.9  0.0414072
18  7.1  0.0347112
18  7.3  0.0291879
18  7.5  0.0246058
18  7.7  0.0208243
18  7.9  0.01767
18  8.1  0.0150466
18  8.3  0.0128475
18  8.5  0.0109943
18  8.7  0.00944441
18  8.9  0.00812379
18  9.1  0.00699758
18  9.3  0.00604442
18  9.5  0.00524007
18  9.7  0.0045467
18  9.9  0.00395339
18  10.1  0.00344293
18  10.3  0.003006
18  10.5  0.00262933
18  10.7  0.00230279
18  10.9  0.00202026
18  11.1  0.00177545
18  11.3  0.00156264
18  11.5  0.00137716
18  11.7  0.00121515
18  11.9  0.00107418
20  0.1  466.603
20  0.3  358.768
20  0.5  265.613
20  0.7  189.133
20  0.9  131.899
20  1.1  90.9621
20  1.3  62.5727
20  1.5  43.1256
20  1.7  29.8646
20  1.9  20.8311
20  2.1  14.6625
20  2.3  10.4224
20  2.5  7.48462
20  2.7  5.43199
20  2.9  3.98275
20  3.1  2.94859
20  3.3  2.20472
20  3.5  1.66425
20  3.7  1.26709
20  3.9  0.973073
20  4.1  0.753198
20  4.3  0.587419
20  4.5  0.461467
20  4.7  0.365094
20  4.9  0.29058
20  5.1  0.232743
