# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0068.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  1.9  52.8279
4  2.1  38.8629
4  2.3  28.8351
4  2.5  21.6054
4  2.7  16.3541
4  2.9  12.5006
4  3.1  9.64761
4  3.3  7.51622
4  3.5  5.91024
4  3.7  4.68752
4  3.9  3.74786
4  4.1  3.02043
4  4.3  2.45208
4  4.5  2.00479
4  4.7  1.65008
4  4.9  1.36537
4  5.1  1.13725
4  5.3  0.951602
4  5.5  0.801429
4  5.7  0.677723
4  5.9  0.575754
4  6.1  0.491276
4  6.3  0.420608
4  6.5  0.362016
4  6.7  0.312617
4  6.9  0.27082
4  7.1  0.235337
4  7.3  0.205201
4  7.5  0.179565
4  7.7  0.15748
4  7.9  0.138487
4  8.1  0.122142
4  8.3  0.108014
4  8.5  0.0958403
4  8.7  0.0850959
4  8.9  0.0757854
4  9.1  0.0676101
4  9.3  0.0604342
4  9.5  0.0541703
4  9.7  0.0486541
4  9.9  0.0437715
4  10.1  0.0394378
4  10.3  0.0355979
4  10.5  0.0321899
4  10.7  0.0291552
4  10.9  0.026443
4  11.1  0.0240134
4  11.3  0.0218418
4  11.5  0.0198855
4  11.7  0.0181361
4  11.9  0.0165498
6  0.1  772.151
6  0.3  609.088
6  0.5  469.263
6  0.7  351.649
6  0.9  258.821
6  1.1  188.575
6  1.3  136.653
6  1.5  98.9527
6  1.7  71.8412
6  1.9  52.4376
6  2.1  38.5666
6  2.3  28.6097
6  2.5  21.4366
6  2.7  16.2218
6  2.9  12.3983
6  3.1  9.56666
6  3.3  7.45303
6  3.5  5.85992
6  3.7  4.64762
6  3.9  3.71589
6  4.1  2.99426
6  4.3  2.43075
6  4.5  1.98718
6  4.7  1.63563
6  4.9  1.35328
6  5.1  1.12687
6  5.3  0.943057
6  5.5  0.794345
6  5.7  0.671523
6  5.9  0.570641
6  6.1  0.486873
6  6.3  0.416846
6  6.5  0.358762
6  6.7  0.309776
6  6.9  0.268357
6  7.1  0.233186
6  7.3  0.20331
6  7.5  0.177917
6  7.7  0.156026
6  7.9  0.137174
6  8.1  0.121028
6  8.3  0.107081
6  8.5  0.0948815
6  8.7  0.0843623
6  8.9  0.0750958
6  9.1  0.0669941
6  9.3  0.0598971
6  9.5  0.0536823
6  9.7  0.0481968
6  9.9  0.0433572
6  10.1  0.0390743
6  10.3  0.0352782
6  10.5  0.0318934
6  10.7  0.0288734
6  10.9  0.0261954
6  11.1  0.0237894
6  11.3  0.021637
6  11.5  0.0196962
6  11.7  0.0179597
6  11.9  0.0163964
8  0.1  766.305
8  0.3  604.461
8  0.5  465.919
8  0.7  348.858
8  0.9  256.673
8  1.1  186.89
8  1.3  135.385
8  1.5  97.9886
8  1.7  71.1119
8  1.9  51.8834
8  2.1  38.1449
8  2.3  28.2893
8  2.5  21.192
8  2.7  16.0332
8  2.9  12.2519
8  3.1  9.45241
8  3.3  7.36288
8  3.5  5.78903
8  3.7  4.59035
8  3.9  3.67006
8  4.1  2.9571
8  4.3  2.40042
8  4.5  1.96232
8  4.7  1.615
8  4.9  1.33627
8  5.1  1.11258
8  5.3  0.931061
8  5.5  0.784243
8  5.7  0.663127
8  5.9  0.563405
8  6.1  0.480407
8  6.3  0.411639
8  6.5  0.354129
8  6.7  0.305696
8  6.9  0.264862
8  7.1  0.230155
8  7.3  0.200696
8  7.5  0.17562
8  7.7  0.154
8  7.9  0.135414
8  8.1  0.119455
8  8.3  0.105687
8  8.5  0.0936292
8  8.7  0.0832311
8  8.9  0.0741087
8  9.1  0.0661142
8  9.3  0.0591005
8  9.5  0.0529571
8  9.7  0.047557
8  9.9  0.042782
8  10.1  0.0385472
8  10.3  0.0347965
8  10.5  0.0314647
8  10.7  0.0284957
8  10.9  0.0258437
8  11.1  0.0234685
8  11.3  0.0213534
8  11.5  0.0194322
8  11.7  0.0177214
8  11.9  0.016182
10  0.1  758.617
10  0.3  598.331
10  0.5  461.137
10  0.7  345.164
10  0.9  253.839
10  1.1  184.748
10  1.3  133.711
10  1.5  96.7164
10  1.7  70.1494
10  1.9  51.1521
10  2.1  37.5901
10  2.3  27.8682
10  2.5  20.8696
10  2.7  15.7858
10  2.9  12.0602
10  3.1  9.30215
10  3.3  7.24404
10  3.5  5.69529
10  3.7  4.51561
10  3.9  3.60986
10  4.1  2.90834
10  4.3  2.36065
10  4.5  1.9296
10  4.7  1.58802
10  4.9  1.31364
10  5.1  1.09419
10  5.3  0.915293
10  5.5  0.770922
10  5.7  0.65166
10  5.9  0.553692
10  6.1  0.472401
10  6.3  0.404538
10  6.5  0.348056
10  6.7  0.300507
10  6.9  0.26031
10  7.1  0.226178
10  7.3  0.197253
10  7.5  0.172533
10  7.7  0.151298
10  7.9  0.13307
10  8.1  0.117417
10  8.3  0.103849
10  8.5  0.0919933
10  8.7  0.0817917
10  8.9  0.0728044
10  9.1  0.0649536
10  9.3  0.0580652
10  9.5  0.0520337
10  9.7  0.0467167
10  9.9  0.0420264
10  10.1  0.0378754
10  10.3  0.0341909
10  10.5  0.0309067
10  10.7  0.0279888
10  10.9  0.025376
10  11.1  0.0230521
10  11.3  0.0209596
10  11.5  0.0190851
10  11.7  0.0174106
10  11.9  0.0158886
12  0.1  748.855
12  0.3  590.555
12  0.5  455.073
12  0.7  340.477
12  0.9  250.259
12  1.1  181.897
12  1.3  131.592
12  1.5  95.1078
12  1.7  68.9276
12  1.9  50.2303
12  2.1  36.8911
12  2.3  27.3379
12  2.5  20.4642
12  2.7  15.4744
12  2.9  11.8187
12  3.1  9.11387
12  3.3  7.09552
12  3.5  5.5776
12  3.7  4.42169
12  3.9  3.53424
12  4.1  2.84698
12  4.3  2.31069
12  4.5  1.88863
12  4.7  1.55414
12  4.9  1.2861
12  5.1  1.07062
12  5.3  0.895547
12  5.5  0.754241
12  5.7  0.637487
12  5.9  0.541718
12  6.1  0.461932
12  6.3  0.395645
12  6.5  0.340424
12  6.7  0.293907
12  6.9  0.254615
12  7.1  0.22121
12  7.3  0.192839
12  7.5  0.168716
12  7.7  0.147964
12  7.9  0.130114
12  8.1  0.114806
12  8.3  0.101533
12  8.5  0.0899429
12  8.7  0.0799692
12  8.9  0.0711721
12  9.1  0.0635023
12  9.3  0.0567687
12  9.5  0.0508665
12  9.7  0.0456642
12  9.9  0.041082
12  10.1  0.0370182
12  10.3  0.0334107
12  10.5  0.0302088
12  10.7  0.0273551
12  10.9  0.0248028
12  11.1  0.022533
12  11.3  0.0204915
12  11.5  0.0186669
12  11.7  0.0170085
12  11.9  0.0155304
14  0.1  736.766
14  0.3  580.909
14  0.5  447.557
14  0.7  334.689
14  0.9  245.818
14  1.1  178.475
14  1.3  128.972
14  1.5  93.1303
14  1.7  67.4197
14  1.9  49.0967
14  2.1  36.0333
14  2.3  26.687
14  2.5  19.9665
14  2.7  15.0914
14  2.9  11.5222
14  3.1  8.88269
14  3.3  6.91401
14  3.5  5.43347
14  3.7  4.3067
14  3.9  3.44174
14  4.1  2.77209
14  4.3  2.2497
14  4.5  1.83856
14  4.7  1.51275
14  4.9  1.2516
14  5.1  1.04196
14  5.3  0.871508
14  5.5  0.73384
14  5.7  0.620171
14  5.9  0.526952
14  6.1  0.449326
14  6.3  0.38487
14  6.5  0.331096
14  6.7  0.285788
14  6.9  0.247597
14  7.1  0.215115
14  7.3  0.18752
14  7.5  0.164061
14  7.7  0.143886
14  7.9  0.126496
14  8.1  0.111608
14  8.3  0.0987023
14  8.5  0.0874517
14  8.7  0.0777453
14  8.9  0.0691917
14  9.1  0.0617205
14  9.3  0.0551731
14  9.5  0.0494362
14  9.7  0.0443797
14  9.9  0.0399186
14  10.1  0.0359684
14  10.3  0.0324716
14  10.5  0.0293586
14  10.7  0.0265784
14  10.9  0.024093
14  11.1  0.0218897
14  11.3  0.0199077
14  11.5  0.0181244
14  11.7  0.0165294
14  11.9  0.0150879
16  0.1  721.83
16  0.3  569.103
16  0.5  438.35
16  0.7  327.622
16  0.9  240.256
16  1.1  174.301
16  1.3  125.793
16  1.5  90.7173
16  1.7  65.6064
16  1.9  47.723
16  2.1  34.9942
16  2.3  25.8993
16  2.5  19.3604
16  2.7  14.6299
16  2.9  11.1645
16  3.1  8.60385
16  3.3  6.69532
16  3.5  5.25972
16  3.7  4.16799
16  3.9  3.33018
16  4.1  2.68169
16  4.3  2.17603
16  4.5  1.77806
16  4.7  1.46276
16  4.9  1.20975
16  5.1  1.0073
16  5.3  0.842882
16  5.5  0.709305
16  5.7  0.599654
16  5.9  0.509059
16  6.1  0.434343
16  6.3  0.371935
16  6.5  0.319907
16  6.7  0.276144
16  6.9  0.239207
16  7.1  0.207766
16  7.3  0.181091
16  7.5  0.158476
16  7.7  0.138959
16  7.9  0.122173
16  8.1  0.107774
16  8.3  0.0953136
16  8.5  0.0844312
16  8.7  0.0750546
16  8.9  0.0667989
16  9.1  0.059587
16  9.3  0.0532618
16  9.5  0.0477204
16  9.7  0.0428433
16  9.9  0.0385379
16  10.1  0.0347275
16  10.3  0.031348
16  10.5  0.0283386
16  10.7  0.0256437
16  10.9  0.0232552
16  11.1  0.0211262
16  11.3  0.019202
16  11.5  0.0174867
16  11.7  0.0159429
16  11.9  0.0145601
18  0.1  703.457
18  0.3  554.451
18  0.5  427.107
18  0.7  318.993
18  0.9  233.608
18  1.1  169.27
18  1.3  121.926
18  1.5  87.7978
18  1.7  63.4074
18  1.9  46.0658
18  2.1  33.7441
18  2.3  24.9526
18  2.5  18.6391
18  2.7  14.0759
18  2.9  10.7361
18  3.1  8.27008
18  3.3  6.43341
18  3.5  5.05195
18  3.7  4.00221
18  3.9  3.19676
18  4.1  2.57375
18  4.3  2.08584
18  4.5  1.70582
18  4.7  1.40304
18  4.9  1.16065
18  5.1  0.965834
18  5.3  0.808154
18  5.5  0.679951
18  5.7  0.574723
18  5.9  0.488035
18  6.1  0.4162
18  6.3  0.356393
18  6.5  0.306483
18  6.7  0.26457
18  6.9  0.229037
18  7.1  0.199031
18  7.3  0.173454
18  7.5  0.151767
18  7.7  0.133065
18  7.9  0.116992
18  8.1  0.103181
18  8.3  0.091226
18  8.5  0.080821
18  8.7  0.0718554
18  8.9  0.0639415
18  9.1  0.0570796
18  9.3  0.0509797
18  9.5  0.0456809
18  9.7  0.0410016
18  9.9  0.0368741
18  10.1  0.0332302
18  10.3  0.0299892
18  10.5  0.0271175
18  10.7  0.0245387
18  10.9  0.0222538
18  11.1  0.020208
18  11.3  0.0183761
18  11.5  0.0167309
18  11.7  0.0152584
18  11.9  0.0139308
20  0.1  681.171
20  0.3  536.865
20  0.5  413.309
20  0.7  308.401
20  0.9  225.53
20  1.1  163.106
20  1.3  117.234
20  1.5  84.2576
20  1.7  60.7378
20  1.9  44.0657
20  2.1  32.2374
20  2.3  23.8131
20  2.5  17.772
20  2.7  13.4112
20  2.9  10.2224
20  3.1  7.86924
20  3.3  6.1185
20  3.5  4.80315
20  3.7  3.80372
20  3.9  3.03732
20  4.1  2.44455
20  4.3  1.9809
20  4.5  1.61932
20  4.7  1.33164
20  4.9  1.10084
20  5.1  0.916374
20  5.3  0.766332
20  5.5  0.644961
20  5.7  0.544988
20  5.9  0.462742
20  6.1  0.394541
20  6.3  0.337847
20  6.5  0.290508
20  6.7  0.250621
20  6.9  0.217049
20  7.1  0.188563
20  7.3  0.164351
20  7.5  0.143754
20  7.7  0.12605
20  7.9  0.110788
20  8.1  0.0977263
20  8.3  0.0863976
20  8.5  0.0765451
20  8.7  0.0679831
20  8.9  0.0605491
20  9.1  0.0540017
20  9.3  0.0482595
20  9.5  0.0432251
20  9.7  0.0387974
20  9.9  0.0349026
20  10.1  0.0314564
20  10.3  0.0283901
20  10.5  0.0256551
20  10.7  0.023214
20  10.9  0.0210545
20  11.1  0.0191262
20  11.3  0.0173887
20  11.5  0.0158284
20  11.7  0.0144265
20  11.9  0.0131739
22  0.1  653.196
22  0.3  514.761
22  0.5  396.039
22  0.7  295.273
22  0.9  215.494
22  1.1  155.48
22  1.3  111.497
22  1.5  79.9141
22  1.7  57.4976
22  1.9  41.6338
22  2.1  30.418
22  2.3  22.4646
22  2.5  16.7557
22  2.7  12.6287
22  2.9  9.63582
22  3.1  7.42538
22  3.3  5.7828
22  3.5  4.54877
22  3.7  3.61592
22  3.9  2.89573
22  4.1  2.34135
22  4.3  1.9103
22  4.5  1.57269
22  4.7  1.30628
22  4.9  1.09162
22  5.1  0.919311
22  5.3  0.781764
22  5.5  0.669338
22  5.7  0.578141
22  5.9  0.502884
22  6.1  0.439393
22  6.3  0.387212
22  6.5  0.333359
22  6.7  0.280899
22  6.9  0.236404
22  7.1  0.198413
22  7.3  0.166183
22  7.5  0.13954
22  7.7  0.118298
22  7.9  0.103378
22  8.1  0.0911922
22  8.3  0.0806396
22  8.5  0.0714212
22  8.7  0.0634461
22  8.9  0.0564918
22  9.1  0.0503777
22  9.3  0.0450067
22  9.5  0.0403155
22  9.7  0.0361827
22  9.9  0.0325383
22  10.1  0.0293175
22  10.3  0.0264566
22  10.5  0.0239093
22  10.7  0.0216482
22  10.9  0.0196289
22  11.1  0.0178262
22  11.3  0.0161991
22  11.5  0.0147513
22  11.7  0.0134459
22  11.9  0.0122734
24  0.1  618.64
24  0.3  487.258
24  0.5  374.639
24  0.7  278.875
24  0.9  203.004
24  1.1  146.022
24  1.3  104.336
24  1.5  74.5969
24  1.7  53.5184
24  1.9  38.6638
24  2.1  28.1889
24  2.3  20.7596
24  2.5  15.4561
24  2.7  11.6376
24  2.9  8.85425
24  3.1  6.80586
24  3.3  5.28381
24  3.5  4.14314
24  3.7  3.27767
24  3.9  2.61497
24  4.1  2.10276
24  4.3  1.70297
24  4.5  1.39098
24  4.7  1.14311
24  4.9  0.944399
24  5.1  0.785726
24  5.3  0.65658
24  5.5  0.552133
24  5.7  0.466657
24  5.9  0.396077
24  6.1  0.337608
24  6.3  0.288857
24  6.5  0.248335
24  6.7  0.214245
24  6.9  0.185413
24  7.1  0.161046
24  7.3  0.140303
24  7.5  0.122679
24  7.7  0.107564
24  7.9  0.0945079
24  8.1  0.0833555
24  8.3  0.0736675
24  8.5  0.0652757
24  8.7  0.0579674
24  8.9  0.0516072
24  9.1  0.0460217
24  9.3  0.0410918
24  9.5  0.0368313
24  9.7  0.0330358
24  9.9  0.0297037
24  10.1  0.0267521
24  10.3  0.0241509
24  10.5  0.0218285
24  10.7  0.0197597
24  10.9  0.0179015
24  11.1  0.0162564
24  11.3  0.0147867
24  11.5  0.0134587
24  11.7  0.0122693
24  11.9  0.0111959
26  0.1  574.387
26  0.3  452.364
26  0.5  347.595
26  0.7  257.837
26  0.9  187.203
26  1.1  134.022
26  1.3  95.4425
26  1.5  67.9576
26  1.7  48.5879
26  1.9  34.9999
26  2.1  25.4518
26  2.3  18.705
26  2.5  13.9015
26  2.7  10.4499
26  2.9  7.94116
26  3.1  6.09662
26  3.3  4.72897
26  3.5  3.70479
26  3.7  2.92884
26  3.9  2.3351
26  4.1  1.87634
26  4.3  1.51998
26  4.5  1.23983
26  4.7  1.01847
26  4.9  0.841052
26  5.1  0.699048
26  5.3  0.58465
26  5.5  0.491404
26  5.7  0.414969
26  5.9  0.35209
26  6.1  0.300079
26  6.3  0.256685
26  6.5  0.220551
26  6.7  0.190322
26  6.9  0.164605
26  7.1  0.142928
26  7.3  0.124499
26  7.5  0.1088
26  7.7  0.0954041
26  7.9  0.0838068
26  8.1  0.0738907
26  8.3  0.065298
26  8.5  0.0578279
26  8.7  0.0513566
26  8.9  0.0457139
26  9.1  0.0407804
26  9.3  0.0364087
26  9.5  0.0326037
26  9.7  0.0292428
26  9.9  0.0262871
26  10.1  0.0236812
26  10.3  0.0213716
26  10.5  0.0193142
26  10.7  0.0174709
26  10.9  0.015837
26  11.1  0.0143825
26  11.3  0.0130728
26  11.5  0.0118952
26  11.7  0.0108423
26  11.9  0.00989808
28  0.1  517.57
28  0.3  407.439
28  0.5  312.731
28  0.7  231.421
28  0.9  167.17
28  1.1  119.054
28  1.3  84.2991
28  1.5  59.7227
28  1.7  42.5109
28  1.9  30.5055
28  2.1  22.1091
28  2.3  16.2051
28  2.5  12.0149
28  2.7  9.00961
28  2.9  6.83701
28  3.1  5.24177
28  3.3  4.06026
28  3.5  3.17743
28  3.7  2.50934
28  3.9  1.99865
28  4.1  1.6047
28  4.3  1.29875
28  4.5  1.05876
28  4.7  0.869118
28  4.9  0.717355
28  5.1  0.596118
28  5.3  0.498006
28  5.5  0.418281
28  5.7  0.3532
28  5.9  0.299546
28  6.1  0.255153
28  6.3  0.218084
28  6.5  0.18737
28  6.7  0.161594
28  6.9  0.139775
28  7.1  0.121331
28  7.3  0.105649
28  7.5  0.0923249
28  7.7  0.0808848
28  7.9  0.0710354
28  8.1  0.0626003
28  8.3  0.0553428
28  8.5  0.0489953
28  8.7  0.0434892
28  8.9  0.03869
28  9.1  0.034497
28  9.3  0.0308145
28  9.5  0.0275876
28  9.7  0.0247283
28  9.9  0.0222283
28  10.1  0.0200262
28  10.3  0.0180718
28  10.5  0.0163284
28  10.7  0.0147642
28  10.9  0.0133828
28  11.1  0.0121484
28  11.3  0.0110421
28  11.5  0.0100494
28  11.7  0.00915587
28  11.9  0.00835063
30  0.1  446.151
30  0.3  351.111
30  0.5  269.131
30  0.7  198.318
30  0.9  142.291
30  1.1  100.666
30  1.3  70.7616
30  1.5  49.8009
30  1.7  35.2378
30  1.9  25.1603
30  2.1  18.1628
30  2.3  13.2669
30  2.5  9.8038
30  2.7  7.33152
30  2.9  5.55114
30  3.1  4.24694
30  3.3  3.28409
30  3.5  2.56624
30  3.7  2.02369
30  3.9  1.60967
30  4.1  1.29092
30  4.3  1.04374
30  4.5  0.850099
30  4.7  0.697253
30  4.9  0.575125
30  5.1  0.477047
30  5.3  0.398312
30  5.5  0.33461
30  5.7  0.282223
30  5.9  0.239114
30  6.1  0.203666
30  6.3  0.173984
30  6.5  0.149357
30  6.7  0.128716
30  6.9  0.111349
30  7.1  0.0966395
30  7.3  0.0841066
30  7.5  0.0734416
30  7.7  0.0642772
30  7.9  0.05642
30  8.1  0.0497155
30  8.3  0.0439567
30  8.5  0.0388869
30  8.7  0.0345042
30  8.9  0.0307159
30  9.1  0.0273592
30  9.3  0.0244308
30  9.5  0.0218401
30  9.7  0.0195973
30  9.9  0.017624
30  10.1  0.015867
30  10.3  0.0143035
30  10.5  0.0129124
30  10.7  0.0116758
30  10.9  0.0105856
30  11.1  0.00960491
30  11.3  0.00873541
30  11.5  0.00794461
30  11.7  0.00723375
30  11.9  0.00659632
32  0.1  362.036
32  0.3  284.974
32  0.5  217.71
32  0.7  159.6
32  0.9  113.572
32  1.1  79.6017
32  1.3  55.4533
32  1.5  38.7091
32  1.7  27.198
32  1.9  19.2965
32  2.1  13.8542
32  2.3  10.0712
32  2.5  7.41313
32  2.7  5.52427
32  2.9  4.16878
32  3.1  3.18244
32  3.3  2.45507
32  3.5  1.91464
32  3.7  1.50726
32  3.9  1.19697
32  4.1  0.958345
32  4.3  0.773284
32  4.5  0.628536
32  4.7  0.515275
32  4.9  0.424353
32  5.1  0.35207
32  5.3  0.293673
32  5.5  0.24648
32  5.7  0.207733
32  5.9  0.175857
32  6.1  0.149536
32  6.3  0.127703
32  6.5  0.109602
32  6.7  0.0943078
32  6.9  0.0814774
32  7.1  0.0706728
32  7.3  0.0614995
32  7.5  0.0536657
32  7.7  0.046951
32  7.9  0.0411893
32  8.1  0.0362257
32  8.3  0.0319444
32  8.5  0.0283565
32  8.7  0.0251901
32  8.9  0.0223405
32  9.1  0.0198882
32  9.3  0.0177696
32  9.5  0.0158787
32  9.7  0.014211
32  9.9  0.0127662
32  10.1  0.0114913
32  10.3  0.0103696
32  10.5  0.00937725
32  10.7  0.00849328
32  10.9  0.00769205
32  11.1  0.00697001
32  11.3  0.00631895
32  11.5  0.00574247
32  11.7  0.00522389
32  11.9  0.00478087
