# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0068.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  3.1  5.93517
2  3.3  4.62688
2  3.5  3.65299
2  3.7  2.91954
2  3.9  2.35907
2  4.1  1.92534
2  4.3  1.58598
2  4.5  1.31741
2  4.7  1.10328
2  4.9  0.931001
2  5.1  0.79081
2  5.3  0.676114
2  5.5  0.581426
2  5.7  0.502514
2  5.9  0.436543
2  6.1  0.381081
2  6.3  0.333988
2  6.5  0.293983
2  6.7  0.25994
2  6.9  0.230599
2  7.1  0.205208
2  7.3  0.183258
2  7.5  0.164212
2  7.7  0.1476
2  7.9  0.132732
2  8.1  0.119919
2  8.3  0.108606
2  8.5  0.0985557
2  8.7  0.0898072
2  8.9  0.0818059
2  9.1  0.0747242
2  9.3  0.0684097
2  9.5  0.0627493
2  9.7  0.0576717
2  9.9  0.0530579
2  10.1  0.048916
2  10.3  0.0451838
2  10.5  0.0417769
2  10.7  0.0386923
2  10.9  0.0358839
2  11.1  0.0333241
2  11.3  0.0309992
2  11.5  0.0288224
2  11.7  0.0268738
2  11.9  0.0250716
4  0.1  666.66
4  0.3  526.551
4  0.5  407.999
4  0.7  305.281
4  0.9  222.182
4  1.1  158.022
4  1.3  110.705
4  1.5  76.8864
4  1.7  53.2518
4  1.9  36.9956
4  2.1  25.8853
4  2.3  18.4902
4  2.5  13.5724
4  2.7  10.1316
4  2.9  7.67523
4  3.1  5.89907
4  3.3  4.5986
4  3.5  3.63161
4  3.7  2.90227
4  3.9  2.3442
4  4.1  1.91379
4  4.3  1.57646
4  4.5  1.30951
4  4.7  1.09689
4  4.9  0.925449
4  5.1  0.786318
4  5.3  0.672135
4  5.5  0.577777
4  5.7  0.499545
4  5.9  0.433968
4  6.1  0.378725
4  6.3  0.332037
4  6.5  0.292373
4  6.7  0.258347
4  6.9  0.229012
4  7.1  0.204042
4  7.3  0.182195
4  7.5  0.163283
4  7.7  0.146697
4  7.9  0.132178
4  8.1  0.119227
4  8.3  0.107965
4  8.5  0.0980102
4  8.7  0.0891836
4  8.9  0.0814145
4  9.1  0.0743673
4  9.3  0.0680632
4  9.5  0.0624036
4  9.7  0.0573638
4  9.9  0.0527522
4  10.1  0.0486256
4  10.3  0.0449146
4  10.5  0.0415379
4  10.7  0.0384677
4  10.9  0.0356752
4  11.1  0.0331351
4  11.3  0.0307808
4  11.5  0.0286868
4  11.7  0.0267168
4  11.9  0.0249587
6  0.1  662.339
6  0.3  523.122
6  0.5  404.879
6  0.7  303.076
6  0.9  220.329
6  1.1  156.708
6  1.3  109.749
6  1.5  76.1569
6  1.7  52.7349
6  1.9  36.625
6  2.1  25.6205
6  2.3  18.2987
6  2.5  13.4431
6  2.7  10.0276
6  2.9  7.59555
6  3.1  5.84142
6  3.3  4.55157
6  3.5  3.59387
6  3.7  2.87277
6  3.9  2.32006
6  4.1  1.89431
6  4.3  1.56034
6  4.5  1.29648
6  4.7  1.08585
6  4.9  0.916187
6  5.1  0.778578
6  5.3  0.66544
6  5.5  0.572138
6  5.7  0.494373
6  5.9  0.429715
6  6.1  0.375005
6  6.3  0.32882
6  6.5  0.28944
6  6.7  0.255846
6  6.9  0.226881
6  7.1  0.201916
6  7.3  0.180408
6  7.5  0.161647
6  7.7  0.145297
6  7.9  0.13068
6  8.1  0.118042
6  8.3  0.106906
6  8.5  0.0969728
6  8.7  0.0882779
6  8.9  0.0804104
6  9.1  0.0735847
6  9.3  0.0673865
6  9.5  0.0617404
6  9.7  0.0567769
6  9.9  0.0522407
6  10.1  0.048166
6  10.3  0.0444648
6  10.5  0.0411315
6  10.7  0.0380844
6  10.9  0.0353201
6  11.1  0.0328072
6  11.3  0.0305118
6  11.5  0.0283525
6  11.7  0.0264742
6  11.9  0.0246925
8  0.1  655.794
8  0.3  518.072
8  0.5  401.15
8  0.7  299.97
8  0.9  218.014
8  1.1  154.939
8  1.3  108.371
8  1.5  75.1561
8  1.7  51.9926
8  1.9  36.1044
8  2.1  25.2543
8  2.3  18.027
8  2.5  13.2323
8  2.7  9.87643
8  2.9  7.48272
8  3.1  5.75112
8  3.3  4.48373
8  3.5  3.54159
8  3.7  2.82946
8  3.9  2.28627
8  4.1  1.86581
8  4.3  1.53773
8  4.5  1.27761
8  4.7  1.07042
8  4.9  0.902859
8  5.1  0.767519
8  5.3  0.656055
8  5.5  0.564171
8  5.7  0.487531
8  5.9  0.423608
8  6.1  0.369677
8  6.3  0.323958
8  6.5  0.285428
8  6.7  0.252232
8  6.9  0.223697
8  7.1  0.199089
8  7.3  0.177862
8  7.5  0.159411
8  7.7  0.143257
8  7.9  0.128843
8  8.1  0.116495
8  8.3  0.1054
8  8.5  0.095656
8  8.7  0.0870402
8  8.9  0.0794745
8  9.1  0.0725797
8  9.3  0.066453
8  9.5  0.0608943
8  9.7  0.0559808
8  9.9  0.0514887
8  10.1  0.0474971
8  10.3  0.0438401
8  10.5  0.0405457
8  10.7  0.0375522
8  10.9  0.0348237
8  11.1  0.0323491
8  11.3  0.0300467
8  11.5  0.0279816
8  11.7  0.0260752
8  11.9  0.0243674
10  0.1  647.549
10  0.3  511.252
10  0.5  395.79
10  0.7  295.839
10  0.9  214.853
10  1.1  152.543
10  1.3  106.561
10  1.5  73.7989
10  1.7  51.0194
10  1.9  35.4163
10  2.1  24.7656
10  2.3  17.6699
10  2.5  12.9688
10  2.7  9.68061
10  2.9  7.3335
10  3.1  5.63925
10  3.3  4.39642
10  3.5  3.47247
10  3.7  2.77538
10  3.9  2.24282
10  4.1  1.83009
10  4.3  1.50837
10  4.5  1.25329
10  4.7  1.04997
10  4.9  0.885881
10  5.1  0.753126
10  5.3  0.643706
10  5.5  0.55347
10  5.7  0.478326
10  5.9  0.415707
10  6.1  0.362679
10  6.3  0.317995
10  6.5  0.279908
10  6.7  0.24753
10  6.9  0.219439
10  7.1  0.195458
10  7.3  0.174441
10  7.5  0.156419
10  7.7  0.140567
10  7.9  0.126492
10  8.1  0.114224
10  8.3  0.103445
10  8.5  0.0938526
10  8.7  0.08548
10  8.9  0.0780053
10  9.1  0.0712059
10  9.3  0.0652095
10  9.5  0.0598097
10  9.7  0.0549369
10  9.9  0.0505598
10  10.1  0.0466152
10  10.3  0.0430268
10  10.5  0.0398009
10  10.7  0.0368596
10  10.9  0.0341262
10  11.1  0.0317505
10  11.3  0.0294812
10  11.5  0.0274587
10  11.7  0.0256153
10  11.9  0.0239006
12  0.1  636.706
12  0.3  502.726
12  0.5  389.099
12  0.7  290.548
12  0.9  210.812
12  1.1  149.422
12  1.3  104.273
12  1.5  72.1477
12  1.7  49.8138
12  1.9  34.5379
12  2.1  24.128
12  2.3  17.2314
12  2.5  12.6427
12  2.7  9.4341
12  2.9  7.14947
12  3.1  5.49771
12  3.3  4.28682
12  3.5  3.38576
12  3.7  2.70695
12  3.9  2.1881
12  4.1  1.78516
12  4.3  1.47155
12  4.5  1.22282
12  4.7  1.02442
12  4.9  0.864507
12  5.1  0.734779
12  5.3  0.627966
12  5.5  0.540216
12  5.7  0.466837
12  5.9  0.405708
12  6.1  0.35416
12  6.3  0.310336
12  6.5  0.27326
12  6.7  0.241653
12  6.9  0.214364
12  7.1  0.190806
12  7.3  0.170404
12  7.5  0.152758
12  7.7  0.137265
12  7.9  0.123469
12  8.1  0.111533
12  8.3  0.101009
12  8.5  0.0916738
12  8.7  0.0834878
12  8.9  0.0761595
12  9.1  0.0695877
12  9.3  0.0635647
12  9.5  0.0584041
12  9.7  0.0536559
12  9.9  0.0493496
12  10.1  0.0455164
12  10.3  0.0420312
12  10.5  0.0388743
12  10.7  0.0359928
12  10.9  0.0333193
12  11.1  0.0310085
12  11.3  0.0288044
12  11.5  0.026842
12  11.7  0.0249952
12  11.9  0.0233227
14  0.1  623.584
14  0.3  492.272
14  0.5  380.892
14  0.7  284.201
14  0.9  205.742
14  1.1  145.667
14  1.3  101.435
14  1.5  70.086
14  1.7  48.3436
14  1.9  33.4857
14  2.1  23.3855
14  2.3  16.688
14  2.5  12.2443
14  2.7  9.14214
14  2.9  6.9248
14  3.1  5.32572
14  3.3  4.15345
14  3.5  3.2814
14  3.7  2.62314
14  3.9  2.12093
14  4.1  1.73133
14  4.3  1.42696
14  4.5  1.18544
14  4.7  0.993236
14  4.9  0.838385
14  5.1  0.712313
14  5.3  0.609097
14  5.5  0.524012
14  5.7  0.45281
14  5.9  0.393624
14  6.1  0.343428
14  6.3  0.301005
14  6.5  0.265257
14  6.7  0.234477
14  6.9  0.208066
14  7.1  0.185166
14  7.3  0.165341
14  7.5  0.148195
14  7.7  0.133144
14  7.9  0.119932
14  8.1  0.108202
14  8.3  0.0980141
14  8.5  0.088897
14  8.7  0.0809166
14  8.9  0.0738899
14  9.1  0.0675093
14  9.3  0.0617504
14  9.5  0.0566429
14  9.7  0.052051
14  9.9  0.0479062
14  10.1  0.0441533
14  10.3  0.0407738
14  10.5  0.0377099
14  10.7  0.0348885
14  10.9  0.0323623
14  11.1  0.0300784
14  11.3  0.0279411
14  11.5  0.0260006
14  11.7  0.0242729
14  11.9  0.0226462
16  0.1  607.171
16  0.3  479.492
16  0.5  370.745
16  0.7  276.356
16  0.9  199.771
16  1.1  141.132
16  1.3  98.0437
16  1.5  67.6198
16  1.7  46.5808
16  1.9  32.232
16  2.1  22.4837
16  2.3  16.0384
16  2.5  11.7651
16  2.7  8.7743
16  2.9  6.65548
16  3.1  5.11675
16  3.3  3.99356
16  3.5  3.15555
16  3.7  2.52358
16  3.9  2.04007
16  4.1  1.66603
16  4.3  1.37309
16  4.5  1.14094
16  4.7  0.955931
16  4.9  0.806746
16  5.1  0.68603
16  5.3  0.586373
16  5.5  0.504321
16  5.7  0.435955
16  5.9  0.37887
16  6.1  0.330679
16  6.3  0.289831
16  6.5  0.255354
16  6.7  0.225751
16  6.9  0.200305
16  7.1  0.178322
16  7.3  0.159269
16  7.5  0.142687
16  7.7  0.128257
16  7.9  0.115534
16  8.1  0.104211
16  8.3  0.0943931
16  8.5  0.0856264
16  8.7  0.0780058
16  8.9  0.0711825
16  9.1  0.0649833
16  9.3  0.0594441
16  9.5  0.0545547
16  9.7  0.0501397
16  9.9  0.046109
16  10.1  0.0425346
16  10.3  0.0392802
16  10.5  0.036328
16  10.7  0.0336408
16  10.9  0.0311871
16  11.1  0.0289776
16  11.3  0.0269159
16  11.5  0.0250681
16  11.7  0.0233598
16  11.9  0.0218056
18  0.1  587.613
18  0.3  463.856
18  0.5  358.446
18  0.7  266.594
18  0.9  192.489
18  1.1  135.553
18  1.3  93.966
18  1.5  64.6601
18  1.7  44.4635
18  1.9  30.7252
18  2.1  21.4131
18  2.3  15.2693
18  2.5  11.2055
18  2.7  8.36091
18  2.9  6.33472
18  3.1  4.87595
18  3.3  3.80413
18  3.5  3.00692
18  3.7  2.40336
18  3.9  1.94438
18  4.1  1.58826
18  4.3  1.30896
18  4.5  1.08799
18  4.7  0.911686
18  4.9  0.769847
18  5.1  0.654085
18  5.3  0.559249
18  5.5  0.481224
18  5.7  0.416021
18  5.9  0.361444
18  6.1  0.315569
18  6.3  0.276757
18  6.5  0.243555
18  6.7  0.21536
18  6.9  0.191091
18  7.1  0.170108
18  7.3  0.151933
18  7.5  0.136117
18  7.7  0.122351
18  7.9  0.110053
18  8.1  0.0994454
18  8.3  0.090053
18  8.5  0.0817338
18  8.7  0.0744785
18  8.9  0.0679144
18  9.1  0.0619672
18  9.3  0.0566925
18  9.5  0.0520726
18  9.7  0.0478344
18  9.9  0.0440202
18  10.1  0.0405807
18  10.3  0.0374774
18  10.5  0.0346285
18  10.7  0.0320637
18  10.9  0.0297666
18  11.1  0.0276118
18  11.3  0.0256828
18  11.5  0.023921
18  11.7  0.0222808
18  11.9  0.0208071
20  0.1  563.589
20  0.3  444.951
20  0.5  343.372
20  0.7  255.051
20  0.9  183.628
20  1.1  128.942
20  1.3  89.0762
20  1.5  61.1362
20  1.7  41.9607
20  1.9  28.9491
20  2.1  20.1457
20  2.3  14.3559
20  2.5  10.5331
20  2.7  7.86424
20  2.9  5.96229
20  3.1  4.58829
20  3.3  3.58065
20  3.5  2.82914
20  3.7  2.26457
20  3.9  1.83182
20  4.1  1.49602
20  4.3  1.23372
20  4.5  1.02549
20  4.7  0.859441
20  4.9  0.725788
20  5.1  0.616916
20  5.3  0.52764
20  5.5  0.453923
20  5.7  0.392463
20  5.9  0.341059
20  6.1  0.297641
20  6.3  0.261062
20  6.5  0.230011
20  6.7  0.20331
20  6.9  0.180363
20  7.1  0.160601
20  7.3  0.143434
20  7.5  0.128505
20  7.7  0.115452
20  7.9  0.104091
20  8.1  0.0939067
20  8.3  0.0851848
20  8.5  0.0772005
20  8.7  0.0702389
20  8.9  0.0640899
20  9.1  0.0585356
20  9.3  0.0536323
20  9.5  0.0492004
20  9.7  0.0452068
20  9.9  0.0415958
20  10.1  0.0383317
20  10.3  0.0354205
20  10.5  0.0327576
20  10.7  0.0303166
20  10.9  0.0280964
20  11.1  0.0261336
20  11.3  0.0242799
20  11.5  0.0226084
20  11.7  0.0210743
20  11.9  0.0196892
22  0.1  534.066
22  0.3  421.546
22  0.5  325.285
22  0.7  240.914
22  0.9  172.708
22  1.1  120.808
22  1.3  83.2108
22  1.5  56.9205
22  1.7  38.9521
22  1.9  26.817
22  2.1  18.6457
22  2.3  13.2769
22  2.5  9.74643
22  2.7  7.27708
22  2.9  5.51339
22  3.1  4.24664
22  3.3  3.31605
22  3.5  2.62208
22  3.7  2.09852
22  3.9  1.6976
22  4.1  1.38686
22  4.3  1.14369
22  4.5  0.951136
22  4.7  0.797417
22  4.9  0.672923
22  5.1  0.57232
22  5.3  0.489447
22  5.5  0.421139
22  5.7  0.364018
22  5.9  0.3165
22  6.1  0.276308
22  6.3  0.24225
22  6.5  0.213412
22  6.7  0.188669
22  6.9  0.167423
22  7.1  0.149111
22  7.3  0.13315
22  7.5  0.119376
22  7.7  0.107281
22  7.9  0.0965049
22  8.1  0.0872356
22  8.3  0.0790368
22  8.5  0.0717346
22  8.7  0.0652983
22  8.9  0.0595823
22  9.1  0.0543828
22  9.3  0.0498124
22  9.5  0.0456911
22  9.7  0.0419826
22  9.9  0.0386362
22  10.1  0.0356401
22  10.3  0.0328937
22  10.5  0.0304089
22  10.7  0.0281654
22  10.9  0.0260837
22  11.1  0.0242491
22  11.3  0.0225462
22  11.5  0.0210163
22  11.7  0.0195716
22  11.9  0.0182676
24  0.1  497.675
24  0.3  392.55
24  0.5  302.558
24  0.7  223.526
24  0.9  159.623
24  1.1  111.003
24  1.3  76.0908
24  1.5  51.8357
24  1.7  35.371
24  1.9  24.2972
24  2.1  16.8575
24  2.3  11.9963
24  2.5  8.8083
24  2.7  6.57773
24  2.9  4.99066
24  3.1  3.84164
24  3.3  2.99956
24  3.5  2.37324
24  3.7  1.90014
24  3.9  1.53713
24  4.1  1.25624
24  4.3  1.03636
24  4.5  0.86208
24  4.7  0.722678
24  4.9  0.610187
24  5.1  0.518972
24  5.3  0.443943
24  5.5  0.381959
24  5.7  0.330523
24  5.9  0.287106
24  6.1  0.250623
24  6.3  0.219815
24  6.5  0.193715
24  6.7  0.171166
24  6.9  0.151963
24  7.1  0.135263
24  7.3  0.120834
24  7.5  0.108248
24  7.7  0.0973415
24  7.9  0.0875867
24  8.1  0.0791261
24  8.3  0.0717679
24  8.5  0.0650421
24  8.7  0.0592923
24  8.9  0.0540472
24  9.1  0.0493764
24  9.3  0.0451831
24  9.5  0.0414102
24  9.7  0.0380835
24  9.9  0.0350457
24  10.1  0.0322977
24  10.3  0.0298368
24  10.5  0.0276005
24  10.7  0.025548
24  10.9  0.0236549
24  11.1  0.0220062
24  11.3  0.0204658
24  11.5  0.0190416
24  11.7  0.0177475
24  11.9  0.0165652
26  0.1  451.857
26  0.3  356.46
26  0.5  274.172
26  0.7  201.818
26  0.9  143.178
26  1.1  99.0153
26  1.3  67.4739
26  1.5  45.7324
26  1.7  31.0779
26  1.9  21.2922
26  2.1  14.7441
26  2.3  10.4829
26  2.5  7.69886
26  2.7  5.75052
26  2.9  4.36222
26  3.1  3.36145
26  3.3  2.62651
26  3.5  2.07903
26  3.7  1.66391
26  3.9  1.34764
26  4.1  1.10172
26  4.3  0.909259
26  4.5  0.756485
26  4.7  0.634368
26  4.9  0.535678
26  5.1  0.45563
26  5.3  0.389934
26  5.5  0.335518
26  5.7  0.290171
26  5.9  0.252256
26  6.1  0.220382
26  6.3  0.193145
26  6.5  0.170242
26  6.7  0.150458
26  6.9  0.133573
26  7.1  0.118924
26  7.3  0.106211
26  7.5  0.0952107
26  7.7  0.0854626
26  7.9  0.0770059
26  8.1  0.0696172
26  8.3  0.0630137
26  8.5  0.0572849
26  8.7  0.0521287
26  8.9  0.0474733
26  9.1  0.0434283
26  9.3  0.0397173
26  9.5  0.0364561
26  9.7  0.0334857
26  9.9  0.0308194
26  10.1  0.0284046
26  10.3  0.0262446
26  10.5  0.024268
26  10.7  0.0224748
26  10.9  0.0208274
26  11.1  0.0193579
26  11.3  0.0180054
26  11.5  0.0167355
26  11.7  0.015605
26  11.9  0.0145799
28  0.1  394.234
28  0.3  311.084
28  0.5  238.811
28  0.7  174.877
28  0.9  123.089
28  1.1  84.4324
28  1.3  57.0877
28  1.5  38.4694
28  1.7  26.0131
28  1.9  17.761
28  2.1  12.2751
28  2.3  8.71766
28  2.5  6.40297
28  2.7  4.78543
28  2.9  3.63431
28  3.1  2.80151
28  3.3  2.19042
28  3.5  1.73392
28  3.7  1.3901
28  3.9  1.12567
28  4.1  0.920608
28  4.3  0.759827
28  4.5  0.632141
28  4.7  0.530464
28  4.9  0.448153
28  5.1  0.381092
28  5.3  0.326178
28  5.5  0.28076
28  5.7  0.242774
28  5.9  0.211112
28  6.1  0.184385
28  6.3  0.161688
28  6.5  0.142454
28  6.7  0.125946
28  6.9  0.111809
28  7.1  0.0995776
28  7.3  0.088943
28  7.5  0.0797238
28  7.7  0.0716492
28  7.9  0.0644993
28  8.1  0.0583513
28  8.3  0.0528505
28  8.5  0.0479723
28  8.7  0.043588
28  8.9  0.0398081
28  9.1  0.0363378
28  9.3  0.033281
28  9.5  0.0304906
28  9.7  0.0280483
28  9.9  0.0258178
28  10.1  0.0237972
28  10.3  0.0219741
28  10.5  0.0203223
28  10.7  0.0187921
28  10.9  0.0174582
28  11.1  0.0161898
28  11.3  0.0150798
28  11.5  0.0140124
28  11.7  0.0130648
28  11.9  0.0122015
30  0.1  324.729
30  0.3  255.813
30  0.5  196.069
30  0.7  142.53
30  0.9  99.3311
30  1.1  67.4205
30  1.3  45.1669
30  1.5  30.2154
30  1.7  20.334
30  1.9  13.8208
30  2.1  9.52721
30  2.3  6.76063
30  2.5  4.96341
30  2.7  3.71227
30  2.9  2.82247
30  3.1  2.17743
30  3.3  1.70359
30  3.5  1.34965
30  3.7  1.08239
30  3.9  0.877202
30  4.1  0.717268
30  4.3  0.592551
30  4.5  0.493223
30  4.7  0.413902
30  4.9  0.349713
30  5.1  0.297623
30  5.3  0.254695
30  5.5  0.219254
30  5.7  0.189703
30  5.9  0.16497
30  6.1  0.144105
30  6.3  0.126416
30  6.5  0.111364
30  6.7  0.0984969
30  6.9  0.0874316
30  7.1  0.0779038
30  7.3  0.0695732
30  7.5  0.0623883
30  7.7  0.0560614
30  7.9  0.0504597
30  8.1  0.0456052
30  8.3  0.041373
30  8.5  0.0375042
30  8.7  0.0341814
30  8.9  0.0311704
30  9.1  0.02848
30  9.3  0.0260326
30  9.5  0.0239115
30  9.7  0.0219706
30  9.9  0.0202245
30  10.1  0.0186469
30  10.3  0.0172242
30  10.5  0.0159295
30  10.7  0.014747
30  10.9  0.0136849
30  11.1  0.0127003
30  11.3  0.0117994
30  11.5  0.0110011
30  11.7  0.010251
30  11.9  0.00957215
32  0.1  246.617
32  0.3  194.513
32  0.5  148.349
32  0.7  106.81
32  0.9  73.5124
32  1.1  49.3
32  1.3  32.7172
32  1.5  21.7095
32  1.7  14.5086
32  1.9  9.81917
32  2.1  6.74811
32  2.3  4.7886
32  2.5  3.52098
32  2.7  2.6351
32  2.9  2.00325
32  3.1  1.54644
32  3.3  1.21073
32  3.5  0.960149
32  3.7  0.769564
32  3.9  0.624007
32  4.1  0.510793
32  4.3  0.422131
32  4.5  0.351504
32  4.7  0.29491
32  4.9  0.2493
32  5.1  0.212222
32  5.3  0.181594
32  5.5  0.15642
32  5.7  0.135331
32  5.9  0.117716
32  6.1  0.102792
32  6.3  0.0902271
32  6.5  0.0795459
32  6.7  0.0703174
32  6.9  0.0624052
32  7.1  0.0555736
32  7.3  0.0496781
32  7.5  0.0445403
32  7.7  0.0399808
32  7.9  0.0360905
32  8.1  0.0326031
32  8.3  0.0295393
32  8.5  0.0268123
32  8.7  0.0244003
32  8.9  0.0222172
32  9.1  0.0203334
32  9.3  0.0186116
32  9.5  0.0170726
32  9.7  0.0156871
32  9.9  0.0144365
32  10.1  0.0133044
32  10.3  0.0122861
32  10.5  0.0113668
32  10.7  0.0105286
32  10.9  0.00975452
32  11.1  0.00907128
32  11.3  0.008423
32  11.5  0.00784616
32  11.7  0.00731493
32  11.9  0.00682719
