# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0068.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  10.9  0.0208128
2  11.1  0.0188218
2  11.3  0.0170472
2  11.5  0.0154764
2  11.7  0.0140454
2  11.9  0.0127725
4  0.1  764.556
4  0.3  600.966
4  0.5  461.191
4  0.7  344.002
4  0.9  251.953
4  1.1  182.802
4  1.3  131.902
4  1.5  95.1115
4  1.7  68.9848
4  1.9  50.2846
4  2.1  36.9403
4  2.3  27.3609
4  2.5  20.4656
4  2.7  15.4533
4  2.9  11.7781
4  3.1  9.06793
4  3.3  7.03918
4  3.5  5.51598
4  3.7  4.35971
4  3.9  3.47363
4  4.1  2.78818
4  4.3  2.25224
4  4.5  1.83442
4  4.7  1.50312
4  4.9  1.23796
4  5.1  1.02708
4  5.3  0.855742
4  5.5  0.716817
4  5.7  0.602965
4  5.9  0.509438
4  6.1  0.432736
4  6.3  0.368888
4  6.5  0.315894
4  6.7  0.271252
4  6.9  0.233879
4  7.1  0.202244
4  7.3  0.175521
4  7.5  0.152821
4  7.7  0.13338
4  7.9  0.116776
4  8.1  0.102436
4  8.3  0.0901994
4  8.5  0.0795303
4  8.7  0.0702979
4  8.9  0.0623182
4  9.1  0.0553514
4  9.3  0.0492557
4  9.5  0.0439259
4  9.7  0.039249
4  9.9  0.0351359
4  10.1  0.0315082
4  10.3  0.0283065
4  10.5  0.0254662
4  10.7  0.0229391
4  10.9  0.0206985
4  11.1  0.0187226
4  11.3  0.016971
4  11.5  0.0153727
4  11.7  0.01397
4  11.9  0.0127057
6  0.1  758.167
6  0.3  596.186
6  0.5  457.29
6  0.7  340.442
6  0.9  249.372
6  1.1  181.091
6  1.3  130.815
6  1.5  94.5092
6  1.7  68.5205
6  1.9  49.9331
6  2.1  36.6728
6  2.3  27.1576
6  2.5  20.311
6  2.7  15.3334
6  2.9  11.6854
6  3.1  8.99548
6  3.3  6.98565
6  3.5  5.47092
6  3.7  4.32372
6  3.9  3.44473
6  4.1  2.76492
6  4.3  2.23331
6  4.5  1.8189
6  4.7  1.49031
6  4.9  1.22751
6  5.1  1.01834
6  5.3  0.848408
6  5.5  0.710536
6  5.7  0.597733
6  5.9  0.505015
6  6.1  0.428939
6  6.3  0.36587
6  6.5  0.3131
6  6.7  0.268934
6  6.9  0.231822
6  7.1  0.20049
6  7.3  0.174001
6  7.5  0.151459
6  7.7  0.1322
6  7.9  0.115653
6  8.1  0.101579
6  8.3  0.089396
6  8.5  0.0788148
6  8.7  0.069687
6  8.9  0.0617602
6  9.1  0.0548522
6  9.3  0.0488117
6  9.5  0.0435292
6  9.7  0.0388999
6  9.9  0.0348181
6  10.1  0.0312237
6  10.3  0.028051
6  10.5  0.0252389
6  10.7  0.0227406
6  10.9  0.0205155
6  11.1  0.0185505
6  11.3  0.0167974
6  11.5  0.015249
6  11.7  0.0138282
6  11.9  0.0125867
8  0.1  752.685
8  0.3  591.879
8  0.5  453.927
8  0.7  337.884
8  0.9  247.431
8  1.1  179.575
8  1.3  129.704
8  1.5  93.6611
8  1.7  67.8595
8  1.9  49.4331
8  2.1  36.2929
8  2.3  26.8686
8  2.5  20.0903
8  2.7  15.1605
8  2.9  11.5546
8  3.1  8.89282
8  3.3  6.90175
8  3.5  5.40716
8  3.7  4.27291
8  3.9  3.40395
8  4.1  2.73191
8  4.3  2.20644
8  4.5  1.79691
8  4.7  1.4722
8  4.9  1.21248
8  5.1  1.0058
8  5.3  0.837961
8  5.5  0.701823
8  5.7  0.590347
8  5.9  0.498764
8  6.1  0.423834
8  6.3  0.361271
8  6.5  0.309197
8  6.7  0.265552
8  6.9  0.228894
8  7.1  0.197922
8  7.3  0.171752
8  7.5  0.149546
8  7.7  0.130517
8  7.9  0.114258
8  8.1  0.100307
8  8.3  0.0882507
8  8.5  0.0778055
8  8.7  0.0687769
8  8.9  0.0609653
8  9.1  0.054144
8  9.3  0.0481805
8  9.5  0.0429743
8  9.7  0.0383966
8  9.9  0.0343684
8  10.1  0.0308194
8  10.3  0.0276869
8  10.5  0.024911
8  10.7  0.0224433
8  10.9  0.0202644
8  11.1  0.0183081
8  11.3  0.0165791
8  11.5  0.0150469
8  11.7  0.0136595
8  11.9  0.0124221
10  0.1  748.6
10  0.3  588.844
10  0.5  451.671
10  0.7  336.437
10  0.9  246.511
10  1.1  178.303
10  1.3  128.441
10  1.5  92.5037
10  1.7  66.9868
10  1.9  48.7737
10  2.1  35.7914
10  2.3  26.4875
10  2.5  19.7913
10  2.7  14.9315
10  2.9  11.3812
10  3.1  8.75766
10  3.3  6.79563
10  3.5  5.3231
10  3.7  4.20595
10  3.9  3.35022
10  4.1  2.68852
10  4.3  2.17118
10  4.5  1.76804
10  4.7  1.44843
10  4.9  1.1928
10  5.1  0.989399
10  5.3  0.824333
10  5.5  0.690196
10  5.7  0.580688
10  5.9  0.490498
10  6.1  0.416578
10  6.3  0.355298
10  6.5  0.304045
10  6.7  0.26114
10  6.9  0.225074
10  7.1  0.194651
10  7.3  0.168913
10  7.5  0.147022
10  7.7  0.128338
10  7.9  0.112333
10  8.1  0.0985963
10  8.3  0.086755
10  8.5  0.0764865
10  8.7  0.0676156
10  8.9  0.0599241
10  9.1  0.0532123
10  9.3  0.0473558
10  9.5  0.0422306
10  9.7  0.0377393
10  9.9  0.0337793
10  10.1  0.030288
10  10.3  0.0272107
10  10.5  0.0244805
10  10.7  0.0220577
10  10.9  0.0198988
10  11.1  0.0179932
10  11.3  0.016293
10  11.5  0.0147884
10  11.7  0.0134234
10  11.9  0.0122043
12  0.1  736.263
12  0.3  578.906
12  0.5  443.888
12  0.7  330.383
12  0.9  241.544
12  1.1  175.075
12  1.3  126.237
12  1.5  91.0654
12  1.7  65.8839
12  1.9  47.941
12  2.1  35.1591
12  2.3  26.0079
12  2.5  19.4253
12  2.7  14.6514
12  2.9  11.163
12  3.1  8.58762
12  3.3  6.66219
12  3.5  5.21758
12  3.7  4.12184
12  3.9  3.28271
12  4.1  2.63405
12  4.3  2.12683
12  4.5  1.73175
12  4.7  1.41856
12  4.9  1.16812
12  5.1  0.968876
12  5.3  0.807163
12  5.5  0.675752
12  5.7  0.56838
12  5.9  0.480177
12  6.1  0.4078
12  6.3  0.347723
12  6.5  0.297563
12  6.7  0.255553
12  6.9  0.220245
12  7.1  0.19045
12  7.3  0.165231
12  7.5  0.143841
12  7.7  0.125559
12  7.9  0.109896
12  8.1  0.0964607
12  8.3  0.0848674
12  8.5  0.0748223
12  8.7  0.0661232
12  8.9  0.0586165
12  9.1  0.0520527
12  9.3  0.0463227
12  9.5  0.0413163
12  9.7  0.036911
12  9.9  0.0330385
12  10.1  0.0296227
12  10.3  0.0266038
12  10.5  0.0239321
12  10.7  0.0215661
12  10.9  0.0194733
12  11.1  0.0175954
12  11.3  0.0159319
12  11.5  0.0144617
12  11.7  0.0131246
12  11.9  0.0119394
14  0.1  724.844
14  0.3  569.857
14  0.5  436.932
14  0.7  325.031
14  0.9  237.473
14  1.1  171.883
14  1.3  123.867
14  1.5  89.2694
14  1.7  64.5246
14  1.9  46.9229
14  2.1  34.3817
14  2.3  25.4183
14  2.5  18.9767
14  2.7  14.306
14  2.9  10.8954
14  3.1  8.37895
14  3.3  6.4986
14  3.5  5.08815
14  3.7  4.01872
14  3.9  3.20002
14  4.1  2.56746
14  4.3  2.07257
14  4.5  1.68734
14  4.7  1.382
14  4.9  1.13788
14  5.1  0.943672
14  5.3  0.786055
14  5.5  0.658081
14  5.7  0.553449
14  5.9  0.467503
14  6.1  0.397039
14  6.3  0.338502
14  6.5  0.289655
14  6.7  0.248745
14  6.9  0.214367
14  7.1  0.185357
14  7.3  0.160805
14  7.5  0.139992
14  7.7  0.122201
14  7.9  0.106871
14  8.1  0.0938343
14  8.3  0.0825519
14  8.5  0.0727901
14  8.7  0.0643369
14  8.9  0.0570175
14  9.1  0.0506338
14  9.3  0.0450582
14  9.5  0.0401801
14  9.7  0.0358994
14  9.9  0.0321298
14  10.1  0.028808
14  10.3  0.0258743
14  10.5  0.0232763
14  10.7  0.0209722
14  10.9  0.0189352
14  11.1  0.0171083
14  11.3  0.0155017
14  11.5  0.0140574
14  11.7  0.0127649
14  11.9  0.0116062
16  0.1  710.645
16  0.3  558.742
16  0.5  428.378
16  0.7  318.503
16  0.9  232.461
16  1.1  168.123
16  1.3  121.015
16  1.5  87.0697
16  1.7  62.8703
16  1.9  45.6763
16  2.1  33.4385
16  2.3  24.7032
16  2.5  18.4335
16  2.7  13.8871
16  2.9  10.572
16  3.1  8.12707
16  3.3  6.30091
16  3.5  4.93196
16  3.7  3.8943
16  3.9  3.10022
16  4.1  2.48697
16  4.3  2.00709
16  4.5  1.63368
16  4.7  1.33685
16  4.9  1.10193
16  5.1  0.913242
16  5.3  0.760647
16  5.5  0.636667
16  5.7  0.535422
16  5.9  0.452276
16  6.1  0.384129
16  6.3  0.327236
16  6.5  0.280117
16  6.7  0.240521
16  6.9  0.20726
16  7.1  0.17921
16  7.3  0.155465
16  7.5  0.135332
16  7.7  0.1181
16  7.9  0.103297
16  8.1  0.0907256
16  8.3  0.0798064
16  8.5  0.0703459
16  8.7  0.0621719
16  8.9  0.0550974
16  9.1  0.048916
16  9.3  0.0435371
16  9.5  0.0388174
16  9.7  0.0346815
16  9.9  0.0310369
16  10.1  0.0278253
16  10.3  0.0249951
16  10.5  0.0224856
16  10.7  0.020249
16  10.9  0.0182817
16  11.1  0.0165429
16  11.3  0.0149654
16  11.5  0.0135786
16  11.7  0.0123238
16  11.9  0.0112024
18  0.1  693.575
18  0.3  545.294
18  0.5  417.932
18  0.7  310.52
18  0.9  226.365
18  1.1  163.406
18  1.3  117.495
18  1.5  84.4164
18  1.7  60.8688
18  1.9  44.1703
18  2.1  32.3014
18  2.3  23.8416
18  2.5  17.7785
18  2.7  13.3877
18  2.9  10.1829
18  3.1  7.8241
18  3.3  6.06404
18  3.5  4.74476
18  3.7  3.74513
18  3.9  2.98082
18  4.1  2.38989
18  4.3  1.92872
18  4.5  1.56951
18  4.7  1.28417
18  4.9  1.05828
18  5.1  0.876938
18  5.3  0.730266
18  5.5  0.6112
18  5.7  0.513696
18  5.9  0.434068
18  6.1  0.368606
18  6.3  0.313958
18  6.5  0.268751
18  6.7  0.23072
18  6.9  0.198784
18  7.1  0.171868
18  7.3  0.149077
18  7.5  0.129762
18  7.7  0.113227
18  7.9  0.0990166
18  8.1  0.0869342
18  8.3  0.0764708
18  8.5  0.0674314
18  8.7  0.0595825
18  8.9  0.0527992
18  9.1  0.0468802
18  9.3  0.0417206
18  9.5  0.0371947
18  9.7  0.0332295
18  9.9  0.0297355
18  10.1  0.0266575
18  10.3  0.0239387
18  10.5  0.0215341
18  10.7  0.0193981
18  10.9  0.017518
18  11.1  0.015828
18  11.3  0.0143388
18  11.5  0.0129886
18  11.7  0.0117939
18  11.9  0.0107321
20  0.1  672.592
20  0.3  528.789
20  0.5  405.067
20  0.7  300.685
20  0.9  218.884
20  1.1  157.73
20  1.3  113.208
20  1.5  81.1882
20  1.7  58.4448
20  1.9  42.3485
20  2.1  30.9297
20  2.3  22.8034
20  2.5  16.989
20  2.7  12.7828
20  2.9  9.71608
20  3.1  7.46078
20  3.3  5.77921
20  3.5  4.51964
20  3.7  3.56612
20  3.9  2.83734
20  4.1  2.27442
20  4.3  1.83641
20  4.5  1.49272
20  4.7  1.22105
20  4.9  1.00602
20  5.1  0.833441
20  5.3  0.693785
20  5.5  0.580681
20  5.7  0.487915
20  5.9  0.412236
20  6.1  0.350025
20  6.3  0.298047
20  6.5  0.255111
20  6.7  0.218993
20  6.9  0.188644
20  7.1  0.16305
20  7.3  0.141438
20  7.5  0.12306
20  7.7  0.107397
20  7.9  0.0939762
20  8.1  0.0824528
20  8.3  0.0725141
20  8.5  0.0639166
20  8.7  0.0564912
20  8.9  0.0500537
20  9.1  0.0444415
20  9.3  0.0395429
20  9.5  0.0352488
20  9.7  0.0314871
20  9.9  0.0281787
20  10.1  0.0252668
20  10.3  0.0226847
20  10.5  0.0204033
20  10.7  0.0183785
20  10.9  0.0165966
20  11.1  0.0149909
20  11.3  0.0135718
20  11.5  0.0123015
20  11.7  0.0111663
20  11.9  0.0101522
22  0.1  646.767
22  0.3  508.224
22  0.5  389.14
22  0.7  288.567
22  0.9  209.656
22  1.1  150.747
22  1.3  107.94
22  1.5  77.2252
22  1.7  55.4739
22  1.9  40.1269
22  2.1  29.2702
22  2.3  21.5531
22  2.5  16.0374
22  2.7  12.0526
22  2.9  9.149
22  3.1  7.02071
22  3.3  5.43945
22  3.5  4.25359
22  3.7  3.35135
22  3.9  2.66694
22  4.1  2.13758
22  4.3  1.72779
22  4.5  1.40413
22  4.7  1.15098
22  4.9  0.949244
22  5.1  0.787492
22  5.3  0.659277
22  5.5  0.552962
22  5.7  0.466789
22  5.9  0.397033
22  6.1  0.33856
22  6.3  0.291387
22  6.5  0.250926
22  6.7  0.217764
22  6.9  0.189613
22  7.1  0.166126
22  7.3  0.146257
22  7.5  0.129453
22  7.7  0.115302
22  7.9  0.103028
22  8.1  0.0922088
22  8.3  0.0829565
22  8.5  0.0748782
22  8.7  0.0677841
22  8.9  0.0617523
22  9.1  0.0563381
22  9.3  0.0516562
22  9.5  0.0474255
22  9.7  0.0436809
22  9.9  0.0402146
22  10.1  0.0371117
22  10.3  0.0343564
22  10.5  0.0317842
22  10.7  0.0295365
22  10.9  0.0258771
22  11.1  0.0225934
22  11.3  0.0196727
22  11.5  0.017062
22  11.7  0.0147669
22  11.9  0.0127557
24  0.1  613.906
24  0.3  482.26
24  0.5  369.046
24  0.7  273.298
24  0.9  198.127
24  1.1  142.03
24  1.3  101.381
24  1.5  72.3195
24  1.7  51.8193
24  1.9  37.4026
24  2.1  27.2168
24  2.3  20.0105
24  2.5  14.868
24  2.7  11.1611
24  2.9  8.46634
24  3.1  6.49011
24  3.3  5.02196
24  3.5  3.92039
24  3.7  3.08976
24  3.9  2.45585
24  4.1  1.96665
24  4.3  1.5853
24  4.5  1.28866
24  4.7  1.05327
24  4.9  0.866785
24  5.1  0.718019
24  5.3  0.59746
24  5.5  0.499672
24  5.7  0.419714
24  5.9  0.3546
24  6.1  0.300795
24  6.3  0.256098
24  6.5  0.219036
24  6.7  0.18796
24  6.9  0.161866
24  7.1  0.139869
24  7.3  0.121294
24  7.5  0.105481
24  7.7  0.092044
24  7.9  0.0804732
24  8.1  0.0705914
24  8.3  0.0620972
24  8.5  0.054721
24  8.7  0.0483337
24  8.9  0.0428114
24  9.1  0.0380017
24  9.3  0.0338047
24  9.5  0.0301368
24  9.7  0.0269114
24  9.9  0.0240792
24  10.1  0.0215808
24  10.3  0.0193734
24  10.5  0.0174196
24  10.7  0.015689
24  10.9  0.0141619
24  11.1  0.0128044
24  11.3  0.0115818
24  11.5  0.0104968
24  11.7  0.00953492
24  11.9  0.00865963
26  0.1  571.941
26  0.3  449.053
26  0.5  343.322
26  0.7  253.918
26  0.9  183.493
26  1.1  131.097
26  1.3  93.1218
26  1.5  66.2167
26  1.7  47.2752
26  1.9  34.0172
26  2.1  24.6927
26  2.3  18.1163
26  2.5  13.4355
26  2.7  10.0688
26  2.9  7.62716
26  3.1  5.83591
26  3.3  4.51349
26  3.5  3.52013
26  3.7  2.77188
26  3.9  2.20151
26  4.1  1.76172
26  4.3  1.4192
26  4.5  1.15303
26  4.7  0.942598
26  4.9  0.774763
26  5.1  0.641551
26  5.3  0.533523
26  5.5  0.446058
26  5.7  0.374555
26  5.9  0.316316
26  6.1  0.268207
26  6.3  0.228378
26  6.5  0.195222
26  6.7  0.167446
26  6.9  0.144165
26  7.1  0.124535
26  7.3  0.107965
26  7.5  0.0939034
26  7.7  0.0818885
26  7.9  0.0715876
26  8.1  0.0627882
26  8.3  0.0552141
26  8.5  0.048652
26  8.7  0.0429698
26  8.9  0.0380562
26  9.1  0.0337686
26  9.3  0.0300249
26  9.5  0.0267736
26  9.7  0.0239037
26  9.9  0.0213766
26  10.1  0.0191565
26  10.3  0.0171969
26  10.5  0.0154585
26  10.7  0.0139179
26  10.9  0.0125596
26  11.1  0.0113543
26  11.3  0.0102766
26  11.5  0.0093123
26  11.7  0.00844849
26  11.9  0.00767968
28  0.1  517.868
28  0.3  406.583
28  0.5  310.65
28  0.7  228.754
28  0.9  164.691
28  1.1  117.063
28  1.3  82.7999
28  1.5  58.5463
28  1.7  41.639
28  1.9  29.8444
28  2.1  21.5885
28  2.3  15.7944
28  2.5  11.6843
28  2.7  8.73909
28  2.9  6.60715
28  3.1  5.04669
28  3.3  3.89755
28  3.5  3.03707
28  3.7  2.38779
28  3.9  1.89457
28  4.1  1.51389
28  4.3  1.22012
28  4.5  0.989664
28  4.7  0.808429
28  4.9  0.66414
28  5.1  0.54952
28  5.3  0.456757
28  5.5  0.38169
28  5.7  0.320337
28  5.9  0.270347
28  6.1  0.229165
28  6.3  0.19501
28  6.5  0.16663
28  6.7  0.142886
28  6.9  0.122981
28  7.1  0.106179
28  7.3  0.0920189
28  7.5  0.0799981
28  7.7  0.0697351
28  7.9  0.060961
28  8.1  0.0534344
28  8.3  0.0469678
28  8.5  0.0413607
28  8.7  0.036521
28  8.9  0.0323383
28  9.1  0.0286975
28  9.3  0.025519
28  9.5  0.0227388
28  9.7  0.0203067
28  9.9  0.0181554
28  10.1  0.0162622
28  10.3  0.014596
28  10.5  0.0131176
28  10.7  0.011809
28  10.9  0.010654
28  11.1  0.0096302
28  11.3  0.00871165
28  11.5  0.00789674
28  11.7  0.00716616
28  11.9  0.00650835
30  0.1  449.803
30  0.3  352.928
30  0.5  269.09
30  0.7  197.495
30  0.9  141.374
30  1.1  99.7909
30  1.3  70.1025
30  1.5  49.2646
30  1.7  34.8293
30  1.9  24.8374
30  2.1  17.889
30  2.3  13.0381
30  2.5  9.61401
30  2.7  7.16993
30  2.9  5.40787
30  3.1  4.12377
30  3.3  3.17698
30  3.5  2.47136
30  3.7  1.94008
30  3.9  1.53726
30  4.1  1.22743
30  4.3  0.987486
30  4.5  0.800103
30  4.7  0.652375
30  4.9  0.535885
30  5.1  0.443093
30  5.3  0.367896
30  5.5  0.307185
30  5.7  0.257616
30  5.9  0.217249
30  6.1  0.183987
30  6.3  0.156498
30  6.5  0.133653
30  6.7  0.114525
30  6.9  0.0985337
30  7.1  0.0850367
30  7.3  0.0736496
30  7.5  0.064016
30  7.7  0.0557792
30  7.9  0.0487385
30  8.1  0.0427115
30  8.3  0.0375124
30  8.5  0.0330337
30  8.7  0.0291461
30  8.9  0.0258012
30  9.1  0.022897
30  9.3  0.0203478
30  9.5  0.0181217
30  9.7  0.0161692
30  9.9  0.0144561
30  10.1  0.0129548
30  10.3  0.0116248
30  10.5  0.0104379
30  10.7  0.00938818
30  10.9  0.00846786
30  11.1  0.00765085
30  11.3  0.00692615
30  11.5  0.00627445
30  11.7  0.00569488
30  11.9  0.0051746
32  0.1  368.749
32  0.3  289.121
32  0.5  220.22
32  0.7  160.676
32  0.9  114.147
32  1.1  79.8754
32  1.3  55.5767
32  1.5  38.7614
32  1.7  27.1956
32  1.9  19.269
32  2.1  13.8026
32  2.3  10.01
32  2.5  7.35005
32  2.7  5.46167
32  2.9  4.1038
32  3.1  3.12108
32  3.3  2.39839
32  3.5  1.86233
32  3.7  1.45872
32  3.9  1.15361
32  4.1  0.919563
32  4.3  0.738587
32  4.5  0.59752
32  4.7  0.486963
32  4.9  0.399329
32  5.1  0.329579
32  5.3  0.273373
32  5.5  0.227927
32  5.7  0.190995
32  5.9  0.160998
32  6.1  0.136282
32  6.3  0.115824
32  6.5  0.098863
32  6.7  0.0846578
32  6.9  0.0727764
32  7.1  0.062764
32  7.3  0.0542979
32  7.5  0.0471047
32  7.7  0.0409951
32  7.9  0.0358404
32  8.1  0.0314134
32  8.3  0.02759
32  8.5  0.0242705
32  8.7  0.0214006
32  8.9  0.0189247
32  9.1  0.0167762
32  9.3  0.0149097
32  9.5  0.0132776
32  9.7  0.0118339
32  9.9  0.0105754
32  10.1  0.00946842
32  10.3  0.00848818
32  10.5  0.00762393
32  10.7  0.00685833
32  10.9  0.00618348
32  11.1  0.0055817
32  11.3  0.00504895
32  11.5  0.00457768
32  11.7  0.00415073
32  11.9  0.00377025
