# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0068.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  4.3  1.53454
2  4.5  1.27337
2  4.7  1.06536
2  4.9  0.897122
2  5.1  0.761035
2  5.3  0.649564
2  5.5  0.558046
2  5.7  0.481726
2  5.9  0.417846
2  6.1  0.364256
2  6.3  0.318726
2  6.5  0.280435
2  6.7  0.247411
2  6.9  0.21926
2  7.1  0.194855
2  7.3  0.17375
2  7.5  0.155494
2  7.7  0.139606
2  7.9  0.125618
2  8.1  0.113289
2  8.3  0.102396
2  8.5  0.0927861
2  8.7  0.084313
2  8.9  0.0768046
2  9.1  0.0700596
2  9.3  0.0640897
2  9.5  0.0587257
2  9.7  0.0539096
2  9.9  0.0495495
2  10.1  0.0456171
2  10.3  0.0420484
2  10.5  0.0388682
2  10.7  0.0359452
2  10.9  0.0332849
2  11.1  0.0308963
2  11.3  0.0286985
2  11.5  0.026645
2  11.7  0.0247977
2  11.9  0.0231393
4  0.1  697.212
4  0.3  551.173
4  0.5  427.07
4  0.7  320.45
4  0.9  234.553
4  1.1  168.428
4  1.3  119.413
4  1.5  84.1683
4  1.7  59.2797
4  1.9  41.9119
4  2.1  29.8582
4  2.3  21.4831
4  2.5  15.6316
4  2.7  11.5125
4  2.9  8.58013
4  3.1  6.47129
4  3.3  4.93594
4  3.5  3.81079
4  3.7  2.9737
4  3.9  2.34355
4  4.1  1.86257
4  4.3  1.52528
4  4.5  1.26546
4  4.7  1.05859
4  4.9  0.891709
4  5.1  0.756471
4  5.3  0.645841
4  5.5  0.554422
4  5.7  0.478886
4  5.9  0.415345
4  6.1  0.36206
4  6.3  0.317033
4  6.5  0.278808
4  6.7  0.245971
4  6.9  0.217973
4  7.1  0.193817
4  7.3  0.172832
4  7.5  0.154569
4  7.7  0.13876
4  7.9  0.124812
4  8.1  0.112512
4  8.3  0.101773
4  8.5  0.0923895
4  8.7  0.0838425
4  8.9  0.0763602
4  9.1  0.0697478
4  9.3  0.0637084
4  9.5  0.0583678
4  9.7  0.0535368
4  9.9  0.0492553
4  10.1  0.0453516
4  10.3  0.0418064
4  10.5  0.038643
4  10.7  0.0357423
4  10.9  0.0331087
4  11.1  0.0306792
4  11.3  0.0285329
4  11.5  0.0265293
4  11.7  0.0246773
4  11.9  0.0230271
6  0.1  692.41
6  0.3  547.553
6  0.5  423.903
6  0.7  318.247
6  0.9  232.859
6  1.1  167.125
6  1.3  118.443
6  1.5  83.4413
6  1.7  58.7438
6  1.9  41.519
6  2.1  29.5713
6  2.3  21.2701
6  2.5  15.4774
6  2.7  11.3972
6  2.9  8.4938
6  3.1  6.40335
6  3.3  4.88697
6  3.5  3.77332
6  3.7  2.94346
6  3.9  2.31878
6  4.1  1.84356
6  4.3  1.50983
6  4.5  1.25303
6  4.7  1.04792
6  4.9  0.882772
6  5.1  0.748868
6  5.3  0.639408
6  5.5  0.549254
6  5.7  0.474111
6  5.9  0.411221
6  6.1  0.358528
6  6.3  0.313914
6  6.5  0.276083
6  6.7  0.243547
6  6.9  0.215845
6  7.1  0.191907
6  7.3  0.171109
6  7.5  0.153096
6  7.7  0.137445
6  7.9  0.123657
6  8.1  0.1115
6  8.3  0.100768
6  8.5  0.0913777
6  8.7  0.082994
6  8.9  0.0756825
6  9.1  0.0690591
6  9.3  0.0631115
6  9.5  0.05781
6  9.7  0.0530331
6  9.9  0.0487737
6  10.1  0.044902
6  10.3  0.0414133
6  10.5  0.0382487
6  10.7  0.0353836
6  10.9  0.0327796
6  11.1  0.0304143
6  11.3  0.0282486
6  11.5  0.0262421
6  11.7  0.0244309
6  11.9  0.0227827
8  0.1  686.076
8  0.3  542.464
8  0.5  419.97
8  0.7  315.103
8  0.9  230.436
8  1.1  165.336
8  1.3  117.044
8  1.5  82.4065
8  1.7  57.973
8  1.9  40.9604
8  2.1  29.1686
8  2.3  20.9724
8  2.5  15.2542
8  2.7  11.2336
8  2.9  8.36965
8  3.1  6.31224
8  3.3  4.81457
8  3.5  3.71846
8  3.7  2.90086
8  3.9  2.28596
8  4.1  1.81769
8  4.3  1.48805
8  4.5  1.23491
8  4.7  1.03292
8  4.9  0.870093
8  5.1  0.738208
8  5.3  0.630392
8  5.5  0.541403
8  5.7  0.46722
8  5.9  0.405467
8  6.1  0.353349
8  6.3  0.309456
8  6.5  0.272108
8  6.7  0.240196
8  6.9  0.212816
8  7.1  0.189214
8  7.3  0.168706
8  7.5  0.150942
8  7.7  0.135507
8  7.9  0.121861
8  8.1  0.109948
8  8.3  0.0993353
8  8.5  0.0900595
8  8.7  0.0818294
8  8.9  0.0745252
8  9.1  0.0680592
8  9.3  0.0622301
8  9.5  0.0569964
8  9.7  0.0522992
8  9.9  0.0480979
8  10.1  0.0442773
8  10.3  0.04083
8  10.5  0.0377224
8  10.7  0.0348812
8  10.9  0.0323201
8  11.1  0.0299897
8  11.3  0.027854
8  11.5  0.0259
8  11.7  0.0240894
8  11.9  0.0224655
10  0.1  677.552
10  0.3  535.651
10  0.5  415.072
10  0.7  311.045
10  0.9  227.249
10  1.1  162.852
10  1.3  115.227
10  1.5  81.0299
10  1.7  56.9728
10  1.9  40.2285
10  2.1  28.6303
10  2.3  20.582
10  2.5  14.9684
10  2.7  11.0219
10  2.9  8.20805
10  3.1  6.1888
10  3.3  4.72467
10  3.5  3.6472
10  3.7  2.84517
10  3.9  2.2415
10  4.1  1.78232
10  4.3  1.45963
10  4.5  1.21146
10  4.7  1.01373
10  4.9  0.853519
10  5.1  0.724315
10  5.3  0.618393
10  5.5  0.530976
10  5.7  0.458313
10  5.9  0.397838
10  6.1  0.346751
10  6.3  0.303457
10  6.5  0.266966
10  6.7  0.235602
10  6.9  0.208816
10  7.1  0.185661
10  7.3  0.165557
10  7.5  0.148107
10  7.7  0.132916
10  7.9  0.119591
10  8.1  0.107792
10  8.3  0.0974922
10  8.5  0.088522
10  8.7  0.0803216
10  8.9  0.073143
10  9.1  0.0667892
10  9.3  0.0610353
10  9.5  0.0559694
10  9.7  0.0513562
10  9.9  0.047184
10  10.1  0.0434585
10  10.3  0.0400402
10  10.5  0.0370207
10  10.7  0.034246
10  10.9  0.0317245
10  11.1  0.0294344
10  11.3  0.0273015
10  11.5  0.0254206
10  11.7  0.023655
10  11.9  0.0220441
12  0.1  667.076
12  0.3  527.137
12  0.5  408.417
12  0.7  305.85
12  0.9  223.236
12  1.1  159.788
12  1.3  112.923
12  1.5  79.3175
12  1.7  55.7095
12  1.9  39.313
12  2.1  27.9638
12  2.3  20.0955
12  2.5  14.6107
12  2.7  10.7545
12  2.9  8.00875
12  3.1  6.04093
12  3.3  4.60919
12  3.5  3.55764
12  3.7  2.77571
12  3.9  2.18641
12  4.1  1.73829
12  4.3  1.4239
12  4.5  1.18207
12  4.7  0.98858
12  4.9  0.832895
12  5.1  0.706778
12  5.3  0.603536
12  5.5  0.518271
12  5.7  0.447551
12  5.9  0.38831
12  6.1  0.338577
12  6.3  0.29625
12  6.5  0.260549
12  6.7  0.230031
12  6.9  0.203881
12  7.1  0.181267
12  7.3  0.161631
12  7.5  0.144645
12  7.7  0.129762
12  7.9  0.116771
12  8.1  0.105264
12  8.3  0.0952118
12  8.5  0.0863154
12  8.7  0.0784542
12  8.9  0.0713864
12  9.1  0.0652344
12  9.3  0.0596597
12  9.5  0.0546255
12  9.7  0.050127
12  9.9  0.0460879
12  10.1  0.0423894
12  10.3  0.0391402
12  10.5  0.0361592
12  10.7  0.0334425
12  10.9  0.0309633
12  11.1  0.0287465
12  11.3  0.0266974
12  11.5  0.0248322
12  11.7  0.0230941
12  11.9  0.0215385
14  0.1  653.755
14  0.3  516.691
14  0.5  400.049
14  0.7  299.496
14  0.9  218.283
14  1.1  155.975
14  1.3  110.049
14  1.5  77.2253
14  1.7  54.1963
14  1.9  38.1977
14  2.1  27.1612
14  2.3  19.5034
14  2.5  14.1663
14  2.7  10.4264
14  2.9  7.76815
14  3.1  5.85504
14  3.3  4.46902
14  3.5  3.44955
14  3.7  2.69151
14  3.9  2.11989
14  4.1  1.6854
14  4.3  1.38043
14  4.5  1.14572
14  4.7  0.95864
14  4.9  0.807817
14  5.1  0.685446
14  5.3  0.585251
14  5.5  0.50276
14  5.7  0.433958
14  5.9  0.376629
14  6.1  0.328391
14  6.3  0.287479
14  6.5  0.252688
14  6.7  0.22323
14  6.9  0.197782
14  7.1  0.175863
14  7.3  0.156771
14  7.5  0.140317
14  7.7  0.125939
14  7.9  0.113333
14  8.1  0.102085
14  8.3  0.0923912
14  8.5  0.0838444
14  8.7  0.0760366
14  8.9  0.069296
14  9.1  0.0632888
14  9.3  0.0578754
14  9.5  0.0529826
14  9.7  0.0485927
14  9.9  0.0446977
14  10.1  0.0411682
14  10.3  0.0379742
14  10.5  0.0350788
14  10.7  0.0324436
14  10.9  0.0300453
14  11.1  0.0278536
14  11.3  0.0258973
14  11.5  0.0240688
14  11.7  0.022409
14  11.9  0.0208918
16  0.1  637.605
16  0.3  503.801
16  0.5  389.952
16  0.7  291.546
16  0.9  212.236
16  1.1  151.388
16  1.3  106.631
16  1.5  74.6874
16  1.7  52.3464
16  1.9  36.8517
16  2.1  26.1725
16  2.3  18.7839
16  2.5  13.6457
16  2.7  10.0424
16  2.9  7.47452
16  3.1  5.63654
16  3.3  4.29986
16  3.5  3.31988
16  3.7  2.58877
16  3.9  2.04005
16  4.1  1.62203
16  4.3  1.32863
16  4.5  1.10289
16  4.7  0.923103
16  4.9  0.777381
16  5.1  0.659819
16  5.3  0.563571
16  5.5  0.483957
16  5.7  0.418012
16  5.9  0.362626
16  6.1  0.316233
16  6.3  0.276759
16  6.5  0.243415
16  6.7  0.214851
16  6.9  0.190472
16  7.1  0.169361
16  7.3  0.151011
16  7.5  0.135175
16  7.7  0.121338
16  7.9  0.109101
16  8.1  0.0984587
16  8.3  0.0889622
16  8.5  0.0806403
16  8.7  0.0733056
16  8.9  0.0667545
16  9.1  0.0609615
16  9.3  0.0557177
16  9.5  0.0510639
16  9.7  0.0468645
16  9.9  0.0430527
16  10.1  0.039637
16  10.3  0.0366051
16  10.5  0.0337863
16  10.7  0.0312522
16  10.9  0.028951
16  11.1  0.0268527
16  11.3  0.0249445
16  11.5  0.0231797
16  11.7  0.0215749
16  11.9  0.0201113
18  0.1  618.209
18  0.3  488.487
18  0.5  377.852
18  0.7  281.96
18  0.9  204.932
18  1.1  145.845
18  1.3  102.501
18  1.5  71.6384
18  1.7  50.1108
18  1.9  35.2395
18  2.1  25.0035
18  2.3  17.9326
18  2.5  13.0239
18  2.7  9.57602
18  2.9  7.12735
18  3.1  5.37482
18  3.3  4.09859
18  3.5  3.16432
18  3.7  2.46797
18  3.9  1.9446
18  4.1  1.54621
18  4.3  1.26651
18  4.5  1.05184
18  4.7  0.879819
18  4.9  0.741756
18  5.1  0.629639
18  5.3  0.537518
18  5.5  0.46183
18  5.7  0.398645
18  5.9  0.345926
18  6.1  0.301697
18  6.3  0.264011
18  6.5  0.232346
18  6.7  0.205075
18  6.9  0.181695
18  7.1  0.161554
18  7.3  0.143963
18  7.5  0.128931
18  7.7  0.11577
18  7.9  0.10405
18  8.1  0.0938298
18  8.3  0.0848858
18  8.5  0.0769625
18  8.7  0.0699337
18  8.9  0.0636955
18  9.1  0.058142
18  9.3  0.0531398
18  9.5  0.0487181
18  9.7  0.0447208
18  9.9  0.0411022
18  10.1  0.0378225
18  10.3  0.0349032
18  10.5  0.0322347
18  10.7  0.0298062
18  10.9  0.0276272
18  11.1  0.0256206
18  11.3  0.023765
18  11.5  0.0221131
18  11.7  0.0205924
18  11.9  0.0191981
20  0.1  594.357
20  0.3  469.505
20  0.5  362.624
20  0.7  270.51
20  0.9  196.019
20  1.1  139.168
20  1.3  97.4953
20  1.5  67.9886
20  1.7  47.4572
20  1.9  33.339
20  2.1  23.62
20  2.3  16.9218
20  2.5  12.2765
20  2.7  9.02825
20  2.9  6.72126
20  3.1  5.06384
20  3.3  3.86262
20  3.5  2.98126
20  3.7  2.32506
20  3.9  1.83202
20  4.1  1.45629
20  4.3  1.1934
20  4.5  0.991051
20  4.7  0.829415
20  4.9  0.699084
20  5.1  0.593486
20  5.3  0.506992
20  5.5  0.435501
20  5.7  0.37605
20  5.9  0.326298
20  6.1  0.284615
20  6.3  0.249154
20  6.5  0.219279
20  6.7  0.193559
20  6.9  0.171461
20  7.1  0.152529
20  7.3  0.136037
20  7.5  0.121753
20  7.7  0.109321
20  7.9  0.0982112
20  8.1  0.0886152
20  8.3  0.0802087
20  8.5  0.0726795
20  8.7  0.0660515
20  8.9  0.0601689
20  9.1  0.0549242
20  9.3  0.0502561
20  9.5  0.0460388
20  9.7  0.0422448
20  9.9  0.0388351
20  10.1  0.0357596
20  10.3  0.032984
20  10.5  0.0304695
20  10.7  0.0281823
20  10.9  0.0261094
20  11.1  0.0242252
20  11.3  0.0224835
20  11.5  0.020888
20  11.7  0.0194715
20  11.9  0.0181489
22  0.1  564.89
22  0.3  446.151
22  0.5  344.58
22  0.7  256.266
22  0.9  185.239
22  1.1  131.006
22  1.3  91.4821
22  1.5  63.6236
22  1.7  44.2883
22  1.9  31.0343
22  2.1  21.9637
22  2.3  15.7243
22  2.5  11.3969
22  2.7  8.37769
22  2.9  6.2324
22  3.1  4.69672
22  3.3  3.58176
22  3.5  2.76376
22  3.7  2.15566
22  3.9  1.69863
22  4.1  1.35036
22  4.3  1.10663
22  4.5  0.918968
22  4.7  0.769247
22  4.9  0.64866
22  5.1  0.550503
22  5.3  0.470343
22  5.5  0.404132
22  5.7  0.34896
22  5.9  0.302905
22  6.1  0.264091
22  6.3  0.231227
22  6.5  0.203416
22  6.7  0.179633
22  6.9  0.159238
22  7.1  0.141548
22  7.3  0.126304
22  7.5  0.113032
22  7.7  0.101461
22  7.9  0.091281
22  8.1  0.0823129
22  8.3  0.0744352
22  8.5  0.0675821
22  8.7  0.0613271
22  8.9  0.055895
22  9.1  0.0510479
22  9.3  0.0466683
22  9.5  0.0427625
22  9.7  0.0392195
22  9.9  0.0360665
22  10.1  0.0332091
22  10.3  0.0306272
22  10.5  0.0282919
22  10.7  0.0261693
22  10.9  0.0242488
22  11.1  0.0224827
22  11.3  0.0208692
22  11.5  0.0194039
22  11.7  0.018069
22  11.9  0.0168629
24  0.1  527.98
24  0.3  416.996
24  0.5  321.841
24  0.7  238.721
24  0.9  171.877
24  1.1  121.037
24  1.3  84.1431
24  1.5  58.2856
24  1.7  40.4637
24  1.9  28.2888
24  2.1  19.9878
24  2.3  14.2903
24  2.5  10.3503
24  2.7  7.60181
24  2.9  5.65388
24  3.1  4.25893
24  3.3  3.24712
24  3.5  2.50537
24  3.7  1.95434
24  3.9  1.53974
24  4.1  1.22364
24  4.3  1.00305
24  4.5  0.832981
24  4.7  0.697439
24  4.9  0.588097
24  5.1  0.499333
24  5.3  0.42662
24  5.5  0.366654
24  5.7  0.316594
24  5.9  0.274819
24  6.1  0.239751
24  6.3  0.210004
24  6.5  0.184578
24  6.7  0.162975
24  6.9  0.144482
24  7.1  0.128505
24  7.3  0.11461
24  7.5  0.10255
24  7.7  0.09199
24  7.9  0.082752
24  8.1  0.0746661
24  8.3  0.0676126
24  8.5  0.0612306
24  8.7  0.0556516
24  8.9  0.050704
24  9.1  0.0462698
24  9.3  0.0423054
24  9.5  0.0387514
24  9.7  0.0355882
24  9.9  0.0326676
24  10.1  0.0301462
24  10.3  0.0277861
24  10.5  0.0256642
24  10.7  0.0237398
24  10.9  0.0219654
24  11.1  0.0203874
24  11.3  0.0189322
24  11.5  0.0175888
24  11.7  0.0163981
24  11.9  0.0152877
26  0.1  481.873
26  0.3  380.449
26  0.5  293.251
26  0.7  216.792
26  0.9  155.314
26  1.1  108.7
26  1.3  75.1773
26  1.5  51.8405
26  1.7  35.855
26  1.9  24.9978
26  2.1  17.6214
26  2.3  12.5779
26  2.5  9.1019
26  2.7  6.67762
26  2.9  4.96457
26  3.1  3.73867
26  3.3  2.84869
26  3.5  2.19803
26  3.7  1.71448
26  3.9  1.35028
26  4.1  1.07305
26  4.3  0.879946
26  4.5  0.730916
26  4.7  0.612401
26  4.9  0.516382
26  5.1  0.438533
26  5.3  0.374582
26  5.5  0.321937
26  5.7  0.278122
26  5.9  0.241456
26  6.1  0.210607
26  6.3  0.184423
26  6.5  0.162328
26  6.7  0.14331
26  6.9  0.126999
26  7.1  0.112943
26  7.3  0.100688
26  7.5  0.0901774
26  7.7  0.0809618
26  7.9  0.0727532
26  8.1  0.0657007
26  8.3  0.0593935
26  8.5  0.0539229
26  8.7  0.0489393
26  8.9  0.0446306
26  9.1  0.0407025
26  9.3  0.0372363
26  9.5  0.0341177
26  9.7  0.0312658
26  9.9  0.028774
26  10.1  0.0264947
26  10.3  0.0244368
26  10.5  0.022571
26  10.7  0.0208791
26  10.9  0.0193411
26  11.1  0.0179221
26  11.3  0.0166482
26  11.5  0.0154735
26  11.7  0.0143994
26  11.9  0.0134569
28  0.1  423.861
28  0.3  334.663
28  0.5  257.323
28  0.7  189.294
28  0.9  134.606
28  1.1  93.6171
28  1.3  64.2916
28  1.5  44.0761
28  1.7  30.3574
28  1.9  21.0909
28  2.1  14.8289
28  2.3  10.5675
28  2.5  7.63222
28  2.7  5.59597
28  2.9  4.15497
28  3.1  3.12857
28  3.3  2.3828
28  3.5  1.83766
28  3.7  1.43273
28  3.9  1.12845
28  4.1  0.896578
28  4.3  0.735301
28  4.5  0.611268
28  4.7  0.511743
28  4.9  0.431768
28  5.1  0.366674
28  5.3  0.313364
28  5.5  0.26934
28  5.7  0.23269
28  5.9  0.202061
28  6.1  0.176241
28  6.3  0.154338
28  6.5  0.135811
28  6.7  0.119936
28  6.9  0.106295
28  7.1  0.0945458
28  7.3  0.0843376
28  7.5  0.0754979
28  7.7  0.0677319
28  7.9  0.0609388
28  8.1  0.0549997
28  8.3  0.0497761
28  8.5  0.0450948
28  8.7  0.0409857
28  8.9  0.037375
28  9.1  0.0340682
28  9.3  0.031183
28  9.5  0.0285677
28  9.7  0.0262158
28  9.9  0.0240991
28  10.1  0.0221874
28  10.3  0.0204657
28  10.5  0.0189065
28  10.7  0.0174566
28  10.9  0.0161706
28  11.1  0.0150282
28  11.3  0.0139421
28  11.5  0.0129542
28  11.7  0.0120761
28  11.9  0.0112458
30  0.1  353.114
30  0.3  278.573
30  0.5  213.675
30  0.7  156.273
30  0.9  110.093
30  1.1  75.8206
30  1.3  51.6438
30  1.5  35.155
30  1.7  24.0744
30  1.9  16.6512
30  2.1  11.6724
30  2.3  8.29815
30  2.5  5.98296
30  2.7  4.38206
30  2.9  3.2511
30  3.1  2.44453
30  3.3  1.86123
30  3.5  1.43472
30  3.7  1.11839
30  3.9  0.880368
30  4.1  0.698762
30  4.3  0.573466
30  4.5  0.476719
30  4.7  0.399328
30  4.9  0.336958
30  5.1  0.286497
30  5.3  0.244771
30  5.5  0.210421
30  5.7  0.181916
30  5.9  0.157936
30  6.1  0.137777
30  6.3  0.12074
30  6.5  0.106193
30  6.7  0.0938172
30  6.9  0.0831447
30  7.1  0.0739821
30  7.3  0.0659946
30  7.5  0.059094
30  7.7  0.0530373
30  7.9  0.0476814
30  8.1  0.0430947
30  8.3  0.0389363
30  8.5  0.0353113
30  8.7  0.0320937
30  8.9  0.0292673
30  9.1  0.0266713
30  9.3  0.0244256
30  9.5  0.0223735
30  9.7  0.0205233
30  9.9  0.0188806
30  10.1  0.0173578
30  10.3  0.0160219
30  10.5  0.0148197
30  10.7  0.0137077
30  10.9  0.012676
30  11.1  0.0117834
30  11.3  0.010944
30  11.5  0.0101629
30  11.7  0.0094697
30  11.9  0.00882951
32  0.1  272.573
32  0.3  214.957
32  0.5  164.383
32  0.7  119.226
32  0.9  83.0529
32  1.1  56.5289
32  1.3  38.1359
32  1.5  25.7497
32  1.7  17.5287
32  1.9  12.0615
32  2.1  8.42478
32  2.3  5.97912
32  2.5  4.30191
32  2.7  3.14846
32  2.9  2.33506
32  3.1  1.75369
32  3.3  1.33503
32  3.5  1.02554
32  3.7  0.797416
32  3.9  0.626699
32  4.1  0.497727
32  4.3  0.408469
32  4.5  0.339629
32  4.7  0.284598
32  4.9  0.2401
32  5.1  0.204191
32  5.3  0.174548
32  5.5  0.150048
32  5.7  0.129763
32  5.9  0.112671
32  6.1  0.0983453
32  6.3  0.0861087
32  6.5  0.0757903
32  6.7  0.0669499
32  6.9  0.0593663
32  7.1  0.0527813
32  7.3  0.0470879
32  7.5  0.0421782
32  7.7  0.0378234
32  7.9  0.0340841
32  8.1  0.0307607
32  8.3  0.0278154
32  8.5  0.0251994
32  8.7  0.0229116
32  8.9  0.0208654
32  9.1  0.0190637
32  9.3  0.017434
32  9.5  0.0159783
32  9.7  0.0146635
32  9.9  0.0134599
32  10.1  0.012404
32  10.3  0.0114333
32  10.5  0.0105743
32  10.7  0.00977021
32  10.9  0.00905273
32  11.1  0.00839857
32  11.3  0.0078121
32  11.5  0.00725785
32  11.7  0.0067578
32  11.9  0.00630171
