# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0068.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  640.729
0  0.3  497.755
0  0.5  374.648
0  0.7  272.91
0  0.9  195.15
0  1.1  138.475
0  1.3  97.9398
0  1.5  69.3659
0  1.7  49.3168
0  1.9  35.2757
0  2.1  25.4253
0  2.3  18.4798
0  2.5  13.5656
0  2.7  10.0563
0  2.9  7.52206
0  3.1  5.68107
0  3.3  4.32954
0  3.5  3.32879
0  3.7  2.57979
0  3.9  2.01662
0  4.1  1.5885
0  4.3  1.26019
0  4.5  1.00638
0  4.7  0.809468
0  4.9  0.65453
0  5.1  0.532808
0  5.3  0.435866
0  5.5  0.358576
0  5.7  0.296331
0  5.9  0.246125
0  6.1  0.205414
0  6.3  0.17201
0  6.5  0.144726
0  6.7  0.122229
0  6.9  0.103635
0  7.1  0.0881339
0  7.3  0.0751922
0  7.5  0.0643036
0  7.7  0.0552663
0  7.9  0.0475777
0  8.1  0.0410511
0  8.3  0.035573
0  8.5  0.0308688
0  8.7  0.0268541
0  8.9  0.0234317
0  9.1  0.0204858
0  9.3  0.0179471
0  9.5  0.015757
0  9.7  0.0138613
0  9.9  0.0122158
0  10.1  0.0107859
0  10.3  0.00954301
0  10.5  0.00845553
0  10.7  0.0075044
0  10.9  0.00667295
0  11.1  0.00594496
0  11.3  0.00530342
0  11.5  0.00473721
0  11.7  0.0042378
0  11.9  0.00379633
2  0.1  640.158
2  0.3  497.31
2  0.5  374.31
2  0.7  272.656
2  0.9  194.962
2  1.1  138.334
2  1.3  97.8349
2  1.5  69.2878
2  1.7  49.2585
2  1.9  35.2324
2  2.1  25.3928
2  2.3  18.4555
2  2.5  13.5472
2  2.7  10.0424
2  2.9  7.51145
2  3.1  5.67289
2  3.3  4.32324
2  3.5  3.32387
2  3.7  2.57596
2  3.9  2.01359
2  4.1  1.58609
2  4.3  1.25824
2  4.5  1.00482
2  4.7  0.808205
2  4.9  0.65351
2  5.1  0.531978
2  5.3  0.435183
2  5.5  0.358006
2  5.7  0.295859
2  5.9  0.245729
2  6.1  0.205076
2  6.3  0.17173
2  6.5  0.144486
2  6.7  0.122027
2  6.9  0.103391
2  7.1  0.0879845
2  7.3  0.0750664
2  7.5  0.0641973
2  7.7  0.0551744
2  7.9  0.047498
2  8.1  0.040983
2  8.3  0.035514
2  8.5  0.0308184
2  8.7  0.02681
2  8.9  0.0233931
2  9.1  0.0204526
2  9.3  0.0179179
2  9.5  0.0157313
2  9.7  0.0138386
2  9.9  0.0121954
2  10.1  0.0107677
2  10.3  0.00952712
2  10.5  0.00844233
2  10.7  0.00749215
2  10.9  0.00666116
