# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0068.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.4453
0  0.3  7.87409
0  0.5  4.8042
0  0.7  2.66487
0  0.9  1.40336
0  1.1  0.72145
0  1.3  0.366904
0  1.5  0.186503
0  1.7  0.0951226
0  1.9  0.0489008
0  2.1  0.0253667
0  2.3  0.0132901
0  2.5  0.00703802
0  2.7  0.00376771
0  2.9  0.00203946
0  3.1  0.00111487
0  3.3  0.000615199
0  3.5  0.000343195
0  3.7  0.000193023
0  3.9  0.000109584
0  4.1  6.27327e-05
0  4.3  3.6197e-05
0  4.5  2.10443e-05
0  4.7  1.23342e-05
0  4.9  7.27133e-06
0  5.1  4.32057e-06
0  5.3  2.58033e-06
0  5.5  1.55188e-06
0  5.7  9.3783e-07
0  5.9  5.69927e-07
0  6.1  3.4823e-07
0  6.3  2.13738e-07
0  6.5  1.31887e-07
0  6.7  8.17032e-08
0  6.9  5.08539e-08
0  7.1  3.17779e-08
0  7.3  1.99308e-08
0  7.5  1.25572e-08
0  7.7  7.93777e-09
0  7.9  5.03382e-09
0  8.1  3.20463e-09
0  8.3  2.04663e-09
0  8.5  1.31057e-09
0  8.7  8.42093e-10
0  8.9  5.42906e-10
0  9.1  3.50779e-10
0  9.3  2.27257e-10
0  9.5  1.47729e-10
0  9.7  9.62282e-11
0  9.9  6.28167e-11
0  10.1  4.11205e-11
0  10.3  2.6977e-11
0  10.5  1.77361e-11
0  10.7  1.16883e-11
0  10.9  7.71613e-12
0  11.1  5.10775e-12
0  11.3  3.38817e-12
0  11.5  2.25018e-12
0  11.7  1.49768e-12
0  11.9  9.98193e-13
2  0.1  11.4381
2  0.3  7.86906
2  0.5  4.80107
2  0.7  2.66308
2  0.9  1.40238
2  1.1  0.720923
2  1.3  0.366621
2  1.5  0.186353
2  1.7  0.0950435
2  1.9  0.048858
2  2.1  0.0253436
2  2.3  0.0132776
2  2.5  0.00703139
2  2.7  0.00376395
2  2.9  0.00203735
2  3.1  0.00111368
2  3.3  0.000614532
2  3.5  0.000342815
2  3.7  0.000192805
2  3.9  0.000109458
2  4.1  6.26595e-05
2  4.3  3.61541e-05
2  4.5  2.10191e-05
2  4.7  1.23193e-05
2  4.9  7.26241e-06
2  5.1  4.31523e-06
2  5.3  2.5771e-06
2  5.5  1.54992e-06
2  5.7  9.36643e-07
2  5.9  5.69199e-07
2  6.1  3.47782e-07
2  6.3  2.13461e-07
2  6.5  1.31704e-07
2  6.7  8.15962e-08
2  6.9  5.07869e-08
2  7.1  3.17358e-08
2  7.3  1.99041e-08
2  7.5  1.25403e-08
2  7.7  7.92705e-09
2  7.9  5.02717e-09
2  8.1  3.20039e-09
2  8.3  2.04392e-09
2  8.5  1.30883e-09
2  8.7  8.40973e-10
2  8.9  5.42185e-10
2  9.1  3.50289e-10
2  9.3  2.26939e-10
2  9.5  1.47521e-10
2  9.7  9.60922e-11
2  9.9  6.27275e-11
2  10.1  4.10617e-11
2  10.3  2.69384e-11
2  10.5  1.77108e-11
2  10.7  1.16717e-11
2  10.9  7.70382e-12
2  11.1  5.10035e-12
2  11.3  3.38325e-12
2  11.5  2.24687e-12
2  11.7  1.49548e-12
2  11.9  9.96726e-13
4  0.1  11.4161
4  0.3  7.85386
4  0.5  4.79164
4  0.7  2.65769
4  0.9  1.39945
4  1.1  0.719348
4  1.3  0.365774
4  1.5  0.185904
4  1.7  0.0948034
4  1.9  0.0487289
4  2.1  0.0252742
4  2.3  0.0132397
4  2.5  0.00701046
4  2.7  0.00375245
4  2.9  0.00203093
4  3.1  0.00111011
4  3.3  0.000612516
4  3.5  0.000341668
4  3.7  0.000192147
4  3.9  0.000109078
4  4.1  6.24383e-05
4  4.3  3.60251e-05
4  4.5  2.0943e-05
4  4.7  1.22744e-05
4  4.9  7.23562e-06
4  5.1  4.29918e-06
4  5.3  2.56747e-06
4  5.5  1.54399e-06
4  5.7  9.33038e-07
4  5.9  5.66968e-07
4  6.1  3.46407e-07
4  6.3  2.12608e-07
4  6.5  1.31185e-07
4  6.7  8.12631e-08
4  6.9  5.0582e-08
4  7.1  3.16061e-08
4  7.3  1.98221e-08
4  7.5  1.24886e-08
4  7.7  7.89408e-09
4  7.9  5.00635e-09
4  8.1  3.18716e-09
4  8.3  2.03527e-09
4  8.5  1.3034e-09
4  8.7  8.37554e-10
4  8.9  5.39887e-10
4  9.1  3.4894e-10
4  9.3  2.25986e-10
4  9.5  1.46902e-10
4  9.7  9.56888e-11
4  9.9  6.24752e-11
4  10.1  4.0884e-11
4  10.3  2.68273e-11
4  10.5  1.76319e-11
4  10.7  1.16225e-11
4  10.9  7.67447e-12
4  11.1  5.07869e-12
4  11.3  3.36759e-12
4  11.5  2.23722e-12
4  11.7  1.48876e-12
4  11.9  9.92245e-13
6  0.1  11.3791
6  0.3  7.82818
6  0.5  4.77571
6  0.7  2.64857
6  0.9  1.39448
6  1.1  0.716674
6  1.3  0.364344
6  1.5  0.185145
6  1.7  0.0943972
6  1.9  0.0485109
6  2.1  0.0251566
6  2.3  0.0131749
6  2.5  0.00697552
6  2.7  0.00373314
6  2.9  0.00202021
6  3.1  0.00110411
6  3.3  0.000609127
6  3.5  0.000339738
6  3.7  0.000191043
6  3.9  0.000108441
6  4.1  6.20674e-05
6  4.3  3.58081e-05
6  4.5  2.08152e-05
6  4.7  1.21955e-05
6  4.9  7.19036e-06
6  5.1  4.27201e-06
6  5.3  2.55102e-06
6  5.5  1.53404e-06
6  5.7  9.26988e-07
6  5.9  5.63288e-07
6  6.1  3.44143e-07
6  6.3  2.11212e-07
6  6.5  1.30308e-07
6  6.7  8.07296e-08
6  6.9  5.02426e-08
6  7.1  3.13935e-08
6  7.3  1.96884e-08
6  7.5  1.24039e-08
6  7.7  7.84039e-09
6  7.9  4.97195e-09
6  8.1  3.1651e-09
6  8.3  2.02132e-09
6  8.5  1.29431e-09
6  8.7  8.31616e-10
6  8.9  5.3613e-10
6  9.1  3.46361e-10
6  9.3  2.24385e-10
6  9.5  1.45856e-10
6  9.7  9.50049e-11
6  9.9  6.20167e-11
6  10.1  4.05949e-11
6  10.3  2.6631e-11
6  10.5  1.75081e-11
6  10.7  1.15378e-11
6  10.9  7.61672e-12
6  11.1  5.04148e-12
6  11.3  3.34199e-12
6  11.5  2.21991e-12
6  11.7  1.47812e-12
6  11.9  9.85844e-13
8  0.1  11.3253
8  0.3  7.7914
8  0.5  4.75296
8  0.7  2.63493
8  0.9  1.3873
8  1.1  0.712824
8  1.3  0.362317
8  1.5  0.184056
8  1.7  0.0938072
8  1.9  0.0481971
8  2.1  0.0249887
8  2.3  0.0130824
8  2.5  0.00692551
8  2.7  0.00370554
8  2.9  0.00200484
8  3.1  0.00109552
8  3.3  0.000604277
8  3.5  0.000336976
8  3.7  0.000189464
8  3.9  0.000107529
8  4.1  6.15372e-05
8  4.3  3.54974e-05
8  4.5  2.06326e-05
8  4.7  1.20873e-05
8  4.9  7.12586e-06
8  5.1  4.23333e-06
8  5.3  2.52763e-06
8  5.5  1.51986e-06
8  5.7  9.18339e-07
8  5.9  5.57985e-07
8  6.1  3.40882e-07
8  6.3  2.09198e-07
8  6.5  1.29029e-07
8  6.7  7.99501e-08
8  6.9  4.97555e-08
8  7.1  3.10875e-08
8  7.3  1.94954e-08
8  7.5  1.22816e-08
8  7.7  7.76277e-09
8  7.9  4.92244e-09
8  8.1  3.13346e-09
8  8.3  2.00105e-09
8  8.5  1.28127e-09
8  8.7  8.23212e-10
8  8.9  5.30694e-10
8  9.1  3.42826e-10
8  9.3  2.22091e-10
8  9.5  1.4436e-10
8  9.7  9.4028e-11
8  9.9  6.1375e-11
8  10.1  4.01727e-11
8  10.3  2.63536e-11
8  10.5  1.73324e-11
8  10.7  1.14175e-11
8  10.9  7.53657e-12
8  11.1  4.98839e-12
8  11.3  3.30713e-12
8  11.5  2.19655e-12
8  11.7  1.46146e-12
8  11.9  9.74687e-13
10  0.1  11.2554
10  0.3  7.74222
10  0.5  4.72237
10  0.7  2.61819
10  0.9  1.37791
10  1.1  0.70775
10  1.3  0.359588
10  1.5  0.18261
10  1.7  0.0930431
10  1.9  0.0477845
10  2.1  0.0247656
10  2.3  0.0129616
10  2.5  0.00685932
10  2.7  0.0036691
10  2.9  0.00198458
10  3.1  0.00108416
10  3.3  0.000597871
10  3.5  0.000333331
10  3.7  0.000187374
10  3.9  0.000106324
10  4.1  6.08367e-05
10  4.3  3.50884e-05
10  4.5  2.03914e-05
10  4.7  1.19446e-05
10  4.9  7.04074e-06
10  5.1  4.18231e-06
10  5.3  2.49689e-06
10  5.5  1.50122e-06
10  5.7  9.06987e-07
10  5.9  5.51012e-07
10  6.1  3.36586e-07
10  6.3  2.06544e-07
10  6.5  1.2742e-07
10  6.7  7.89138e-08
10  6.9  4.91126e-08
10  7.1  3.06828e-08
10  7.3  1.92401e-08
10  7.5  1.21199e-08
10  7.7  7.65992e-09
10  7.9  4.85717e-09
10  8.1  3.09176e-09
10  8.3  1.97412e-09
10  8.5  1.26407e-09
10  8.7  8.12188e-10
10  8.9  5.23491e-10
10  9.1  3.38301e-10
10  9.3  2.19072e-10
10  9.5  1.42391e-10
10  9.7  9.27429e-11
10  9.9  6.0545e-11
10  10.1  3.96163e-11
10  10.3  2.59882e-11
10  10.5  1.70835e-11
10  10.7  1.126e-11
10  10.9  7.43445e-12
10  11.1  4.91951e-12
10  11.3  3.26164e-12
10  11.5  2.16673e-12
10  11.7  1.44186e-12
10  11.9  9.60928e-13
12  0.1  11.1654
12  0.3  7.6795
12  0.5  4.68354
12  0.7  2.59612
12  0.9  1.36586
12  1.1  0.701265
12  1.3  0.356142
12  1.5  0.180771
12  1.7  0.0920603
12  1.9  0.0472583
12  2.1  0.0244823
12  2.3  0.0128097
12  2.5  0.00677536
12  2.7  0.00362281
12  2.9  0.00195886
12  3.1  0.00106978
12  3.3  0.00058976
12  3.5  0.000328716
12  3.7  0.000184738
12  3.9  0.000104802
12  4.1  5.99519e-05
12  4.3  3.45714e-05
12  4.5  2.00869e-05
12  4.7  1.17643e-05
12  4.9  6.93317e-06
12  5.1  4.11777e-06
12  5.3  2.45793e-06
12  5.5  1.47766e-06
12  5.7  8.92603e-07
12  5.9  5.42235e-07
12  6.1  3.31185e-07
12  6.3  2.03214e-07
12  6.5  1.25325e-07
12  6.7  7.759e-08
12  6.9  4.83023e-08
12  7.1  3.01749e-08
12  7.3  1.89203e-08
12  7.5  1.19168e-08
12  7.7  7.53128e-09
12  7.9  4.77498e-09
12  8.1  3.0392e-09
12  8.3  1.94061e-09
12  8.5  1.24248e-09
12  8.7  7.9822e-10
12  8.9  5.14518e-10
12  9.1  3.32351e-10
12  9.3  2.15288e-10
12  9.5  1.39924e-10
12  9.7  9.11238e-11
12  9.9  5.94724e-11
12  10.1  3.89248e-11
12  10.3  2.55336e-11
12  10.5  1.67831e-11
12  10.7  1.10592e-11
12  10.9  7.2982e-12
12  11.1  4.83066e-12
12  11.3  3.20286e-12
12  11.5  2.12715e-12
