# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0045.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  726.876
0  0.3  565.937
0  0.5  431.938
0  0.7  323.029
0  0.9  239.114
0  1.1  176.403
0  1.3  130.135
0  1.5  96.2763
0  1.7  71.5785
0  1.9  53.5526
0  2.1  40.3746
0  2.3  30.7008
0  2.5  23.5348
0  2.7  18.2032
0  2.9  14.206
0  3.1  11.1781
0  3.3  8.87224
0  3.5  7.09529
0  3.7  5.72178
0  3.9  4.64435
0  4.1  3.79818
0  4.3  3.12645
0  4.5  2.58858
0  4.7  2.15749
0  4.9  1.80671
0  5.1  1.52147
0  5.3  1.28842
0  5.5  1.09561
0  5.7  0.936206
0  5.9  0.803142
0  6.1  0.691628
0  6.3  0.597776
0  6.5  0.518813
0  6.7  0.451806
0  6.9  0.394729
0  7.1  0.345871
0  7.3  0.303987
0  7.5  0.267884
0  7.7  0.236687
0  7.9  0.209686
0  8.1  0.186317
0  8.3  0.165909
0  8.5  0.148043
0  8.7  0.132423
0  8.9  0.118685
0  9.1  0.106566
0  9.3  0.0958748
0  9.5  0.0864133
0  9.7  0.0780325
0  9.9  0.0706138
0  10.1  0.0640023
0  10.3  0.0580962
0  10.5  0.0527985
0  10.7  0.0480713
0  10.9  0.0438304
0  11.1  0.0400157
0  11.3  0.0365784
0  11.5  0.03348
0  11.7  0.0306847
0  11.9  0.0281583
2  0.1  726.123
2  0.3  565.352
2  0.5  431.487
2  0.7  322.68
2  0.9  238.847
2  1.1  176.194
2  1.3  129.974
2  1.5  96.1505
2  1.7  71.4815
2  1.9  53.4786
2  2.1  40.3098
2  2.3  30.6547
2  2.5  23.4986
2  2.7  18.1748
2  2.9  14.1833
2  3.1  11.1602
2  3.3  8.85774
2  3.5  7.0836
2  3.7  5.71222
2  3.9  4.63663
2  4.1  3.7918
2  4.3  3.12113
2  4.5  2.58414
2  4.7  2.15378
2  4.9  1.80361
2  5.1  1.51884
2  5.3  1.28617
2  5.5  1.09373
2  5.7  0.934589
2  5.9  0.801738
2  6.1  0.69041
2  6.3  0.596884
2  6.5  0.517886
2  6.7  0.451012
2  6.9  0.394032
2  7.1  0.345263
2  7.3  0.303448
2  7.5  0.267406
2  7.7  0.236271
2  7.9  0.209315
2  8.1  0.185985
2  8.3  0.165617
2  8.5  0.147778
2  8.7  0.132187
2  8.9  0.118471
2  9.1  0.106371
2  9.3  0.0957008
2  9.5  0.0862559
2  9.7  0.0778911
2  9.9  0.0704821
2  10.1  0.0638851
2  10.3  0.0579899
2  10.5  0.0527036
2  10.7  0.0479815
2  10.9  0.043754
2  11.1  0.0399431
2  11.3  0.0365127
2  11.5  0.0334179
2  11.7  0.0306288
2  11.9  0.0281011
4  0.1  723.86
4  0.3  563.591
4  0.5  430.13
4  0.7  321.632
4  0.9  238.041
4  1.1  175.567
4  1.3  129.486
4  1.5  95.7707
4  1.7  71.187
4  1.9  53.2494
4  2.1  40.1386
4  2.3  30.5155
4  2.5  23.3899
4  2.7  18.0886
4  2.9  14.1146
4  3.1  11.1084
4  3.3  8.81411
4  3.5  7.04821
4  3.7  5.68335
4  3.9  4.61291
4  4.1  3.77234
4  4.3  3.10506
4  4.5  2.57146
4  4.7  2.14193
4  4.9  1.79435
4  5.1  1.51113
4  5.3  1.27913
4  5.5  1.08793
4  5.7  0.929186
4  5.9  0.797527
4  6.1  0.686595
4  6.3  0.59344
4  6.5  0.515201
4  6.7  0.448595
4  6.9  0.391835
4  7.1  0.343404
4  7.3  0.301836
4  7.5  0.266001
4  7.7  0.235019
4  7.9  0.208224
4  8.1  0.184977
4  8.3  0.164717
4  8.5  0.146999
4  8.7  0.131484
4  8.9  0.117857
4  9.1  0.105829
4  9.3  0.0951507
4  9.5  0.0857849
4  9.7  0.0774702
4  9.9  0.0700914
4  10.1  0.0635161
4  10.3  0.057675
4  10.5  0.0524171
4  10.7  0.0477212
4  10.9  0.0434894
4  11.1  0.0397212
4  11.3  0.0363151
4  11.5  0.0332409
4  11.7  0.0304655
4  11.9  0.0279503
