# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0045.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  108.114
0  0.3  78.8525
0  0.5  53.5641
0  0.7  34.4458
0  0.9  21.5279
0  1.1  13.335
0  1.3  8.25769
0  1.5  5.13398
0  1.7  3.21675
0  1.9  2.03433
0  2.1  1.29942
0  2.3  0.838638
0  2.5  0.547376
0  2.7  0.360897
0  2.9  0.240383
0  3.1  0.161722
0  3.3  0.109863
0  3.5  0.0753132
0  3.7  0.0520734
0  3.9  0.0363116
0  4.1  0.0255212
0  4.3  0.018068
0  4.5  0.0128865
0  4.7  0.00925891
0  4.9  0.00669009
0  5.1  0.00486637
0  5.3  0.00355907
0  5.5  0.00261826
0  5.7  0.00193515
0  5.9  0.00143784
0  6.1  0.00107344
0  6.3  0.000804771
0  6.5  0.00060625
0  6.7  0.000458638
0  6.9  0.000348038
0  7.1  0.000265171
0  7.3  0.000202893
0  7.5  0.000155664
0  7.7  0.000119872
0  7.9  9.25488e-05
0  8.1  7.17653e-05
0  8.3  5.57659e-05
0  8.5  4.34099e-05
0  8.7  3.39184e-05
0  8.9  2.6569e-05
0  9.1  2.08638e-05
0  9.3  1.64212e-05
0  9.5  1.29679e-05
0  9.7  1.02535e-05
0  9.9  8.12317e-06
0  10.1  6.44792e-06
0  10.3  5.13145e-06
0  10.5  4.09296e-06
0  10.7  3.26856e-06
0  10.9  2.61571e-06
0  11.1  2.09754e-06
0  11.3  1.68352e-06
0  11.5  1.35454e-06
0  11.7  1.09157e-06
0  11.9  8.80303e-07
2  0.1  108.036
2  0.3  78.7954
2  0.5  53.5249
2  0.7  34.4199
2  0.9  21.5111
2  1.1  13.3241
2  1.3  8.25061
2  1.5  5.12936
2  1.7  3.21373
2  1.9  2.03234
2  2.1  1.2981
2  2.3  0.837753
2  2.5  0.546783
2  2.7  0.360496
2  2.9  0.240108
2  3.1  0.161531
2  3.3  0.109731
2  3.5  0.0752212
2  3.7  0.0520088
2  3.9  0.0362659
2  4.1  0.0254887
2  4.3  0.0180446
2  4.5  0.0128697
2  4.7  0.0092467
2  4.9  0.00668117
2  5.1  0.00485982
2  5.3  0.00355422
2  5.5  0.00261468
2  5.7  0.00193249
2  5.9  0.00143584
2  6.1  0.00107193
2  6.3  0.000803632
2  6.5  0.000605385
2  6.7  0.000457981
2  6.9  0.000347535
2  7.1  0.000264785
2  7.3  0.000202598
2  7.5  0.000155437
2  7.7  0.000119697
2  7.9  9.24127e-05
2  8.1  7.16586e-05
2  8.3  5.56832e-05
2  8.5  4.33453e-05
2  8.7  3.38676e-05
2  8.9  2.65292e-05
2  9.1  2.08323e-05
2  9.3  1.63964e-05
2  9.5  1.29483e-05
2  9.7  1.0238e-05
2  9.9  8.11076e-06
2  10.1  6.43804e-06
2  10.3  5.12356e-06
2  10.5  4.08664e-06
2  10.7  3.26347e-06
2  10.9  2.61166e-06
2  11.1  2.09428e-06
2  11.3  1.68088e-06
2  11.5  1.35241e-06
2  11.7  1.08986e-06
2  11.9  8.78918e-07
4  0.1  107.802
4  0.3  78.6226
4  0.5  53.4065
4  0.7  34.3414
4  0.9  21.4603
4  1.1  13.2912
4  1.3  8.22923
4  1.5  5.11538
4  1.7  3.20456
4  1.9  2.02629
4  2.1  1.29408
4  2.3  0.835058
4  2.5  0.545003
4  2.7  0.35927
4  2.9  0.239277
4  3.1  0.160958
4  3.3  0.109332
4  3.5  0.0749414
4  3.7  0.0518101
4  3.9  0.0361276
4  4.1  0.0253899
4  4.3  0.0179739
4  4.5  0.0128188
4  4.7  0.00921071
4  4.9  0.00665571
4  5.1  0.00484023
4  5.3  0.00353998
4  5.5  0.00260395
