# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0045.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  10.6768
0  0.3  7.25498
0  0.5  4.40351
0  0.7  2.47026
0  0.9  1.3356
0  1.1  0.713413
0  1.3  0.380933
0  1.5  0.204354
0  1.7  0.110483
0  1.9  0.0602858
0  2.1  0.0332119
0  2.3  0.0184616
0  2.5  0.0103584
0  2.7  0.00586669
0  2.9  0.00334981
0  3.1  0.00192987
0  3.3  0.00112064
0  3.5  0.000656048
0  3.7  0.000386695
0  3.9  0.00022969
0  4.1  0.000137277
0  4.3  8.25955e-05
0  4.5  5.00273e-05
0  4.7  3.04651e-05
0  4.9  1.86557e-05
0  5.1  1.14902e-05
0  5.3  7.11142e-06
0  5.5  4.42223e-06
0  5.7  2.76236e-06
0  5.9  1.73412e-06
0  6.1  1.09321e-06
0  6.3  6.91891e-07
0  6.5  4.39569e-07
0  6.7  2.80354e-07
0  6.9  1.794e-07
0  7.1  1.15218e-07
0  7.3  7.42377e-08
0  7.5  4.80075e-08
0  7.7  3.1125e-08
0  7.9  2.02378e-08
0  8.1  1.31983e-08
0  8.3  8.63199e-09
0  8.5  5.65649e-09
0  8.7  3.71776e-09
0  8.9  2.44983e-09
0  9.1  1.61837e-09
0  9.3  1.07132e-09
0  9.5  7.10719e-10
0  9.7  4.72745e-10
0  9.9  3.14979e-10
0  10.1  2.10164e-10
0  10.3  1.40612e-10
0  10.5  9.42344e-11
0  10.7  6.32543e-11
0  10.9  4.25134e-11
0  11.1  2.86544e-11
0  11.3  1.93382e-11
0  11.5  1.30704e-11
0  11.7  8.84363e-12
0  11.9  5.99538e-12
2  0.1  10.67
2  0.3  7.25033
2  0.5  4.40063
2  0.7  2.46861
2  0.9  1.33468
2  1.1  0.712889
2  1.3  0.380647
2  1.5  0.204192
2  1.7  0.110393
2  1.9  0.0602341
2  2.1  0.0331824
2  2.3  0.0184446
2  2.5  0.0103488
2  2.7  0.00586096
2  2.9  0.00334641
2  3.1  0.00192786
2  3.3  0.00111944
2  3.5  0.000655334
2  3.7  0.000386266
2  3.9  0.00022943
2  4.1  0.000137119
2  4.3  8.24992e-05
2  4.5  4.99681e-05
2  4.7  3.04287e-05
2  4.9  1.8633e-05
2  5.1  1.14761e-05
2  5.3  7.10264e-06
2  5.5  4.41673e-06
2  5.7  2.75889e-06
2  5.9  1.73192e-06
2  6.1  1.09182e-06
2  6.3  6.91001e-07
2  6.5  4.39e-07
2  6.7  2.79989e-07
2  6.9  1.79164e-07
2  7.1  1.15066e-07
2  7.3  7.41392e-08
2  7.5  4.79434e-08
2  7.7  3.10833e-08
2  7.9  2.02112e-08
2  8.1  1.31809e-08
2  8.3  8.62061e-09
2  8.5  5.64901e-09
2  8.7  3.71283e-09
2  8.9  2.44658e-09
2  9.1  1.61611e-09
2  9.3  1.06982e-09
2  9.5  7.09723e-10
2  9.7  4.7208e-10
2  9.9  3.14533e-10
2  10.1  2.09866e-10
2  10.3  1.40414e-10
2  10.5  9.40998e-11
2  10.7  6.31641e-11
2  10.9  4.24524e-11
2  11.1  2.85956e-11
2  11.3  1.93102e-11
2  11.5  1.30488e-11
2  11.7  8.83595e-12
2  11.9  5.98662e-12
4  0.1  10.6495
4  0.3  7.23621
4  0.5  4.39193
4  0.7  2.46363
4  0.9  1.33189
4  1.1  0.711327
4  1.3  0.379778
4  1.5  0.203704
4  1.7  0.11012
4  1.9  0.060078
4  2.1  0.0330933
4  2.3  0.0183933
4  2.5  0.0103187
4  2.7  0.00584357
4  2.9  0.00333608
4  3.1  0.00192183
4  3.3  0.00111584
4  3.5  0.000653173
4  3.7  0.000384971
4  3.9  0.000228646
4  4.1  0.000136642
4  4.3  8.22072e-05
4  4.5  4.97888e-05
4  4.7  3.03193e-05
4  4.9  1.85652e-05
4  5.1  1.14339e-05
4  5.3  7.07633e-06
4  5.5  4.40003e-06
4  5.7  2.74833e-06
4  5.9  1.72522e-06
4  6.1  1.08754e-06
4  6.3  6.88273e-07
4  6.5  4.3726e-07
4  6.7  2.7886e-07
4  6.9  1.78436e-07
4  7.1  1.14602e-07
4  7.3  7.38329e-08
4  7.5  4.77448e-08
4  7.7  3.09537e-08
4  7.9  2.01271e-08
4  8.1  1.31256e-08
4  8.3  8.58475e-09
4  8.5  5.62584e-09
4  8.7  3.69953e-09
4  8.9  2.43627e-09
4  9.1  1.60938e-09
4  9.3  1.0654e-09
4  9.5  7.06763e-10
4  9.7  4.69859e-10
4  9.9  3.13167e-10
4  10.1  2.09036e-10
4  10.3  1.39772e-10
4  10.5  9.367e-11
4  10.7  6.28767e-11
4  10.9  4.22681e-11
4  11.1  2.84877e-11
4  11.3  1.92242e-11
4  11.5  1.29938e-11
4  11.7  8.79706e-12
4  11.9  5.96366e-12
6  0.1  10.615
6  0.3  7.21251
6  0.5  4.37726
6  0.7  2.4552
6  0.9  1.32717
6  1.1  0.70869
6  1.3  0.378318
6  1.5  0.202883
6  1.7  0.109657
6  1.9  0.0598152
6  2.1  0.0329429
6  2.3  0.0183066
6  2.5  0.0102684
6  2.7  0.00581413
6  2.9  0.0033188
6  3.1  0.00191162
6  3.3  0.00110978
6  3.5  0.000649546
6  3.7  0.000382793
6  3.9  0.00022733
6  4.1  0.000135842
6  4.3  8.17207e-05
6  4.5  4.94893e-05
6  4.7  3.0134e-05
6  4.9  1.84503e-05
6  5.1  1.13623e-05
6  5.3  7.03156e-06
6  5.5  4.37193e-06
6  5.7  2.73068e-06
6  5.9  1.71406e-06
6  6.1  1.08048e-06
6  6.3  6.8377e-07
6  6.5  4.34375e-07
6  6.7  2.7702e-07
6  6.9  1.77252e-07
6  7.1  1.13835e-07
6  7.3  7.33394e-08
6  7.5  4.74238e-08
6  7.7  3.07449e-08
6  7.9  1.99904e-08
6  8.1  1.30362e-08
6  8.3  8.52574e-09
6  8.5  5.58665e-09
6  8.7  3.67168e-09
6  8.9  2.4198e-09
6  9.1  1.59806e-09
6  9.3  1.05784e-09
6  9.5  7.0175e-10
6  9.7  4.66753e-10
6  9.9  3.10972e-10
6  10.1  2.07565e-10
6  10.3  1.38815e-10
6  10.5  9.30245e-11
6  10.7  6.24375e-11
6  10.9  4.19658e-11
6  11.1  2.82657e-11
6  11.3  1.90873e-11
6  11.5  1.28942e-11
6  11.7  8.72957e-12
6  11.9  5.91704e-12
8  0.1  10.5655
8  0.3  7.1784
8  0.5  4.35399
8  0.7  2.44125
8  0.9  1.32006
8  1.1  0.704877
8  1.3  0.376206
8  1.5  0.201707
8  1.7  0.108991
8  1.9  0.0594379
8  2.1  0.032706
8  2.3  0.0181824
8  2.5  0.0101963
8  2.7  0.00577202
8  2.9  0.00329406
8  3.1  0.00189703
8  3.3  0.0011011
8  3.5  0.000644353
8  3.7  0.000379681
8  3.9  0.000225447
8  4.1  0.000134698
8  4.3  8.10219e-05
8  4.5  4.90607e-05
8  4.7  2.98682e-05
8  4.9  1.82866e-05
8  5.1  1.12604e-05
8  5.3  6.9679e-06
8  5.5  4.33191e-06
8  5.7  2.70542e-06
8  5.9  1.69805e-06
8  6.1  1.07032e-06
8  6.3  6.77291e-07
8  6.5  4.30239e-07
8  6.7  2.74366e-07
8  6.9  1.75546e-07
8  7.1  1.12733e-07
8  7.3  7.26245e-08
8  7.5  4.69591e-08
8  7.7  3.04423e-08
8  7.9  1.97927e-08
8  8.1  1.29066e-08
8  8.3  8.44062e-09
8  8.5  5.53059e-09
8  8.7  3.63466e-09
8  8.9  2.39476e-09
8  9.1  1.58184e-09
8  9.3  1.04706e-09
8  9.5  6.94556e-10
