# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0045.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  3.5  5.49684
4  3.7  4.36714
4  3.9  3.50035
4  4.1  2.82777
4  4.3  2.3006
4  4.5  1.8852
4  4.7  1.55517
4  4.9  1.29093
4  5.1  1.07776
4  5.3  0.904405
4  5.5  0.76367
4  5.7  0.647394
4  5.9  0.552039
4  6.1  0.472523
4  6.3  0.406151
4  6.5  0.35032
4  6.7  0.303168
4  6.9  0.263534
4  7.1  0.229725
4  7.3  0.201031
4  7.5  0.176481
4  7.7  0.15537
4  7.9  0.137137
4  8.1  0.121425
4  8.3  0.107693
4  8.5  0.095729
4  8.7  0.0853455
4  8.9  0.0762833
4  9.1  0.0683462
4  9.3  0.0613259
4  9.5  0.0551629
4  9.7  0.049695
4  9.9  0.0448475
4  10.1  0.0405616
4  10.3  0.0367188
4  10.5  0.0332967
4  10.7  0.0302494
4  10.9  0.0275404
4  11.1  0.0251145
4  11.3  0.0229276
4  11.5  0.0209391
4  11.7  0.0191809
4  11.9  0.0175724
6  0.1  716.785
6  0.3  563.61
6  0.5  433.759
6  0.7  324.263
6  0.9  238.23
6  1.1  173.404
6  1.3  125.521
6  1.5  90.8345
6  1.7  65.9476
6  1.9  48.1778
6  2.1  35.4701
6  2.3  26.3534
6  2.5  19.7719
6  2.7  14.9802
6  2.9  11.4637
6  3.1  8.86187
6  3.3  6.91812
6  3.5  5.44851
6  3.7  4.3283
6  3.9  3.46913
6  4.1  2.80221
6  4.3  2.27975
6  4.5  1.86785
6  4.7  1.54107
6  4.9  1.27851
6  5.1  1.06787
6  5.3  0.896313
6  5.5  0.756698
6  5.7  0.641618
6  5.9  0.546873
6  6.1  0.468045
6  6.3  0.402325
6  6.5  0.347086
6  6.7  0.300453
6  6.9  0.261085
6  7.1  0.227698
6  7.3  0.199263
6  7.5  0.174917
6  7.7  0.154005
6  7.9  0.135844
6  8.1  0.120274
6  8.3  0.106676
6  8.5  0.0948217
6  8.7  0.0845478
6  8.9  0.0755774
6  9.1  0.0676935
6  9.3  0.0607423
6  9.5  0.0546488
6  9.7  0.0492304
6  9.9  0.0444257
6  10.1  0.0401573
6  10.3  0.0363648
6  10.5  0.0329935
6  10.7  0.0299592
6  10.9  0.0272618
6  11.1  0.0248724
6  11.3  0.0227041
6  11.5  0.0207583
6  11.7  0.0189821
6  11.9  0.0173966
8  0.1  710.939
8  0.3  559.119
8  0.5  430.248
8  0.7  321.543
8  0.9  236.177
8  1.1  171.686
8  1.3  124.287
8  1.5  89.9013
8  1.7  65.2349
8  1.9  47.6395
8  2.1  35.0644
8  2.3  26.0442
8  2.5  19.5351
8  2.7  14.7982
8  2.9  11.3224
8  3.1  8.75107
8  3.3  6.83086
8  3.5  5.3796
8  3.7  4.27322
8  3.9  3.42466
8  4.1  2.76615
8  4.3  2.25033
8  4.5  1.84358
8  4.7  1.52102
8  4.9  1.26161
8  5.1  1.05375
8  5.3  0.88456
8  5.5  0.746693
8  5.7  0.63317
8  5.9  0.539638
8  6.1  0.461936
8  6.3  0.396886
8  6.5  0.342536
8  6.7  0.296484
8  6.9  0.257611
8  7.1  0.224591
8  7.3  0.196577
8  7.5  0.172505
8  7.7  0.151903
8  7.9  0.134021
8  8.1  0.118638
8  8.3  0.105256
8  8.5  0.0935759
8  8.7  0.0834016
8  8.9  0.0745286
8  9.1  0.06676
8  9.3  0.0599231
8  9.5  0.0539012
8  9.7  0.0485603
8  9.9  0.0438162
8  10.1  0.0396304
8  10.3  0.0358694
8  10.5  0.0325289
8  10.7  0.0295483
8  10.9  0.0268969
8  11.1  0.0245364
8  11.3  0.0224012
8  11.5  0.0204619
8  11.7  0.0187214
8  11.9  0.0171567
10  0.1  703.546
10  0.3  553.178
10  0.5  425.604
10  0.7  317.97
10  0.9  233.366
10  1.1  169.576
10  1.3  122.662
10  1.5  88.6377
10  1.7  64.3109
10  1.9  46.9339
10  2.1  34.5301
10  2.3  25.6384
10  2.5  19.224
10  2.7  14.5584
10  2.9  11.1363
10  3.1  8.60651
10  3.3  6.71684
10  3.5  5.28925
10  3.7  4.2009
10  3.9  3.36638
10  4.1  2.71879
10  4.3  2.21169
10  4.5  1.81184
10  4.7  1.49468
10  4.9  1.2398
10  5.1  1.03549
10  5.3  0.869425
10  5.5  0.733654
10  5.7  0.62205
10  5.9  0.530153
10  6.1  0.453786
10  6.3  0.389975
10  6.5  0.336406
10  6.7  0.291164
10  6.9  0.253065
10  7.1  0.220666
10  7.3  0.193099
10  7.5  0.169464
10  7.7  0.149156
10  7.9  0.131621
10  8.1  0.116503
10  8.3  0.10334
10  8.5  0.0919189
10  8.7  0.0818803
10  8.9  0.0732194
10  9.1  0.0655754
10  9.3  0.0588482
10  9.5  0.0529265
10  9.7  0.0476814
10  9.9  0.0430341
10  10.1  0.0388968
10  10.3  0.0352233
10  10.5  0.0319488
10  10.7  0.0290141
10  10.9  0.0264239
10  11.1  0.0240884
10  11.3  0.0219967
10  11.5  0.0201059
10  11.7  0.0183824
10  11.9  0.0168448
12  0.1  693.829
12  0.3  545.743
12  0.5  419.7
12  0.7  313.448
12  0.9  229.857
12  1.1  166.975
12  1.3  120.609
12  1.5  87.0794
12  1.7  63.1304
12  1.9  46.0454
12  2.1  33.8569
12  2.3  25.1267
12  2.5  18.833
12  2.7  14.2571
12  2.9  10.9033
12  3.1  8.42453
12  3.3  6.57379
12  3.5  5.17563
12  3.7  4.11005
12  3.9  3.29322
12  4.1  2.65946
12  4.3  2.16334
12  4.5  1.77198
12  4.7  1.46169
12  4.9  1.21242
12  5.1  1.01258
12  5.3  0.849962
12  5.5  0.717332
12  5.7  0.608135
12  5.9  0.518282
12  6.1  0.443649
12  6.3  0.381109
12  6.5  0.328792
12  6.7  0.284749
12  6.9  0.24736
12  7.1  0.215654
12  7.3  0.188733
12  7.5  0.165662
12  7.7  0.145789
12  7.9  0.128627
12  8.1  0.113851
12  8.3  0.100981
12  8.5  0.0897892
12  8.7  0.0800489
12  8.9  0.0715438
12  9.1  0.0640835
12  9.3  0.0574863
12  9.5  0.0517296
12  9.7  0.0465839
12  9.9  0.0420277
12  10.1  0.038002
12  10.3  0.0344231
12  10.5  0.0312129
12  10.7  0.028344
12  10.9  0.0258027
12  11.1  0.0235197
12  11.3  0.0214679
12  11.5  0.0196317
12  11.7  0.0179654
12  11.9  0.0164558
14  0.1  682.339
14  0.3  536.198
14  0.5  412.383
14  0.7  307.834
14  0.9  225.54
14  1.1  163.633
14  1.3  118.042
14  1.5  85.1661
14  1.7  61.6794
14  1.9  44.9563
14  2.1  33.0305
14  2.3  24.4978
14  2.5  18.3542
14  2.7  13.8888
14  2.9  10.6182
14  3.1  8.20211
14  3.3  6.39838
14  3.5  5.03671
14  3.7  3.99903
14  3.9  3.2037
14  4.1  2.58689
14  4.3  2.10402
14  4.5  1.72325
14  4.7  1.42139
14  4.9  1.17894
14  5.1  0.984749
14  5.3  0.826471
14  5.5  0.697283
14  5.7  0.591115
14  5.9  0.503754
14  6.1  0.431178
14  6.3  0.370531
14  6.5  0.319491
14  6.7  0.276585
14  6.9  0.240341
14  7.1  0.209567
14  7.3  0.183343
14  7.5  0.160891
14  7.7  0.141647
14  7.9  0.125007
14  8.1  0.110602
14  8.3  0.0981235
14  8.5  0.0872091
14  8.7  0.0777357
14  8.9  0.0694698
14  9.1  0.0622138
14  9.3  0.0558502
14  9.5  0.0502294
14  9.7  0.0452553
14  9.9  0.0408267
14  10.1  0.0369058
14  10.3  0.0334226
14  10.5  0.0303059
14  10.7  0.0275183
14  10.9  0.0250451
14  11.1  0.02284
14  11.3  0.0208556
14  11.5  0.0190517
14  11.7  0.0174308
14  11.9  0.0159776
16  0.1  667.769
16  0.3  524.978
16  0.5  403.424
16  0.7  300.958
16  0.9  220.251
16  1.1  159.568
16  1.3  114.981
16  1.5  82.8474
16  1.7  59.9214
16  1.9  43.6357
16  2.1  32.0305
16  2.3  23.7422
16  2.5  17.7718
16  2.7  13.4445
16  2.9  10.2742
16  3.1  7.93371
16  3.3  6.18754
16  3.5  4.86958
16  3.7  3.86554
16  3.9  3.09618
16  4.1  2.49964
16  4.3  2.0329
16  4.5  1.66472
16  4.7  1.37286
16  4.9  1.13863
16  5.1  0.951006
16  5.3  0.798053
16  5.5  0.673206
16  5.7  0.570709
16  5.9  0.486349
16  6.1  0.416155
16  6.3  0.357621
16  6.5  0.30844
16  6.7  0.26699
16  6.9  0.231938
16  7.1  0.202239
16  7.3  0.176942
16  7.5  0.155319
16  7.7  0.136653
16  7.9  0.120569
16  8.1  0.10667
16  8.3  0.0946401
16  8.5  0.0841069
16  8.7  0.074984
16  8.9  0.0670031
16  9.1  0.060005
16  9.3  0.0538897
16  9.5  0.0484433
16  9.7  0.0436396
16  9.9  0.039377
16  10.1  0.035594
16  10.3  0.0322299
16  10.5  0.0292246
16  10.7  0.0265358
16  10.9  0.0241617
16  11.1  0.0220194
16  11.3  0.0201187
16  11.5  0.0183704
16  11.7  0.0168155
16  11.9  0.0154192
18  0.1  649.684
18  0.3  510.926
18  0.5  392.29
18  0.7  292.547
18  0.9  213.803
18  1.1  154.595
18  1.3  111.274
18  1.5  80.0515
18  1.7  57.8234
18  1.9  42.0499
18  2.1  30.83
18  2.3  22.8337
18  2.5  17.0821
18  2.7  12.913
18  2.9  9.86272
18  3.1  7.61432
18  3.3  5.93582
18  3.5  4.66959
18  3.7  3.70585
18  3.9  2.96752
18  4.1  2.39545
18  4.3  1.94768
18  4.5  1.59471
18  4.7  1.31437
18  4.9  1.09057
18  5.1  0.910596
18  5.3  0.764059
18  5.5  0.644562
18  5.7  0.546351
18  5.9  0.465459
18  6.1  0.398385
18  6.3  0.342132
18  6.5  0.295125
18  6.7  0.255447
18  6.9  0.221886
18  7.1  0.193438
18  7.3  0.169194
18  7.5  0.14855
18  7.7  0.130702
18  7.9  0.11535
18  8.1  0.102084
18  8.3  0.0905082
18  8.5  0.0804653
18  8.7  0.0716869
18  8.9  0.0640915
18  9.1  0.0573623
18  9.3  0.0514991
18  9.5  0.0463113
18  9.7  0.04171
18  9.9  0.0376351
18  10.1  0.0340219
18  10.3  0.0308136
18  10.5  0.0279404
18  10.7  0.025384
18  10.9  0.0230991
18  11.1  0.0210491
18  11.3  0.0192161
18  11.5  0.0175669
18  11.7  0.0160639
18  11.9  0.0147201
20  0.1  628.202
20  0.3  493.801
20  0.5  378.969
20  0.7  282.133
20  0.9  205.963
20  1.1  148.633
20  1.3  106.73
20  1.5  76.6498
20  1.7  55.2708
20  1.9  40.1204
20  2.1  29.3901
20  2.3  21.7427
20  2.5  16.2521
20  2.7  12.276
20  2.9  9.37065
20  3.1  7.22939
20  3.3  5.63389
20  3.5  4.43106
20  3.7  3.51521
20  3.9  2.81415
20  4.1  2.271
20  4.3  1.84624
20  4.5  1.51104
20  4.7  1.2457
20  4.9  1.03319
20  5.1  0.862474
20  5.3  0.723662
20  5.5  0.610227
20  5.7  0.517363
20  5.9  0.440674
20  6.1  0.377148
20  6.3  0.323837
20  6.5  0.279336
20  6.7  0.241777
20  6.9  0.209913
20  7.1  0.182998
20  7.3  0.160054
20  7.5  0.140536
20  7.7  0.12362
20  7.9  0.109017
20  8.1  0.0965179
20  8.3  0.085563
20  8.5  0.0761153
20  8.7  0.0677938
20  8.9  0.0605737
20  9.1  0.054265
20  9.3  0.0486688
20  9.5  0.0437552
20  9.7  0.0394038
20  9.9  0.0355542
20  10.1  0.0321589
20  10.3  0.0290954
20  10.5  0.0264209
20  10.7  0.0239909
20  10.9  0.0218509
20  11.1  0.0198863
20  11.3  0.0181491
20  11.5  0.0166012
20  11.7  0.0151777
20  11.9  0.0139189
22  0.1  601.577
22  0.3  472.598
22  0.5  362.882
22  0.7  269.685
22  0.9  196.467
22  1.1  141.439
22  1.3  101.351
22  1.5  72.6769
22  1.7  52.3088
22  1.9  37.9807
22  2.1  27.8292
22  2.3  20.6142
22  2.5  15.449
22  2.7  11.7136
22  2.9  8.97972
22  3.1  6.97601
22  3.3  5.47898
22  3.5  4.35768
22  3.7  3.4917
22  3.9  2.7622
22  4.1  2.19452
22  4.3  1.75357
22  4.5  1.41411
22  4.7  1.16303
22  4.9  0.964573
22  5.1  0.804983
22  5.3  0.675233
22  5.5  0.569453
22  5.7  0.482558
22  5.9  0.410835
22  6.1  0.351554
22  6.3  0.301945
22  6.5  0.260378
22  6.7  0.225366
22  6.9  0.195662
22  7.1  0.170524
22  7.3  0.149239
22  7.5  0.130944
22  7.7  0.11517
22  7.9  0.101582
22  8.1  0.0898881
22  8.3  0.0797248
22  8.5  0.070868
22  8.7  0.0631595
22  8.9  0.0564138
22  9.1  0.0505319
22  9.3  0.045326
22  9.5  0.040736
22  9.7  0.0367132
22  9.9  0.0331183
22  10.1  0.0299311
22  10.3  0.0270934
22  10.5  0.0245645
22  10.7  0.022312
22  10.9  0.0203081
22  11.1  0.018511
22  11.3  0.016895
22  11.5  0.0154301
22  11.7  0.0141197
22  11.9  0.0129393
24  0.1  567.836
24  0.3  446.205
24  0.5  342.189
24  0.7  253.699
24  0.9  184.274
24  1.1  132.25
24  1.3  94.3903
24  1.5  67.4163
24  1.7  48.3834
24  1.9  34.986
24  2.1  25.5373
24  2.3  18.8347
24  2.5  14.0428
24  2.7  10.5864
24  2.9  8.06642
24  3.1  6.21502
24  3.3  4.83733
24  3.5  3.80034
24  3.7  3.01203
24  3.9  2.40962
24  4.1  1.94311
24  4.3  1.57853
24  4.5  1.2909
24  4.7  1.06405
24  4.9  0.882022
24  5.1  0.736029
24  5.3  0.616882
24  5.5  0.520314
24  5.7  0.440862
24  5.9  0.375396
24  6.1  0.320959
24  6.3  0.275791
24  6.5  0.23769
24  6.7  0.205708
24  6.9  0.178591
24  7.1  0.155611
24  7.3  0.136167
24  7.5  0.119474
24  7.7  0.105062
24  7.9  0.0926995
24  8.1  0.0819405
24  8.3  0.0726627
24  8.5  0.0645988
24  8.7  0.0575405
24  8.9  0.0514292
24  9.1  0.0460458
24  9.3  0.0412935
24  9.5  0.0371335
24  9.7  0.0334385
24  9.9  0.030159
24  10.1  0.0272539
24  10.3  0.0246868
24  10.5  0.0223707
24  10.7  0.0203209
24  10.9  0.0184944
24  11.1  0.0168519
24  11.3  0.0153778
24  11.5  0.0140598
24  11.7  0.0128515
24  11.9  0.0117778
26  0.1  525.096
26  0.3  412.571
26  0.5  315.994
26  0.7  233.753
26  0.9  169.112
26  1.1  120.845
26  1.3  85.9121
26  1.5  61.1177
26  1.7  43.7146
26  1.9  31.5201
26  2.1  22.9505
26  2.3  16.8914
26  2.5  12.5734
26  2.7  9.46392
26  2.9  7.20223
26  3.1  5.54344
26  3.3  4.31097
26  3.5  3.3839
26  3.7  2.6801
26  3.9  2.14334
26  4.1  1.72693
26  4.3  1.40188
26  4.5  1.14688
26  4.7  0.944153
26  4.9  0.782482
26  5.1  0.652629
26  5.3  0.547128
26  5.5  0.461183
26  5.7  0.39062
26  5.9  0.332533
26  6.1  0.284272
26  6.3  0.244045
26  6.5  0.210402
26  6.7  0.182031
26  6.9  0.15804
26  7.1  0.137663
26  7.3  0.120393
26  7.5  0.105569
26  7.7  0.0928891
26  7.9  0.0818874
26  8.1  0.0724431
26  8.3  0.0642367
26  8.5  0.0570809
26  8.7  0.0508283
26  8.9  0.0453959
26  9.1  0.0406598
26  9.3  0.0364551
26  9.5  0.0327782
26  9.7  0.0295182
26  9.9  0.0266172
26  10.1  0.0240538
26  10.3  0.0217811
26  10.5  0.0197396
26  10.7  0.0179269
26  10.9  0.0163086
26  11.1  0.0148558
26  11.3  0.0135571
26  11.5  0.0123985
26  11.7  0.0113314
26  11.9  0.0103802
28  0.1  470.678
28  0.3  369.669
28  0.5  282.591
28  0.7  208.421
28  0.9  150.036
28  1.1  106.603
28  1.3  75.3726
28  1.5  53.3504
28  1.7  37.9907
28  1.9  27.2961
28  2.1  19.8083
28  2.3  14.5405
28  2.5  10.7983
28  2.7  8.11355
28  2.9  6.16568
28  3.1  4.73814
28  3.3  3.67953
28  3.5  2.88567
28  3.7  2.28348
28  3.9  1.82428
28  4.1  1.46909
28  4.3  1.19178
28  4.5  0.974394
28  4.7  0.801789
28  4.9  0.663935
28  5.1  0.553554
28  5.3  0.463859
28  5.5  0.390831
28  5.7  0.330693
28  5.9  0.28152
28  6.1  0.240719
28  6.3  0.206566
28  6.5  0.178003
28  6.7  0.153914
28  6.9  0.133587
28  7.1  0.116308
28  7.3  0.101654
28  7.5  0.0891899
28  7.7  0.0784242
28  7.9  0.0691112
28  8.1  0.0611542
28  8.3  0.0541771
28  8.5  0.0481324
28  8.7  0.042867
28  8.9  0.0382949
28  9.1  0.0342678
28  9.3  0.0307236
28  9.5  0.0276234
28  9.7  0.0248655
28  9.9  0.0224348
28  10.1  0.0202641
28  10.3  0.0183396
28  10.5  0.016613
28  10.7  0.0150823
28  10.9  0.0137283
28  11.1  0.012507
28  11.3  0.0114108
28  11.5  0.0104211
28  11.7  0.0095374
28  11.9  0.00873288
30  0.1  402.701
30  0.3  316.156
30  0.5  241.15
30  0.7  177.154
30  0.9  126.649
30  1.1  89.292
30  1.3  62.6857
30  1.5  44.0804
30  1.7  31.2268
30  1.9  22.3162
30  2.1  16.1325
30  2.3  11.7999
30  2.5  8.73854
30  2.7  6.54883
30  2.9  4.96521
30  3.1  3.80909
30  3.3  2.95394
30  3.5  2.31282
30  3.7  1.82758
30  3.9  1.45858
30  4.1  1.17347
30  4.3  0.951195
30  4.5  0.776557
30  4.7  0.638586
30  4.9  0.528528
30  5.1  0.440268
30  5.3  0.368812
30  5.5  0.310472
30  5.7  0.26263
30  5.9  0.223459
30  6.1  0.190873
30  6.3  0.163749
30  6.5  0.140955
30  6.7  0.121887
30  6.9  0.105767
30  7.1  0.0920296
30  7.3  0.0804385
30  7.5  0.0705047
30  7.7  0.0620043
30  7.9  0.0546262
30  8.1  0.0482889
30  8.3  0.0427863
30  8.5  0.0379797
30  8.7  0.0338119
30  8.9  0.0302016
30  9.1  0.0270292
30  9.3  0.0242278
30  9.5  0.0217574
30  9.7  0.0196001
30  9.9  0.0176759
30  10.1  0.0159518
30  10.3  0.0144394
30  10.5  0.0130769
30  10.7  0.0118659
30  10.9  0.0107899
30  11.1  0.00982938
30  11.3  0.00897472
30  11.5  0.00820237
30  11.7  0.00750596
30  11.9  0.00685763
32  0.1  323.365
32  0.3  253.709
32  0.5  193.217
32  0.7  140.904
32  0.9  99.7946
32  1.1  69.7171
32  1.3  48.5048
32  1.5  33.8503
32  1.7  23.7976
32  1.9  16.917
32  2.1  12.1647
32  2.3  8.85737
32  2.5  6.53424
32  2.7  4.88325
32  2.9  3.69177
32  3.1  2.82535
32  3.3  2.18617
32  3.5  1.70865
32  3.7  1.34821
32  3.9  1.07397
32  4.1  0.863019
32  4.3  0.698476
32  4.5  0.569387
32  4.7  0.467628
32  4.9  0.38635
32  5.1  0.321908
32  5.3  0.269207
32  5.5  0.22645
32  5.7  0.191316
32  5.9  0.162621
32  6.1  0.138679
32  6.3  0.119134
32  6.5  0.102524
32  6.7  0.0884772
32  6.9  0.076678
32  7.1  0.0667702
32  7.3  0.0583599
32  7.5  0.0511104
32  7.7  0.0448323
32  7.9  0.0395296
32  8.1  0.034953
32  8.3  0.0309487
32  8.5  0.0274881
32  8.7  0.0244405
32  8.9  0.0218124
32  9.1  0.0194808
32  9.3  0.0174915
32  9.5  0.0157107
32  9.7  0.0141183
32  9.9  0.0127454
32  10.1  0.0115141
32  10.3  0.0104173
32  10.5  0.0094296
32  10.7  0.00854863
32  10.9  0.00778186
32  11.1  0.0070939
32  11.3  0.00647235
32  11.5  0.00590526
32  11.7  0.00540313
32  11.9  0.00495342
