# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0045.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  682.625
0  0.3  537.557
0  0.5  414.168
0  0.7  309.953
0  0.9  227.209
0  1.1  164.037
0  1.3  117.537
0  1.5  83.9653
0  1.7  60.1336
0  1.9  43.2919
0  2.1  31.4012
0  2.3  22.9889
0  2.5  17.0059
0  2.7  12.7233
0  2.9  9.61174
0  3.1  7.34989
0  3.3  5.6789
0  3.5  4.43056
0  3.7  3.4904
0  3.9  2.7776
0  4.1  2.22754
0  4.3  1.80082
0  4.5  1.46712
0  4.7  1.20459
0  4.9  0.995598
0  5.1  0.828167
0  5.3  0.693022
0  5.5  0.583442
0  5.7  0.493351
0  5.9  0.419517
0  6.1  0.358262
0  6.3  0.307639
0  6.5  0.26508
0  6.7  0.229121
0  6.9  0.19892
0  7.1  0.173447
0  7.3  0.154408
0  7.5  0.13789
0  7.7  0.123424
0  7.9  0.110959
0  8.1  0.0998178
0  8.3  0.0901307
0  8.5  0.0815328
0  8.7  0.0740647
0  8.9  0.0672442
0  9.1  0.0612759
0  9.3  0.0559291
0  9.5  0.0511279
0  9.7  0.0468632
0  9.9  0.0430454
0  10.1  0.0395449
0  10.3  0.036419
0  10.5  0.0335625
0  10.7  0.0310132
0  10.9  0.0286731
0  11.1  0.0265631
0  11.3  0.0246032
0  11.5  0.0228485
0  11.7  0.021243
0  11.9  0.0197729
2  0.1  681.833
2  0.3  536.974
2  0.5  413.652
2  0.7  309.562
2  0.9  226.911
2  1.1  163.808
2  1.3  117.361
2  1.5  83.8311
2  1.7  60.0337
2  1.9  43.2179
2  2.1  31.3461
2  2.3  22.9473
2  2.5  16.9749
2  2.7  12.7007
2  2.9  9.59878
2  3.1  7.33615
2  3.3  5.66809
2  3.5  4.42222
2  3.7  3.48381
2  3.9  2.77248
2  4.1  2.22332
2  4.3  1.79749
2  4.5  1.46462
2  4.7  1.20229
2  4.9  0.993574
2  5.1  0.826575
2  5.3  0.691718
2  5.5  0.582327
2  5.7  0.492415
2  5.9  0.41876
2  6.1  0.357569
2  6.3  0.307005
2  6.5  0.264516
2  6.7  0.22879
2  6.9  0.19855
2  7.1  0.173118
2  7.3  0.154104
2  7.5  0.137632
2  7.7  0.123234
2  7.9  0.110742
2  8.1  0.0996217
2  8.3  0.0899162
2  8.5  0.081514
2  8.7  0.0739253
2  8.9  0.0671143
2  9.1  0.0611581
2  9.3  0.0558241
2  9.5  0.0510343
2  9.7  0.0468014
2  9.9  0.0429537
2  10.1  0.0394425
2  10.3  0.0363476
2  10.5  0.0334984
2  10.7  0.0309501
2  10.9  0.0286215
2  11.1  0.0265156
2  11.3  0.0245592
2  11.5  0.0228054
2  11.7  0.0211994
2  11.9  0.0197473
4  0.1  678.953
4  0.3  534.771
4  0.5  412.336
4  0.7  308.511
4  0.9  225.997
4  1.1  163.131
4  1.3  116.837
4  1.5  83.437
4  1.7  59.742
4  1.9  42.9922
4  2.1  31.1778
4  2.3  22.8231
4  2.5  16.883
4  2.7  12.6293
4  2.9  9.53927
4  3.1  7.29643
4  3.3  5.6352
4  3.5  4.397
4  3.7  3.46392
4  3.9  2.75578
