# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0045.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  715.608
0  0.3  560.16
0  0.5  427.062
0  0.7  316.892
0  0.9  231.672
0  1.1  167.906
0  1.3  121.439
0  1.5  87.9269
0  1.7  63.9312
0  1.9  46.7639
0  2.1  34.4802
0  2.3  25.6362
0  2.5  19.2399
0  2.7  14.5756
0  2.9  11.1474
0  3.1  8.60187
0  3.3  6.69902
0  3.5  5.26184
0  3.7  4.1681
0  3.9  3.32774
0  4.1  2.67597
0  4.3  2.16722
0  4.5  1.76645
0  4.7  1.44946
0  4.9  1.19611
0  5.1  0.992489
0  5.3  0.828377
0  5.5  0.694445
0  5.7  0.58481
0  5.9  0.494931
0  6.1  0.420932
0  6.3  0.359178
0  6.5  0.307716
0  6.7  0.26455
0  6.9  0.228249
0  7.1  0.197569
0  7.3  0.171596
0  7.5  0.149478
0  7.7  0.130562
0  7.9  0.114388
0  8.1  0.100463
0  8.3  0.0884918
0  8.5  0.0780864
0  8.7  0.0690612
0  8.9  0.061247
0  9.1  0.0544358
0  9.3  0.0484837
0  9.5  0.0432634
0  9.7  0.0386826
0  9.9  0.034645
0  10.1  0.0310837
0  10.3  0.0279396
0  10.5  0.0251529
0  10.7  0.0226776
0  10.9  0.0204885
0  11.1  0.0185428
0  11.3  0.0167862
0  11.5  0.0152406
0  11.7  0.0138411
0  11.9  0.0125953
2  0.1  714.932
2  0.3  559.609
2  0.5  426.639
2  0.7  316.566
2  0.9  231.424
2  1.1  167.716
2  1.3  121.294
2  1.5  87.8188
2  1.7  63.848
2  1.9  46.6999
2  2.1  34.4315
2  2.3  25.5985
2  2.5  19.2113
2  2.7  14.5534
2  2.9  11.1303
2  3.1  8.58851
2  3.3  6.68846
2  3.5  5.25345
2  3.7  4.16143
2  3.9  3.32233
2  4.1  2.67157
2  4.3  2.16366
2  4.5  1.76354
2  4.7  1.44707
2  4.9  1.19412
2  5.1  0.990822
2  5.3  0.826984
2  5.5  0.693278
2  5.7  0.583807
2  5.9  0.494131
2  6.1  0.420244
2  6.3  0.358544
2  6.5  0.307186
2  6.7  0.264096
2  6.9  0.227862
2  7.1  0.19723
2  7.3  0.171302
2  7.5  0.149221
2  7.7  0.130327
2  7.9  0.114142
2  8.1  0.100292
2  8.3  0.0883369
2  8.5  0.0779519
2  8.7  0.0689384
2  8.9  0.0611436
2  9.1  0.0543481
2  9.3  0.0484011
2  9.5  0.0431926
2  9.7  0.0386177
2  9.9  0.0345846
2  10.1  0.0310272
2  10.3  0.0278898
2  10.5  0.0251082
2  10.7  0.0226376
2  10.9  0.0204449
2  11.1  0.0184937
2  11.3  0.0167681
2  11.5  0.0152165
2  11.7  0.0138165
2  11.9  0.0125734
4  0.1  714.877
4  0.3  559.845
4  0.5  426.987
4  0.7  316.943
4  0.9  231.714
4  1.1  167.822
4  1.3  121.062
4  1.5  87.4863
4  1.7  63.5952
4  1.9  46.5065
4  2.1  34.2797
4  2.3  25.4868
4  2.5  19.1257
4  2.7  14.4871
4  2.9  11.0787
4  3.1  8.5482
4  3.3  6.65661
4  3.5  5.22817
4  3.7  4.14123
4  3.9  3.30608
4  4.1  2.65845
4  4.3  2.15294
4  4.5  1.75474
4  4.7  1.43983
4  4.9  1.18812
4  5.1  0.985864
4  5.3  0.822824
4  5.5  0.689715
4  5.7  0.580823
4  5.9  0.491567
4  6.1  0.417792
4  6.3  0.356673
4  6.5  0.305573
4  6.7  0.262675
4  6.9  0.22668
4  7.1  0.196192
4  7.3  0.170414
4  7.5  0.148467
4  7.7  0.129685
4  7.9  0.113542
4  8.1  0.0997816
4  8.3  0.0878477
4  8.5  0.0775395
4  8.7  0.0685741
4  8.9  0.0608209
4  9.1  0.0540589
4  9.3  0.0481372
4  9.5  0.042963
4  9.7  0.0384108
4  9.9  0.0344025
4  10.1  0.0308626
4  10.3  0.0277405
4  10.5  0.0249764
4  10.7  0.0225173
4  10.9  0.0203318
4  11.1  0.0183933
4  11.3  0.0166612
4  11.5  0.015132
4  11.7  0.0137472
4  11.9  0.0125055
6  0.1  709.179
6  0.3  554.861
6  0.5  423.188
6  0.7  313.918
6  0.9  229.402
6  1.1  166.21
6  1.3  120.119
6  1.5  86.9231
6  1.7  63.1666
6  1.9  46.1858
6  2.1  34.0384
6  2.3  25.2982
6  2.5  18.981
6  2.7  14.3752
6  2.9  10.9917
6  3.1  8.48001
6  3.3  6.60291
6  3.5  5.18555
6  3.7  4.10713
6  3.9  3.27865
6  4.1  2.63624
6  4.3  2.13487
6  4.5  1.73992
6  4.7  1.42758
6  4.9  1.17804
6  5.1  0.977424
6  5.3  0.815721
6  5.5  0.683806
6  5.7  0.575799
6  5.9  0.487332
6  6.1  0.414455
6  6.3  0.353571
6  6.5  0.302924
6  6.7  0.260422
6  6.9  0.224683
6  7.1  0.19447
6  7.3  0.168907
6  7.5  0.147132
6  7.7  0.128506
6  7.9  0.112548
6  8.1  0.0988847
6  8.3  0.0870942
6  8.5  0.0768523
6  8.7  0.0679651
6  8.9  0.0602723
6  9.1  0.0535727
6  9.3  0.0477103
6  9.5  0.0425766
6  9.7  0.0380653
6  9.9  0.034088
6  10.1  0.0305852
6  10.3  0.0274928
6  10.5  0.0247488
6  10.7  0.0223134
6  10.9  0.0201596
6  11.1  0.0182271
6  11.3  0.0165127
6  11.5  0.0149802
6  11.7  0.0136143
6  11.9  0.0123894
8  0.1  704.083
8  0.3  550.859
8  0.5  420.092
8  0.7  311.551
8  0.9  227.607
8  1.1  164.799
8  1.3  119.068
8  1.5  86.1197
8  1.7  62.5539
8  1.9  45.7238
8  2.1  33.6876
8  2.3  25.0306
8  2.5  18.7755
8  2.7  14.2166
8  2.9  10.8684
8  3.1  8.38355
8  3.3  6.52695
8  3.5  5.12525
8  3.7  4.059
8  3.9  3.2399
8  4.1  2.60483
8  4.3  2.10923
8  4.5  1.71893
8  4.7  1.41027
8  4.9  1.16363
8  5.1  0.96546
8  5.3  0.805692
8  5.5  0.675333
8  5.7  0.568711
8  5.9  0.481243
8  6.1  0.409
8  6.3  0.349143
8  6.5  0.299116
8  6.7  0.257158
8  6.9  0.221848
8  7.1  0.192016
8  7.3  0.166765
8  7.5  0.145276
8  7.7  0.12687
8  7.9  0.111109
8  8.1  0.0976201
8  8.3  0.0859701
8  8.5  0.0758677
8  8.7  0.0670822
8  8.9  0.0595094
8  9.1  0.0528807
8  9.3  0.0470947
8  9.5  0.0420277
8  9.7  0.0375772
8  9.9  0.0336487
8  10.1  0.0301889
8  10.3  0.0271357
8  10.5  0.024428
8  10.7  0.0220228
8  10.9  0.0198849
8  11.1  0.0180029
8  11.3  0.0162957
8  11.5  0.014796
8  11.7  0.0134434
8  11.9  0.0122258
10  0.1  699.981
10  0.3  548.119
10  0.5  418.132
10  0.7  310.121
10  0.9  226.501
10  1.1  163.826
10  1.3  117.93
10  1.5  85.0841
10  1.7  61.7459
10  1.9  45.116
10  2.1  33.2248
10  2.3  24.6774
10  2.5  18.5047
10  2.7  14.0075
10  2.9  10.706
10  3.1  8.25651
10  3.3  6.42688
10  3.5  5.04575
10  3.7  3.99556
10  3.9  3.18887
10  4.1  2.56349
10  4.3  2.07558
10  4.5  1.69135
10  4.7  1.38753
10  4.9  1.14476
10  5.1  0.949708
10  5.3  0.792489
10  5.5  0.664265
10  5.7  0.559297
10  5.9  0.473267
10  6.1  0.402506
10  6.3  0.34336
10  6.5  0.294142
10  6.7  0.252872
10  6.9  0.218152
10  7.1  0.188814
10  7.3  0.163981
10  7.5  0.142824
10  7.7  0.124742
10  7.9  0.109243
10  8.1  0.0959583
10  8.3  0.0845006
10  8.5  0.0745784
10  8.7  0.0659464
10  8.9  0.0584918
10  9.1  0.0519752
10  9.3  0.0462825
10  9.5  0.041307
10  9.7  0.0369279
10  9.9  0.0330722
10  10.1  0.0296689
10  10.3  0.0266616
10  10.5  0.0240082
10  10.7  0.0216434
10  10.9  0.0195526
10  11.1  0.0176935
10  11.3  0.016017
10  11.5  0.0145424
10  11.7  0.0132033
10  11.9  0.0120046
12  0.1  688.729
12  0.3  538.794
12  0.5  410.925
12  0.7  304.42
12  0.9  222.146
12  1.1  160.671
12  1.3  115.925
12  1.5  83.74
12  1.7  60.7253
12  1.9  44.3479
12  2.1  32.6249
12  2.3  24.2327
12  2.5  18.1637
12  2.7  13.7444
12  2.9  10.5016
12  3.1  8.09674
12  3.3  6.30103
12  3.5  4.94597
12  3.7  3.91587
12  3.9  3.12475
12  4.1  2.51158
12  4.3  2.03326
12  4.5  1.6567
12  4.7  1.35896
12  4.9  1.1211
12  5.1  0.930041
12  5.3  0.776011
12  5.5  0.65059
12  5.7  0.547566
12  5.9  0.463307
12  6.1  0.393791
12  6.3  0.336026
12  6.5  0.28787
12  6.7  0.247466
12  6.9  0.213475
12  7.1  0.184754
12  7.3  0.160435
12  7.5  0.139745
12  7.7  0.122053
12  7.9  0.106881
12  8.1  0.0938889
12  8.3  0.0826696
12  8.5  0.0729546
12  8.7  0.0645139
12  8.9  0.0572067
12  9.1  0.0508468
12  9.3  0.0452708
12  9.5  0.0404074
12  9.7  0.0361208
12  9.9  0.0323458
12  10.1  0.0290161
12  10.3  0.0260785
12  10.5  0.0234737
12  10.7  0.0211632
12  10.9  0.019121
12  11.1  0.0172881
12  11.3  0.0156631
12  11.5  0.0142214
12  11.7  0.0129058
12  11.9  0.0117419
14  0.1  677.982
14  0.3  530.415
14  0.5  404.452
14  0.7  299.469
14  0.9  218.278
14  1.1  157.806
14  1.3  113.738
14  1.5  82.0804
14  1.7  59.4909
14  1.9  43.4018
14  2.1  31.908
14  2.3  23.6858
14  2.5  17.7447
14  2.7  13.4213
14  2.9  10.2507
14  3.1  7.90066
14  3.3  6.14674
14  3.5  4.82362
14  3.7  3.81813
14  3.9  3.0462
14  4.1  2.44801
14  4.3  1.98142
14  4.5  1.61428
14  4.7  1.32397
14  4.9  1.09211
14  5.1  0.905881
14  5.3  0.755784
14  5.5  0.633588
14  5.7  0.533177
14  5.9  0.451151
14  6.1  0.383385
14  6.3  0.327138
14  6.5  0.280227
14  6.7  0.240885
14  6.9  0.207767
14  7.1  0.179825
14  7.3  0.156132
14  7.5  0.136004
14  7.7  0.118786
14  7.9  0.10401
14  8.1  0.0913522
14  8.3  0.0804505
14  8.5  0.0709668
14  8.7  0.0627606
14  8.9  0.0556472
14  9.1  0.0494651
14  9.3  0.0440356
14  9.5  0.0392982
14  9.7  0.0351303
14  9.9  0.0314576
14  10.1  0.0282199
14  10.3  0.0253645
14  10.5  0.0228311
14  10.7  0.0205739
14  10.9  0.0185842
14  11.1  0.0168064
14  11.3  0.0152262
14  11.5  0.0138233
14  11.7  0.0125464
14  11.9  0.0114153
16  0.1  664.943
16  0.3  520.149
16  0.5  396.503
16  0.7  293.407
16  0.9  213.665
16  1.1  154.32
16  1.3  111.077
16  1.5  80.0794
16  1.7  57.9708
16  1.9  42.2497
16  2.1  31.0389
16  2.3  23.0166
16  2.5  17.2375
16  2.7  13.0305
