# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0045.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  351.031
0  0.3  265.149
0  0.5  191.277
0  0.7  132.429
0  0.9  89.9717
0  1.1  60.6793
0  1.3  40.9263
0  1.5  27.7172
0  1.7  18.9009
0  1.9  12.9949
0  2.1  9.01905
0  2.3  6.32088
0  2.5  4.47713
0  2.7  3.20318
0  2.9  2.31511
0  3.1  1.68944
0  3.3  1.2444
0  3.5  0.924795
0  3.7  0.693028
0  3.9  0.523854
0  4.1  0.398963
0  4.3  0.306047
0  4.5  0.236377
0  4.7  0.183876
0  4.9  0.143864
0  5.1  0.113311
0  5.3  0.089688
0  5.5  0.0713906
0  5.7  0.0570949
0  5.9  0.0458906
0  6.1  0.0370531
0  6.3  0.0300715
0  6.5  0.0244886
0  6.7  0.0200156
0  6.9  0.0164255
0  7.1  0.0135227
0  7.3  0.0111725
0  7.5  0.00926443
0  7.7  0.00770382
0  7.9  0.00642461
0  8.1  0.0053747
0  8.3  0.00450911
0  8.5  0.00379098
0  8.7  0.00319626
0  8.9  0.00270182
0  9.1  0.00228882
0  9.3  0.00194347
0  9.5  0.00165418
0  9.7  0.00141051
0  9.9  0.00120516
0  10.1  0.00103178
0  10.3  0.000885206
0  10.5  0.000760583
0  10.7  0.000654482
0  10.9  0.000564427
0  11.1  0.000487692
0  11.3  0.000421913
0  11.5  0.000364919
0  11.7  0.000316611
0  11.9  0.000275232
2  0.1  350.75
2  0.3  264.936
2  0.5  191.122
2  0.7  132.318
2  0.9  89.8932
2  1.1  60.624
2  1.3  40.8871
2  1.5  27.6893
2  1.7  18.8809
2  1.9  12.9806
2  2.1  9.00873
2  2.3  6.31342
2  2.5  4.47167
2  2.7  3.19917
2  2.9  2.31215
2  3.1  1.68724
2  3.3  1.24275
2  3.5  0.923549
2  3.7  0.692076
2  3.9  0.523127
2  4.1  0.398402
2  4.3  0.305612
2  4.5  0.236039
2  4.7  0.18361
2  4.9  0.143655
2  5.1  0.113145
2  5.3  0.0895556
2  5.5  0.071285
2  5.7  0.0570101
2  5.9  0.0458216
2  6.1  0.0369973
2  6.3  0.0300262
2  6.5  0.0244516
2  6.7  0.0199852
2  6.9  0.0164003
2  7.1  0.0135021
2  7.3  0.0111554
2  7.5  0.00925022
2  7.7  0.00769197
2  7.9  0.00641474
2  8.1  0.00536641
2  8.3  0.00450214
2  8.5  0.00378511
2  8.7  0.00319125
2  8.9  0.00269758
2  9.1  0.00228519
2  9.3  0.00194036
2  9.5  0.00165154
2  9.7  0.00140826
2  9.9  0.00120323
2  10.1  0.00103011
2  10.3  0.000883763
2  10.5  0.000759357
2  10.7  0.000653427
2  10.9  0.000563525
2  11.1  0.000486896
2  11.3  0.000421227
2  11.5  0.000364327
2  11.7  0.000316096
2  11.9  0.000274782
4  0.1  349.899
4  0.3  264.284
4  0.5  190.648
4  0.7  131.98
4  0.9  89.6545
4  1.1  60.4557
4  1.3  40.7674
4  1.5  27.6025
4  1.7  18.8212
4  1.9  12.9378
4  2.1  8.97763
4  2.3  6.29279
4  2.5  4.45543
4  2.7  3.18794
4  2.9  2.30319
4  3.1  1.68061
4  3.3  1.23767
4  3.5  0.919493
4  3.7  0.689163
4  3.9  0.520914
4  4.1  0.396673
4  4.3  0.304236
4  4.5  0.235025
4  4.7  0.182838
4  4.9  0.143066
4  5.1  0.112675
4  5.3  0.0892299
4  5.5  0.0710432
4  5.7  0.0568182
4  5.9  0.0456797
4  6.1  0.0369016
4  6.3  0.029937
4  6.5  0.024388
4  6.7  0.0199472
4  6.9  0.0163767
4  7.1  0.0134998
4  7.3  0.011158
4  7.5  0.00926596
4  7.7  0.00771577
4  7.9  0.00643743
4  8.1  0.00539148
4  8.3  0.00452884
