# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0045.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  214.926
0  0.3  158.914
0  0.5  111.753
0  0.7  75.3883
0  0.9  50.1507
0  1.1  33.2675
0  1.3  22.1522
0  1.5  14.8568
0  1.7  10.0538
0  1.9  6.86759
0  2.1  4.74236
0  2.3  3.30487
0  2.5  2.32634
0  2.7  1.65309
0  2.9  1.18579
0  3.1  0.858575
0  3.3  0.62666
0  3.5  0.461386
0  3.7  0.342352
0  3.9  0.256002
0  4.1  0.192709
0  4.3  0.146054
0  4.5  0.111415
0  4.7  0.0854927
0  4.9  0.0659858
0  5.1  0.0511992
0  5.3  0.039953
0  5.5  0.0313184
0  5.7  0.0246665
0  5.9  0.0195124
0  6.1  0.0155014
0  6.3  0.0123694
0  6.5  0.00990582
0  6.7  0.0079622
0  6.9  0.00642238
0  7.1  0.00519433
0  7.3  0.00421734
0  7.5  0.00343619
0  7.7  0.00280501
0  7.9  0.00229675
0  8.1  0.00188677
0  8.3  0.00155382
0  8.5  0.00128281
0  8.7  0.00106153
0  8.9  0.000881179
0  9.1  0.000732477
0  9.3  0.000610249
0  9.5  0.00050947
0  9.7  0.000425742
0  9.9  0.000356804
0  10.1  0.000299604
0  10.3  0.000252037
0  10.5  0.000212379
0  10.7  0.000179262
0  10.9  0.000151621
0  11.1  0.000128368
0  11.3  0.000108957
0  11.5  9.25527e-05
0  11.7  7.86152e-05
0  11.9  6.69468e-05
2  0.1  214.764
2  0.3  158.793
2  0.5  111.666
2  0.7  75.3288
2  0.9  50.1097
2  1.1  33.2392
2  1.3  22.1324
2  1.5  14.8428
2  1.7  10.0439
2  1.9  6.86053
2  2.1  4.73731
2  2.3  3.30122
2  2.5  2.32369
2  2.7  1.65115
2  2.9  1.18436
2  3.1  0.857523
2  3.3  0.625872
2  3.5  0.460798
2  3.7  0.341909
2  3.9  0.255666
2  4.1  0.192453
2  4.3  0.145858
2  4.5  0.111263
2  4.7  0.0853753
2  4.9  0.0658943
2  5.1  0.0511277
2  5.3  0.0398967
2  5.5  0.031274
2  5.7  0.0246313
2  5.9  0.0194844
2  6.1  0.0154789
2  6.3  0.0123513
2  6.5  0.00989124
2  6.7  0.00795041
2  6.9  0.0064128
2  7.1  0.00518662
2  7.3  0.00421096
2  7.5  0.00343102
2  7.7  0.00280078
2  7.9  0.00229326
2  8.1  0.00188388
2  8.3  0.00155144
