# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0045.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  672.717
0  0.3  519.712
0  0.5  391.928
0  0.7  288.82
0  0.9  211.059
0  1.1  153.912
0  1.3  112.417
0  1.5  82.4435
0  1.7  60.8367
0  1.9  45.2126
0  2.1  33.8555
0  2.3  25.5636
0  2.5  19.4648
0  2.7  14.9477
0  2.9  11.5805
0  3.1  9.04255
0  3.3  7.11665
0  3.5  5.64501
0  3.7  4.51036
0  3.9  3.62924
0  4.1  2.93908
0  4.3  2.3964
0  4.5  1.96568
0  4.7  1.62161
0  4.9  1.3453
0  5.1  1.12101
0  5.3  0.939305
0  5.5  0.791018
0  5.7  0.668778
0  5.9  0.56779
0  6.1  0.483902
0  6.3  0.41395
0  6.5  0.355485
0  6.7  0.306361
0  6.9  0.264862
0  7.1  0.229703
0  7.3  0.199805
0  7.5  0.174276
0  7.7  0.152412
0  7.9  0.133646
0  8.1  0.117492
0  8.3  0.103569
0  8.5  0.0914905
0  8.7  0.0810008
0  8.9  0.0718663
0  9.1  0.0638919
0  9.3  0.0569086
0  9.5  0.0507867
0  9.7  0.0454021
0  9.9  0.0406747
0  10.1  0.036501
0  10.3  0.0328095
0  10.5  0.0295405
0  10.7  0.0266368
0  10.9  0.024051
0  11.1  0.0217479
0  11.3  0.0196936
0  11.5  0.0178554
0  11.7  0.0162067
0  11.9  0.0147321
2  0.1  671.937
2  0.3  519.235
2  0.5  391.557
2  0.7  288.54
2  0.9  210.847
2  1.1  153.749
2  1.3  112.292
2  1.5  82.3468
2  1.7  60.7622
2  1.9  45.155
2  2.1  33.8109
2  2.3  25.5288
2  2.5  19.4377
2  2.7  14.9264
2  2.9  11.5637
2  3.1  9.02918
2  3.3  7.10597
2  3.5  5.63637
2  3.7  4.50342
2  3.9  3.62368
2  4.1  2.93445
2  4.3  2.3926
2  4.5  1.96255
2  4.7  1.61906
2  4.9  1.34314
2  5.1  1.1192
2  5.3  0.937788
2  5.5  0.789737
2  5.7  0.667692
2  5.9  0.566856
2  6.1  0.483105
2  6.3  0.413275
2  6.5  0.354908
2  6.7  0.305852
2  6.9  0.264419
2  7.1  0.22932
2  7.3  0.199469
2  7.5  0.173984
2  7.7  0.152158
2  7.9  0.133423
2  8.1  0.117296
2  8.3  0.103395
2  8.5  0.0913372
2  8.7  0.0808611
2  8.9  0.071744
2  9.1  0.0637867
2  9.3  0.0568138
2  9.5  0.0506992
2  9.7  0.0453233
2  9.9  0.0406047
2  10.1  0.0364386
2  10.3  0.0327523
2  10.5  0.0294886
2  10.7  0.0265887
2  10.9  0.0240091
2  11.1  0.0217109
2  11.3  0.0196614
2  11.5  0.0178258
2  11.7  0.0161801
2  11.9  0.0147074
4  0.1  670.445
4  0.3  518.128
4  0.5  390.812
4  0.7  287.982
4  0.9  210.494
4  1.1  153.475
4  1.3  112.091
4  1.5  82.2781
4  1.7  60.7196
4  1.9  45.1501
4  2.1  33.8497
4  2.3  25.5836
4  2.5  19.5131
4  2.7  14.9418
4  2.9  11.5449
4  3.1  8.99294
4  3.3  7.07386
4  3.5  5.61062
4  3.7  4.48254
4  3.9  3.60622
4  4.1  2.92065
4  4.3  2.38127
4  4.5  1.95319
4  4.7  1.61128
4  4.9  1.33666
4  5.1  1.11378
4  5.3  0.933206
4  5.5  0.78587
4  5.7  0.664398
4  5.9  0.56405
4  6.1  0.480444
4  6.3  0.411221
4  6.5  0.35312
4  6.7  0.304319
4  6.9  0.263095
4  7.1  0.228187
4  7.3  0.198461
4  7.5  0.173102
4  7.7  0.151386
4  7.9  0.132744
4  8.1  0.116707
4  8.3  0.102867
4  8.5  0.0908697
4  8.7  0.0804499
4  8.9  0.0713765
4  9.1  0.0634578
4  9.3  0.0565186
4  9.5  0.0504364
4  9.7  0.0450871
4  9.9  0.0403945
4  10.1  0.0362514
4  10.3  0.0325861
4  10.5  0.0293364
4  10.7  0.0264492
4  10.9  0.0238795
4  11.1  0.021592
4  11.3  0.0195522
4  11.5  0.0177321
4  11.7  0.0160973
4  11.9  0.0146302
6  0.1  666.87
6  0.3  515.252
6  0.5  388.471
6  0.7  286.269
6  0.9  209.119
6  1.1  152.426
6  1.3  111.279
6  1.5  81.5632
6  1.7  60.1572
6  1.9  44.6887
6  2.1  33.4492
6  2.3  25.2481
6  2.5  19.2181
6  2.7  14.7554
6  2.9  11.4273
6  3.1  8.92115
6  3.3  7.01967
6  3.5  5.56714
6  3.7  4.44734
6  3.9  3.57765
6  4.1  2.8973
6  4.3  2.3621
6  4.5  1.93734
6  4.7  1.59808
6  4.9  1.32567
6  5.1  1.10456
6  5.3  0.925457
6  5.5  0.779311
6  5.7  0.658834
6  5.9  0.559302
6  6.1  0.476397
6  6.3  0.407731
6  6.5  0.350122
6  6.7  0.301721
6  6.9  0.26084
6  7.1  0.226211
6  7.3  0.19676
6  7.5  0.171611
6  7.7  0.150075
6  7.9  0.131589
6  8.1  0.115687
6  8.3  0.101978
6  8.5  0.0900837
6  8.7  0.0797494
6  8.9  0.070753
6  9.1  0.0629028
6  9.3  0.0560243
6  9.5  0.0499939
6  9.7  0.0446928
6  9.9  0.0400407
6  10.1  0.0359301
6  10.3  0.0322949
6  10.5  0.0290771
6  10.7  0.0262163
6  10.9  0.0236712
6  11.1  0.0214055
6  11.3  0.0193834
6  11.5  0.017573
6  11.7  0.0159511
6  11.9  0.0144991
8  0.1  662.324
8  0.3  511.726
8  0.5  385.77
8  0.7  284.225
8  0.9  207.578
8  1.1  151.237
8  1.3  110.366
8  1.5  80.8622
8  1.7  59.6184
8  1.9  44.2703
8  2.1  33.1262
8  2.3  24.9959
8  2.5  19.0218
8  2.7  14.5999
8  2.9  11.306
8  3.1  8.82458
8  3.3  6.94264
8  3.5  5.50549
8  3.7  4.39758
8  3.9  3.53726
8  4.1  2.86426
8  4.3  2.33496
8  4.5  1.91494
8  4.7  1.57949
8  4.9  1.31017
8  5.1  1.09158
8  5.3  0.914538
8  5.5  0.770079
8  5.7  0.651003
8  5.9  0.55263
8  6.1  0.470687
8  6.3  0.402833
8  6.5  0.345905
8  6.7  0.298075
8  6.9  0.257678
8  7.1  0.223462
8  7.3  0.194348
8  7.5  0.169505
8  7.7  0.14823
8  7.9  0.129966
8  8.1  0.114257
8  8.3  0.10071
8  8.5  0.0889613
8  8.7  0.0787536
8  8.9  0.0698698
8  9.1  0.0621193
8  9.3  0.0553259
8  9.5  0.0493717
8  9.7  0.0441349
8  9.9  0.0395399
8  10.1  0.0354842
8  10.3  0.0318898
8  10.5  0.0287085
8  10.7  0.0258839
8  10.9  0.0233716
8  11.1  0.0211332
8  11.3  0.0191377
8  11.5  0.0173502
8  11.7  0.0157492
8  11.9  0.0143142
10  0.1  656.817
10  0.3  507.543
10  0.5  382.749
10  0.7  281.889
10  0.9  205.833
10  1.1  149.958
10  1.3  109.422
10  1.5  80.204
10  1.7  59.1397
10  1.9  43.9422
10  2.1  32.9052
10  2.3  24.8638
10  2.5  18.947
10  2.7  14.5117
10  2.9  11.1791
10  3.1  8.70423
10  3.3  6.8414
10  3.5  5.4237
10  3.7  4.33188
10  3.9  3.48408
10  4.1  2.82074
10  4.3  2.29918
10  4.5  1.88542
10  4.7  1.55498
10  4.9  1.28974
10  5.1  1.07446
10  5.3  0.900151
10  5.5  0.757897
10  5.7  0.640679
10  5.9  0.543825
10  6.1  0.463143
10  6.3  0.396357
10  6.5  0.340332
10  6.7  0.293261
10  6.9  0.253503
10  7.1  0.219822
10  7.3  0.191181
10  7.5  0.16674
10  7.7  0.145802
10  7.9  0.127829
10  8.1  0.112379
10  8.3  0.0990481
10  8.5  0.0874886
10  8.7  0.0774466
10  8.9  0.068706
10  9.1  0.0610798
10  9.3  0.0543989
10  9.5  0.0485436
10  9.7  0.0433926
10  9.9  0.0388734
10  10.1  0.0348839
10  10.3  0.031353
10  10.5  0.0282271
10  10.7  0.0254493
10  10.9  0.0229773
10  11.1  0.0207769
10  11.3  0.0188144
10  11.5  0.0170577
10  11.7  0.0154831
10  11.9  0.0140735
12  0.1  648.689
12  0.3  501.139
12  0.5  377.649
12  0.7  278.097
12  0.9  202.941
12  1.1  147.678
12  1.3  107.629
12  1.5  78.7607
12  1.7  58.0026
12  1.9  43.0163
12  2.1  32.1608
12  2.3  24.2464
12  2.5  18.4372
12  2.7  14.1415
12  2.9  10.9447
12  3.1  8.5381
12  3.3  6.71384
12  3.5  5.32197
12  3.7  4.24927
12  3.9  3.41711
12  4.1  2.76601
12  4.3  2.25426
12  4.5  1.84834
12  4.7  1.52419
12  4.9  1.26409
12  5.1  1.05297
12  5.3  0.882034
12  5.5  0.742608
12  5.7  0.627695
12  5.9  0.532759
12  6.1  0.453695
12  6.3  0.388248
12  6.5  0.333345
12  6.7  0.287219
12  6.9  0.248263
12  7.1  0.215278
12  7.3  0.18721
12  7.5  0.163271
12  7.7  0.142763
12  7.9  0.125157
12  8.1  0.110027
12  8.3  0.0969743
12  8.5  0.0856536
12  8.7  0.0758197
12  8.9  0.0672651
12  9.1  0.0597934
12  9.3  0.0532512
12  9.5  0.0475148
12  9.7  0.0424708
12  9.9  0.0380452
