# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0045.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  41.3489
0  0.3  29.2184
0  0.5  19.0147
0  0.7  11.6338
0  0.9  6.93681
0  1.1  4.09742
0  1.3  2.42803
0  1.5  1.44714
0  1.7  0.869525
0  1.9  0.528121
0  2.1  0.3239
0  2.3  0.200663
0  2.5  0.12557
0  2.7  0.0793265
0  2.9  0.0505935
0  3.1  0.0325523
0  3.3  0.0211265
0  3.5  0.0138263
0  3.7  0.00911834
0  3.9  0.00605579
0  4.1  0.0040521
0  4.3  0.00272981
0  4.5  0.00185086
0  4.7  0.00126268
0  4.9  0.00086638
0  5.1  0.000598269
0  5.3  0.000415021
0  5.5  0.000289312
0  5.7  0.000202632
0  5.9  0.000142448
0  6.1  0.000100702
0  6.3  7.14287e-05
0  6.5  5.08883e-05
0  6.7  3.63873e-05
0  6.9  2.61209e-05
0  7.1  1.88158e-05
0  7.3  1.35906e-05
0  7.5  9.85337e-06
0  7.7  7.16124e-06
0  7.9  5.22093e-06
0  8.1  3.8174e-06
0  8.3  2.79813e-06
0  8.5  2.05761e-06
0  8.7  1.51597e-06
0  8.9  1.11988e-06
0  9.1  8.29078e-07
0  9.3  6.1533e-07
0  9.5  4.57464e-07
0  9.7  3.41006e-07
0  9.9  2.54595e-07
0  10.1  1.90513e-07
0  10.3  1.42759e-07
0  10.5  1.07212e-07
0  10.7  8.06499e-08
0  10.9  6.07595e-08
0  11.1  4.58676e-08
0  11.3  3.46746e-08
0  11.5  2.6262e-08
0  11.7  1.99147e-08
0  11.9  1.51239e-08
2  0.1  41.321
2  0.3  29.1986
2  0.5  19.0015
2  0.7  11.6256
2  0.9  6.93187
2  1.1  4.09428
2  1.3  2.42609
2  1.5  1.44593
2  1.7  0.868762
2  1.9  0.527638
2  2.1  0.323592
2  2.3  0.200466
2  2.5  0.125442
2  2.7  0.0792432
2  2.9  0.0505392
2  3.1  0.0325165
2  3.3  0.0211029
2  3.5  0.0138105
2  3.7  0.0091077
2  3.9  0.0060486
2  4.1  0.00404722
2  4.3  0.00272647
2  4.5  0.00184857
2  4.7  0.00126111
2  4.9  0.000865295
2  5.1  0.000597511
2  5.3  0.000414484
2  5.5  0.000288934
2  5.7  0.000202366
2  5.9  0.000142259
2  6.1  0.000100567
2  6.3  7.13327e-05
2  6.5  5.08197e-05
2  6.7  3.63379e-05
2  6.9  2.60815e-05
2  7.1  1.879e-05
2  7.3  1.35719e-05
2  7.5  9.8397e-06
2  7.7  7.15126e-06
2  7.9  5.21361e-06
2  8.1  3.81202e-06
2  8.3  2.79421e-06
2  8.5  2.0547e-06
2  8.7  1.51378e-06
2  8.9  1.11828e-06
2  9.1  8.27877e-07
2  9.3  6.1444e-07
2  9.5  4.56802e-07
2  9.7  3.405e-07
2  9.9  2.54216e-07
2  10.1  1.90229e-07
2  10.3  1.42546e-07
2  10.5  1.07051e-07
2  10.7  8.05281e-08
2  10.9  6.06678e-08
2  11.1  4.57997e-08
2  11.3  3.46205e-08
2  11.5  2.62219e-08
2  11.7  1.98843e-08
2  11.9  1.51007e-08
4  0.1  41.2364
4  0.3  29.1386
4  0.5  18.9619
4  0.7  11.6008
4  0.9  6.91596
4  1.1  4.08471
4  1.3  2.42013
4  1.5  1.44227
4  1.7  0.866453
4  1.9  0.526183
4  2.1  0.322666
4  2.3  0.199869
4  2.5  0.125058
4  2.7  0.0789926
4  2.9  0.0503755
4  3.1  0.0324067
4  3.3  0.0210305
4  3.5  0.013762
4  3.7  0.00907515
4  3.9  0.00602661
4  4.1  0.00403223
4  4.3  0.00271622
4  4.5  0.00184154
4  4.7  0.00125624
4  4.9  0.000861907
4  5.1  0.000594548
4  5.3  0.000412848
4  5.5  0.000287801
4  5.7  0.000201569
4  5.9  0.000141697
4  6.1  0.00010016
4  6.3  7.10427e-05
4  6.5  5.06115e-05
4  6.7  3.61879e-05
4  6.9  2.59767e-05
4  7.1  1.87092e-05
4  7.3  1.35141e-05
4  7.5  9.79821e-06
4  7.7  7.12115e-06
4  7.9  5.19142e-06
4  8.1  3.79611e-06
4  8.3  2.78348e-06
4  8.5  2.04586e-06
4  8.7  1.50738e-06
4  8.9  1.11343e-06
4  9.1  8.2431e-07
4  9.3  6.11648e-07
4  9.5  4.54796e-07
4  9.7  3.38872e-07
4  9.9  2.53036e-07
4  10.1  1.89335e-07
4  10.3  1.41946e-07
4  10.5  1.0657e-07
4  10.7  8.01665e-08
4  10.9  6.04132e-08
4  11.1  4.55867e-08
4  11.3  3.44602e-08
4  11.5  2.61056e-08
4  11.7  1.97959e-08
4  11.9  1.5033e-08
6  0.1  41.0942
6  0.3  29.0373
6  0.5  18.8947
6  0.7  11.5589
6  0.9  6.89031
6  1.1  4.06871
6  1.3  2.4102
6  1.5  1.43609
6  1.7  0.862591
6  1.9  0.523722
6  2.1  0.321097
6  2.3  0.198862
6  2.5  0.124408
6  2.7  0.0785694
6  2.9  0.050099
6  3.1  0.0322256
6  3.3  0.0209099
6  3.5  0.0136818
6  3.7  0.00902129
6  3.9  0.00599025
6  4.1  0.00400761
6  4.3  0.00269941
6  4.5  0.00182999
6  4.7  0.00124829
6  4.9  0.00085641
6  5.1  0.000591341
6  5.3  0.000410153
6  5.5  0.0002859
6  5.7  0.000200227
6  5.9  0.000140743
6  6.1  9.94886e-05
6  6.3  7.05638e-05
6  6.5  5.02685e-05
6  6.7  3.59411e-05
6  6.9  2.57945e-05
6  7.1  1.85818e-05
6  7.3  1.34207e-05
6  7.5  9.72893e-06
6  7.7  7.07069e-06
6  7.9  5.15462e-06
6  8.1  3.76865e-06
6  8.3  2.76217e-06
6  8.5  2.03115e-06
6  8.7  1.49642e-06
6  8.9  1.10533e-06
6  9.1  8.18285e-07
6  9.3  6.07158e-07
6  9.5  4.51474e-07
6  9.7  3.3651e-07
6  9.9  2.51163e-07
6  10.1  1.87989e-07
6  10.3  1.40866e-07
6  10.5  1.05785e-07
6  10.7  7.95764e-08
6  10.9  5.99462e-08
