# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0045.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  597.415
0  0.3  458.358
0  0.5  341.986
0  0.7  248.79
0  0.9  179.234
0  1.1  128.921
0  1.3  92.99
0  1.5  67.3615
0  1.7  49.1275
0  1.9  36.0927
0  2.1  26.7305
0  2.3  19.9635
0  2.5  15.0436
0  2.7  11.4321
0  2.9  8.76388
0  3.1  6.77281
0  3.3  5.27738
0  3.5  4.14367
0  3.7  3.27775
0  3.9  2.61122
0  4.1  2.09457
0  4.3  1.69094
0  4.5  1.37327
0  4.7  1.122
0  4.9  0.921763
0  5.1  0.761112
0  5.3  0.631792
0  5.5  0.526744
0  5.7  0.4411
0  5.9  0.371037
0  6.1  0.313687
0  6.3  0.26579
0  6.5  0.226199
0  6.7  0.193308
0  6.9  0.165617
0  7.1  0.142344
0  7.3  0.122758
0  7.5  0.106173
0  7.7  0.0920883
0  7.9  0.0800816
0  8.1  0.0698148
0  8.3  0.0610122
0  8.5  0.0534355
0  8.7  0.0469035
0  8.9  0.041283
0  9.1  0.0364096
0  9.3  0.0321755
0  9.5  0.0284889
0  9.7  0.0252735
0  9.9  0.022459
0  10.1  0.0199925
0  10.3  0.0178267
0  10.5  0.0159177
0  10.7  0.0142365
0  10.9  0.012758
0  11.1  0.0114494
0  11.3  0.0102883
0  11.5  0.00925704
0  11.7  0.00834131
0  11.9  0.00752585
2  0.1  596.884
2  0.3  457.95
2  0.5  341.678
2  0.7  248.56
2  0.9  179.135
2  1.1  128.791
2  1.3  92.8916
2  1.5  67.2867
2  1.7  49.0704
2  1.9  36.0492
2  2.1  26.697
2  2.3  19.9378
2  2.5  15.0236
2  2.7  11.4165
2  2.9  8.75172
2  3.1  6.76322
2  3.3  5.2698
2  3.5  4.13762
2  3.7  3.27294
2  3.9  2.60735
2  4.1  2.09143
2  4.3  1.68836
2  4.5  1.37117
2  4.7  1.12026
2  4.9  0.920338
2  5.1  0.759935
2  5.3  0.630811
2  5.5  0.525914
2  5.7  0.440403
2  5.9  0.370444
2  6.1  0.313176
2  6.3  0.265362
2  6.5  0.225828
2  6.7  0.192991
2  6.9  0.165343
2  7.1  0.142107
2  7.3  0.122554
2  7.5  0.105999
2  7.7  0.0919366
2  7.9  0.0799482
2  8.1  0.0696992
2  8.3  0.0609112
2  8.5  0.0533481
2  8.7  0.0468265
2  8.9  0.0412153
2  9.1  0.0363504
2  9.3  0.032123
2  9.5  0.0284425
2  9.7  0.025232
2  9.9  0.0224215
2  10.1  0.0199591
2  10.3  0.0177972
2  10.5  0.0158914
2  10.7  0.0142133
2  10.9  0.0127372
2  11.1  0.01143
2  11.3  0.0102706
2  11.5  0.00924111
2  11.7  0.00832688
2  11.9  0.00751316
4  0.1  595.235
4  0.3  456.763
4  0.5  340.749
4  0.7  247.863
4  0.9  178.619
4  1.1  128.478
4  1.3  92.5819
4  1.5  67.0787
4  1.7  48.9167
4  1.9  35.9406
4  2.1  26.6199
4  2.3  19.8846
4  2.5  14.9902
4  2.7  11.3978
4  2.9  8.7421
4  3.1  6.75698
4  3.3  5.27355
4  3.5  4.1431
4  3.7  3.28099
4  3.9  2.61893
4  4.1  2.10603
4  4.3  1.70271
4  4.5  1.38582
4  4.7  1.13244
4  4.9  0.926977
4  5.1  0.762224
4  5.3  0.630332
4  5.5  0.523996
4  5.7  0.438376
4  5.9  0.368662
4  6.1  0.311674
4  6.3  0.26408
4  6.5  0.224735
4  6.7  0.192057
4  6.9  0.16454
4  7.1  0.141417
4  7.3  0.121864
4  7.5  0.10548
4  7.7  0.0914844
4  7.9  0.0795556
4  8.1  0.0693546
4  8.3  0.0606106
4  8.5  0.0530812
4  8.7  0.0465941
4  8.9  0.0410098
4  9.1  0.0361692
4  9.3  0.0319619
4  9.5  0.0282998
4  9.7  0.025103
4  9.9  0.0223093
4  10.1  0.0198584
4  10.3  0.0177067
4  10.5  0.0158111
4  10.7  0.0141412
4  10.9  0.0126718
4  11.1  0.0113718
4  11.3  0.0102182
4  11.5  0.00919375
4  11.7  0.00828413
4  11.9  0.0074745
6  0.1  592.591
6  0.3  454.644
6  0.5  339.179
6  0.7  246.699
6  0.9  177.713
6  1.1  127.74
6  1.3  92.0943
6  1.5  66.6806
6  1.7  48.6083
6  1.9  35.6958
6  2.1  26.4267
6  2.3  19.7292
6  2.5  14.8621
6  2.7  11.2909
6  2.9  8.65374
6  3.1  6.68588
6  3.3  5.20863
6  3.5  4.08882
6  3.7  3.23403
6  3.9  2.57607
6  4.1  2.06592
6  4.3  1.66759
6  4.5  1.3541
6  4.7  1.10649
6  4.9  0.909083
6  5.1  0.750331
6  5.3  0.622776
6  5.5  0.519235
6  5.7  0.434769
6  5.9  0.365679
6  6.1  0.309138
6  6.3  0.261918
6  6.5  0.22289
6  6.7  0.190477
6  6.9  0.163181
6  7.1  0.140246
6  7.3  0.120945
6  7.5  0.104602
6  7.7  0.0907207
6  7.9  0.0788883
6  8.1  0.0687716
6  8.3  0.0600991
6  8.5  0.0526327
6  8.7  0.0461998
6  8.9  0.0406616
6  9.1  0.0358613
6  9.3  0.0316883
6  9.5  0.0280569
6  9.7  0.0248886
6  9.9  0.0221163
6  10.1  0.0196873
6  10.3  0.0175546
6  10.5  0.0156749
6  10.7  0.0140181
6  10.9  0.0125614
6  11.1  0.011272
6  11.3  0.0101289
6  11.5  0.00911359
6  11.7  0.00821158
6  11.9  0.00740896
8  0.1  588.734
8  0.3  451.664
8  0.5  336.939
8  0.7  245.025
8  0.9  176.453
8  1.1  126.797
8  1.3  91.3781
8  1.5  66.1369
8  1.7  48.1939
8  1.9  35.3785
8  2.1  26.1836
8  2.3  19.5423
8  2.5  14.7177
8  2.7  11.1786
8  2.9  8.56566
8  3.1  6.6169
8  3.3  5.15385
8  3.5  4.04539
8  3.7  3.19918
8  3.9  2.54792
8  4.1  2.04328
8  4.3  1.64917
8  4.5  1.3391
8  4.7  1.09393
8  4.9  0.89853
8  5.1  0.741814
8  5.3  0.615685
8  5.5  0.513255
8  5.7  0.429747
8  5.9  0.361452
8  6.1  0.305546
8  6.3  0.258864
8  6.5  0.220284
8  6.7  0.188241
8  6.9  0.161261
8  7.1  0.138587
8  7.3  0.119422
8  7.5  0.103357
8  7.7  0.0896388
8  7.9  0.0779452
8  8.1  0.067948
8  8.3  0.0593776
8  8.5  0.0519978
8  8.7  0.0456431
8  8.9  0.0401703
8  9.1  0.0354268
8  9.3  0.0313049
8  9.5  0.0277172
8  9.7  0.0245874
8  9.9  0.0218484
8  10.1  0.0194485
8  10.3  0.0173406
8  10.5  0.0154832
8  10.7  0.013847
8  10.9  0.0124078
8  11.1  0.0111343
8  11.3  0.0100046
8  11.5  0.00900101
8  11.7  0.00810983
8  11.9  0.00731687
10  0.1  583.562
10  0.3  447.752
10  0.5  333.962
10  0.7  242.817
10  0.9  174.84
10  1.1  125.644
10  1.3  90.4298
10  1.5  65.4485
10  1.7  47.6808
10  1.9  34.9964
10  2.1  25.8972
10  2.3  19.3304
10  2.5  14.5636
10  2.7  11.0668
10  2.9  8.4847
10  3.1  6.5601
10  3.3  5.11184
10  3.5  4.01792
10  3.7  3.18283
10  3.9  2.53991
10  4.1  2.04178
10  4.3  1.65135
10  4.5  1.34588
10  4.7  1.09835
10  4.9  0.898684
10  5.1  0.737847
10  5.3  0.609681
10  5.5  0.50587
10  5.7  0.423205
10  5.9  0.355888
10  6.1  0.30082
10  6.3  0.254845
10  6.5  0.216848
10  6.7  0.18529
10  6.9  0.158721
10  7.1  0.136399
10  7.3  0.117617
10  7.5  0.101715
10  7.7  0.0882112
10  7.9  0.0767014
10  8.1  0.0668628
10  8.3  0.0584262
10  8.5  0.0511623
10  8.7  0.0449112
10  8.9  0.0395247
10  9.1  0.0348558
10  9.3  0.0307984
10  9.5  0.0272684
10  9.7  0.0241893
10  9.9  0.0214935
10  10.1  0.0191295
10  10.3  0.0170562
10  10.5  0.0152298
10  10.7  0.0136204
10  10.9  0.0122046
10  11.1  0.0109517
10  11.3  0.00984022
10  11.5  0.00885312
10  11.7  0.00797632
10  11.9  0.00719627
12  0.1  577.11
12  0.3  442.71
12  0.5  330.211
12  0.7  239.987
12  0.9  172.669
12  1.1  123.964
12  1.3  89.2318
12  1.5  64.5054
12  1.7  46.9543
12  1.9  34.4313
12  2.1  25.4596
12  2.3  18.9855
12  2.5  14.2872
12  2.7  10.8443
12  2.9  8.30429
12  3.1  6.41127
12  3.3  4.99129
12  3.5  3.91609
12  3.7  3.09573
12  3.9  2.46463
12  4.1  1.97586
12  4.3  1.5943
12  4.5  1.29426
12  4.7  1.05707
12  4.9  0.867989
12  5.1  0.716489
12  5.3  0.594582
12  5.5  0.495774
12  5.7  0.414849
12  5.9  0.348876
12  6.1  0.294872
12  6.3  0.249782
12  6.5  0.212525
12  6.7  0.181587
12  6.9  0.15554
12  7.1  0.133656
12  7.3  0.115248
12  7.5  0.0996603
12  7.7  0.0864225
12  7.9  0.0751422
12  8.1  0.0654983
12  8.3  0.0572322
12  8.5  0.0501143
12  8.7  0.0439885
12  8.9  0.0387086
12  9.1  0.0341361
12  9.3  0.0301624
12  9.5  0.0267039
12  9.7  0.0236871
12  9.9  0.0210464
12  10.1  0.0187327
12  10.3  0.0167017
12  10.5  0.0149127
12  10.7  0.0133363
12  10.9  0.0119492
12  11.1  0.0107218
12  11.3  0.0096335
12  11.5  0.00866682
12  11.7  0.00780834
12  11.9  0.00704435
14  0.1  569.011
14  0.3  436.472
14  0.5  325.508
14  0.7  236.487
14  0.9  170.053
14  1.1  122.077
14  1.3  87.7442
14  1.5  63.3768
14  1.7  46.0984
14  1.9  33.779
14  2.1  24.9606
14  2.3  18.6024
14  2.5  13.992
14  2.7  10.6157
14  2.9  8.12485
14  3.1  6.27041
14  3.3  4.88005
14  3.5  3.82754
14  3.7  3.02493
14  3.9  2.4077
14  4.1  1.92977
14  4.3  1.55679
14  4.5  1.26366
14  4.7  1.0317
14  4.9  0.847167
14  5.1  0.699188
14  5.3  0.580311
14  5.5  0.483475
14  5.7  0.404717
14  5.9  0.34029
14  6.1  0.287583
14  6.3  0.243582
14  6.5  0.207232
14  6.7  0.177045
14  6.9  0.151637
14  7.1  0.130293
14  7.3  0.112342
14  7.5  0.0971406
14  7.7  0.0842313
14  7.9  0.0732333
14  8.1  0.0638308
14  8.3  0.05577
14  8.5  0.0488296
14  8.7  0.0428573
14  8.9  0.0377117
14  9.1  0.0332554
14  9.3  0.0293818
14  9.5  0.0260116
14  9.7  0.0230723
14  9.9  0.0204988
14  10.1  0.018244
14  10.3  0.0162653
14  10.5  0.0145226
14  10.7  0.0129874
14  10.9  0.0116359
14  11.1  0.0104405
14  11.3  0.00938053
14  11.5  0.00843921
14  11.7  0.00760249
14  11.9  0.00685846
16  0.1  559.052
16  0.3  428.867
16  0.5  319.718
16  0.7  232.193
16  0.9  166.834
16  1.1  119.67
16  1.3  85.9224
16  1.5  61.9978
16  1.7  45.0521
16  1.9  32.9826
16  2.1  24.3524
16  2.3  18.1361
16  2.5  13.6321
16  2.7  10.3368
16  2.9  7.90684
16  3.1  6.09914
16  3.3  4.74522
16  3.5  3.72034
16  3.7  2.93929
16  3.9  2.33881
16  4.1  1.87403
16  4.3  1.51143
16  4.5  1.2266
16  4.7  1.00119
16  4.9  0.82199
16  5.1  0.678278
16  5.3  0.562846
16  5.5  0.469048
16  5.7  0.392402
16  5.9  0.3299
16  6.1  0.278764
16  6.3  0.236089
16  6.5  0.200838
16  6.7  0.171571
16  6.9  0.146933
16  7.1  0.126236
16  7.3  0.108836
16  7.5  0.0941028
16  7.7  0.0815927
16  7.9  0.070931
16  8.1  0.061818
16  8.3  0.0540069
16  8.5  0.0472826
16  8.7  0.0414983
16  8.9  0.0365134
16  9.1  0.032196
16  9.3  0.0284438
16  9.5  0.0251783
16  9.7  0.0223312
16  9.9  0.0198401
16  10.1  0.0176577
16  10.3  0.0157425
16  10.5  0.0140551
16  10.7  0.0125689
16  10.9  0.0112604
16  11.1  0.0101032
16  11.3  0.00907704
16  11.5  0.00816543
16  11.7  0.00735564
16  11.9  0.00663551
18  0.1  547.117
18  0.3  419.347
18  0.5  312.601
18  0.7  226.931
18  0.9  162.901
18  1.1  116.633
18  1.3  83.7001
18  1.5  60.3194
18  1.7  43.781
18  1.9  32.0171
18  2.1  23.6153
18  2.3  17.5719
18  2.5  13.197
18  2.7  9.99991
18  2.9  7.64393
18  3.1  5.89336
18  3.3  4.58259
18  3.5  3.59115
18  3.7  2.83555
18  3.9  2.25584
18  4.1  1.80699
18  4.3  1.45687
18  4.5  1.1821
18  4.7  0.964542
18  4.9  0.791782
18  5.1  0.653166
