# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0045.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
16  1.1  89.9095
16  1.3  63.3274
16  1.5  44.8722
16  1.7  32.0271
16  1.9  23.0482
16  2.1  16.7374
16  2.3  12.2699
16  2.5  9.0764
16  2.7  6.77802
16  2.9  5.10839
16  3.1  3.88251
16  3.3  2.97599
16  3.5  2.30069
16  3.7  1.79222
16  3.9  1.40629
16  4.1  1.11125
16  4.3  0.884179
16  4.5  0.70767
16  4.7  0.570018
16  4.9  0.461676
16  5.1  0.37593
16  5.3  0.307781
16  5.5  0.253231
16  5.7  0.209238
16  5.9  0.173672
16  6.1  0.144729
16  6.3  0.121184
16  6.5  0.101729
16  6.7  0.0858338
16  6.9  0.0726094
16  7.1  0.0616187
16  7.3  0.0524525
16  7.5  0.0447855
16  7.7  0.0383469
16  7.9  0.0329241
16  8.1  0.028348
16  8.3  0.0244711
16  8.5  0.0211575
16  8.7  0.0183699
16  8.9  0.0159682
16  9.1  0.013908
16  9.3  0.0121388
16  9.5  0.0106161
16  9.7  0.00930086
16  9.9  0.00816702
16  10.1  0.00718367
16  10.3  0.00632896
16  10.5  0.00558559
16  10.7  0.00493735
16  10.9  0.00437137
16  11.1  0.00387594
16  11.3  0.00344134
16  11.5  0.00305992
16  11.7  0.00272395
16  11.9  0.00242844
18  0.1  447.041
18  0.3  339.469
18  0.5  249.328
18  0.7  177.595
18  0.9  125.009
18  1.1  87.8064
18  1.3  61.7733
18  1.5  43.7207
18  1.7  31.1697
18  1.9  22.4071
18  2.1  16.2559
18  2.3  11.9058
18  2.5  8.80013
18  2.7  6.56692
18  2.9  4.946
18  3.1  3.75686
18  3.3  2.87824
18  3.5  2.22404
18  3.7  1.7318
18  3.9  1.35831
18  4.1  1.07297
18  4.3  0.853456
18  4.5  0.682878
18  4.7  0.549904
18  4.9  0.445269
18  5.1  0.362487
18  5.3  0.296712
18  5.5  0.244073
18  5.7  0.201632
18  5.9  0.167327
18  6.1  0.139524
18  6.3  0.116719
18  6.5  0.0979652
18  6.7  0.0826474
18  6.9  0.0699049
18  7.1  0.059316
18  7.3  0.050486
18  7.5  0.0431022
18  7.7  0.0369007
18  7.9  0.0316793
18  8.1  0.0272731
18  8.3  0.0235425
18  8.5  0.0203516
18  8.7  0.0176681
18  8.9  0.0153569
18  9.1  0.0133746
18  9.3  0.0116723
18  9.5  0.0102082
18  9.7  0.00894221
18  9.9  0.00785137
18  10.1  0.00690521
18  10.3  0.00608309
18  10.5  0.00536832
18  10.7  0.0047449
18  10.9  0.00420055
18  11.1  0.00372414
18  11.3  0.00330646
18  11.5  0.00293968
18  11.7  0.00261685
18  11.9  0.00233281
20  0.1  435.364
20  0.3  330.616
20  0.5  242.712
20  0.7  172.78
20  0.9  121.546
20  1.1  85.2131
20  1.3  59.8684
20  1.5  42.3109
20  1.7  30.1223
20  1.9  21.626
20  2.1  15.6703
20  2.3  11.4637
20  2.5  8.46506
20  2.7  6.3112
20  2.9  4.74948
20  3.1  3.605
20  3.3  2.76022
20  3.5  2.13158
20  3.7  1.6589
20  3.9  1.3005
20  4.1  1.02684
20  4.3  0.81645
20  4.5  0.653038
20  4.7  0.525694
20  4.9  0.425531
20  5.1  0.346319
20  5.3  0.2834
20  5.5  0.233059
20  5.7  0.192493
20  5.9  0.1597
20  6.1  0.13314
20  6.3  0.111356
20  6.5  0.0934465
20  6.7  0.0787961
20  6.9  0.0666334
20  7.1  0.0565515
20  7.3  0.0481268
20  7.5  0.0410806
20  7.7  0.035151
20  7.9  0.0301839
20  8.1  0.0259831
20  8.3  0.0224246
20  8.5  0.019401
20  8.7  0.0168279
20  8.9  0.0146249
20  9.1  0.0127354
20  9.3  0.0111131
20  9.5  0.0097179
20  9.7  0.008512
20  9.9  0.00747309
20  10.1  0.00657229
20  10.3  0.00578907
20  10.5  0.00510851
20  10.7  0.00451476
20  10.9  0.00399639
20  11.1  0.00354283
20  11.3  0.00314524
20  11.5  0.00279609
20  11.7  0.00248892
20  11.9  0.00221864
22  0.1  420.798
22  0.3  319.435
22  0.5  234.453
22  0.7  166.785
22  0.9  117.177
22  1.1  81.9707
22  1.3  57.5094
22  1.5  40.5683
22  1.7  28.8308
22  1.9  20.6643
22  2.1  14.9518
22  2.3  10.9221
22  2.5  8.0553
22  2.7  5.99898
22  2.9  4.5099
22  3.1  3.41997
22  3.3  2.61672
22  3.5  2.01919
22  3.7  1.57028
22  3.9  1.23037
22  4.1  0.970957
22  4.3  0.771606
22  4.5  0.617094
22  4.7  0.496382
22  4.9  0.401641
22  5.1  0.326778
22  5.3  0.267309
22  5.5  0.219753
22  5.7  0.18145
22  5.9  0.150502
22  6.1  0.125352
22  6.3  0.10488
22  6.5  0.087997
22  6.7  0.0741997
22  6.9  0.0626972
22  7.1  0.0531762
22  7.3  0.0452932
22  7.5  0.0386446
22  7.7  0.0330705
22  7.9  0.0283807
22  8.1  0.0244262
22  8.3  0.0210819
22  8.5  0.0182234
22  8.7  0.015799
22  8.9  0.013722
22  9.1  0.0119636
22  9.3  0.0104372
22  9.5  0.00912735
22  9.7  0.00799331
22  9.9  0.00701658
22  10.1  0.00616987
22  10.3  0.00543421
22  10.5  0.00479447
22  10.7  0.00423754
22  10.9  0.00375281
22  11.1  0.00332563
22  11.3  0.00295191
22  11.5  0.0026192
22  11.7  0.00233414
22  11.9  0.00208032
24  0.1  402.392
24  0.3  305.344
24  0.5  223.989
24  0.7  159.187
24  0.9  111.645
24  1.1  77.9533
24  1.3  54.5479
24  1.5  38.3841
24  1.7  27.2195
24  1.9  19.4683
24  2.1  14.0598
24  2.3  10.2521
24  2.5  7.54859
24  2.7  5.61401
24  2.9  4.21515
24  3.1  3.19295
24  3.3  2.44039
24  3.5  1.88137
24  3.7  1.46186
24  3.9  1.14452
24  4.1  0.902587
24  4.3  0.716854
24  4.5  0.572785
24  4.7  0.46065
24  4.9  0.372536
24  5.1  0.302943
24  5.3  0.247704
24  5.5  0.203556
24  5.7  0.168023
24  5.9  0.139314
24  6.1  0.116068
24  6.3  0.0970187
24  6.5  0.0813723
24  6.7  0.0686023
24  6.9  0.0579871
24  7.1  0.0491729
24  7.3  0.041831
24  7.5  0.0356916
24  7.7  0.030537
24  7.9  0.0262017
24  8.1  0.0225486
24  8.3  0.0194528
24  8.5  0.0168244
24  8.7  0.0145868
24  8.9  0.0126727
24  9.1  0.0110314
24  9.3  0.00962358
24  9.5  0.00841373
24  9.7  0.0073671
24  9.9  0.00646608
24  10.1  0.00568526
24  10.3  0.00500611
24  10.5  0.00441651
24  10.7  0.00390281
24  10.9  0.00345371
24  11.1  0.003061
24  11.3  0.00271681
24  11.5  0.0024148
24  11.7  0.00214897
24  11.9  0.00191507
26  0.1  378.475
26  0.3  287.172
26  0.5  210.549
26  0.7  149.387
26  0.9  104.536
26  1.1  72.7671
26  1.3  50.7729
26  1.5  35.6206
26  1.7  25.1768
26  1.9  17.963
26  2.1  12.9402
26  2.3  9.41349
26  2.5  6.91839
26  2.7  5.13505
26  2.9  3.84939
26  3.1  2.91175
26  3.3  2.22227
26  3.5  1.71101
26  3.7  1.32813
26  3.9  1.03867
26  4.1  0.818363
26  4.3  0.649475
26  4.5  0.51871
26  4.7  0.416827
26  4.9  0.336898
26  5.1  0.273796
26  5.3  0.223676
26  5.5  0.183779
26  5.7  0.151567
26  5.9  0.125655
26  6.1  0.104551
26  6.3  0.0873855
26  6.5  0.0733744
26  6.7  0.0617542
26  6.9  0.0522084
26  7.1  0.044266
26  7.3  0.0376781
26  7.5  0.0321956
26  7.7  0.0275679
26  7.9  0.0236522
26  8.1  0.0203115
26  8.3  0.0174843
26  8.5  0.0150951
26  8.7  0.0130782
26  8.9  0.0113544
26  9.1  0.0098798
26  9.3  0.00863206
26  9.5  0.00754191
26  9.7  0.00660339
26  9.9  0.00579431
26  10.1  0.00509363
26  10.3  0.0044845
26  10.5  0.00395543
26  10.7  0.00349464
26  10.9  0.00309203
26  11.1  0.00273973
26  11.3  0.00243133
26  11.5  0.00216069
26  11.7  0.0019224
26  11.9  0.00171291
28  0.1  347.389
28  0.3  263.522
28  0.5  193.07
28  0.7  136.718
28  0.9  95.3564
28  1.1  66.1124
28  1.3  45.9329
28  1.5  32.0917
28  1.7  22.5998
28  1.9  16.0624
28  2.1  11.5325
28  2.3  8.36448
28  2.5  6.13094
28  2.7  4.53931
28  2.9  3.39462
28  3.1  2.56332
28  3.3  1.95292
28  3.5  1.50121
28  3.7  1.16348
28  3.9  0.908822
28  4.1  0.71519
28  4.3  0.566938
28  4.5  0.452343
28  4.7  0.363071
28  4.9  0.29318
28  5.1  0.238066
28  5.3  0.194403
28  5.5  0.15962
28  5.7  0.13155
28  5.9  0.10895
28  6.1  0.0906666
28  6.3  0.0757178
28  6.5  0.0634402
28  6.7  0.0534383
28  6.9  0.0451301
28  7.1  0.0382388
28  7.3  0.032506
28  7.5  0.0277151
28  7.7  0.0236948
28  7.9  0.0203152
28  8.1  0.0174697
28  8.3  0.0150633
28  8.5  0.0130192
28  8.7  0.0112807
28  8.9  0.00979494
28  9.1  0.00852175
28  9.3  0.0074304
28  9.5  0.0064915
28  9.7  0.00568151
28  9.9  0.00498412
28  10.1  0.00438005
28  10.3  0.00385532
28  10.5  0.00339954
28  10.7  0.00300279
28  10.9  0.00265298
28  11.1  0.0023531
28  11.3  0.00208763
28  11.5  0.00185468
28  11.7  0.00164982
28  11.9  0.00146962
30  0.1  307.584
30  0.3  233.429
30  0.5  170.756
30  0.7  120.666
30  0.9  83.7418
30  1.1  57.7993
30  1.3  39.9556
30  1.5  27.7933
30  1.7  19.4928
30  1.9  13.8086
30  2.1  9.84273
30  2.3  7.08663
30  2.5  5.17376
30  2.7  3.81895
30  2.9  2.84742
30  3.1  2.14482
30  3.3  1.63004
30  3.5  1.25039
30  3.7  0.967599
30  3.9  0.754292
30  4.1  0.592571
30  4.3  0.468948
30  4.5  0.373679
30  4.7  0.299617
30  4.9  0.241659
30  5.1  0.195998
30  5.3  0.159872
30  5.5  0.131144
30  5.7  0.107984
30  5.9  0.0893577
30  6.1  0.0743004
30  6.3  0.0619976
30  6.5  0.0519007
30  6.7  0.043688
30  6.9  0.036871
30  7.1  0.031223
30  7.3  0.0265012
30  7.5  0.0226013
30  7.7  0.0193133
30  7.9  0.0165489
30  8.1  0.0142228
30  8.3  0.012257
30  8.5  0.010588
30  8.7  0.00916947
30  8.9  0.00795934
30  9.1  0.00692106
30  9.3  0.00603209
30  9.5  0.00526734
30  9.7  0.00460824
30  9.9  0.00404102
30  10.1  0.00354998
30  10.3  0.00312383
30  10.5  0.0027536
30  10.7  0.00243106
30  10.9  0.00214767
30  11.1  0.00190387
30  11.3  0.00168849
30  11.5  0.00149966
30  11.7  0.00133357
30  11.9  0.0011875
32  0.1  258.835
32  0.3  196.169
32  0.5  143.338
32  0.7  100.853
32  0.9  69.5502
32  1.1  47.6364
32  1.3  32.6659
32  1.5  22.5268
32  1.7  15.6754
32  1.9  11.0163
32  2.1  7.83165
32  2.3  5.62937
32  2.5  4.09199
32  2.7  3.00818
32  2.9  2.23463
32  3.1  1.67691
32  3.3  1.27094
32  3.5  0.97222
32  3.7  0.750158
32  3.9  0.58359
32  4.1  0.457559
32  4.3  0.361371
32  4.5  0.287429
32  4.7  0.230073
32  4.9  0.185278
32  5.1  0.15005
32  5.3  0.122245
32  5.5  0.100115
32  5.7  0.0823408
32  5.9  0.068055
32  6.1  0.0565201
32  6.3  0.0471096
32  6.5  0.0393988
32  6.7  0.0331327
32  6.9  0.0279363
32  7.1  0.0236379
32  7.3  0.020064
32  7.5  0.0170819
32  7.7  0.0145854
32  7.9  0.0124892
32  8.1  0.0107271
32  8.3  0.00923773
32  8.5  0.00797511
32  8.7  0.0069032
32  8.9  0.00598625
32  9.1  0.00520225
32  9.3  0.00453161
32  9.5  0.00395486
32  9.7  0.00345804
32  9.9  0.00303033
32  10.1  0.00266092
32  10.3  0.00234022
32  10.5  0.00206187
32  10.7  0.00181977
32  10.9  0.00160848
32  11.1  0.00142391
32  11.3  0.00126209
32  11.5  0.00112043
32  11.7  0.000995858
32  11.9  0.000886398
