# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0045.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
18  10.7  0.0376861
18  10.9  0.0344852
18  11.1  0.0315487
18  11.3  0.0289881
18  11.5  0.0266329
18  11.7  0.0244885
18  11.9  0.0225421
20  0.1  607.087
20  0.3  473.749
20  0.5  362.511
20  0.7  270.753
20  0.9  199.205
20  1.1  145.285
20  1.3  105.688
20  1.5  76.9688
20  1.7  56.3492
20  1.9  41.5185
20  2.1  30.8523
20  2.3  23.1507
20  2.5  17.5364
20  2.7  13.4176
20  2.9  10.3703
20  3.1  8.09275
20  3.3  6.37514
20  3.5  5.06981
20  3.7  4.06627
20  3.9  3.28583
20  4.1  2.67552
20  4.3  2.19669
20  4.5  1.81509
20  4.7  1.50964
20  4.9  1.26289
20  5.1  1.06204
20  5.3  0.898469
20  5.5  0.764441
20  5.7  0.652828
20  5.9  0.560814
20  6.1  0.482695
20  6.3  0.417973
20  6.5  0.362704
20  6.7  0.316344
20  6.9  0.277089
20  7.1  0.243079
20  7.3  0.213967
20  7.5  0.189153
20  7.7  0.167299
20  7.9  0.148469
20  8.1  0.132263
20  8.3  0.118098
20  8.5  0.105689
20  8.7  0.0947685
20  8.9  0.0851746
20  9.1  0.0768016
20  9.3  0.0693044
20  9.5  0.0626512
20  9.7  0.0566575
20  9.9  0.0515103
20  10.1  0.046841
20  10.3  0.0426179
20  10.5  0.0389265
20  10.7  0.0355671
20  10.9  0.0325485
20  11.1  0.0298124
20  11.3  0.0273192
20  11.5  0.0251242
20  11.7  0.0231081
20  11.9  0.0213385
22  0.1  581.687
22  0.3  453.764
22  0.5  347.521
22  0.7  259.198
22  0.9  190.398
22  1.1  138.611
22  1.3  100.75
22  1.5  73.4255
22  1.7  53.7421
22  1.9  39.7238
22  2.1  29.3015
22  2.3  21.7945
22  2.5  16.4142
22  2.7  12.545
22  2.9  9.68926
22  3.1  7.55668
22  3.3  5.9495
22  3.5  4.7283
22  3.7  3.7906
22  3.9  3.06325
22  4.1  2.49393
22  4.3  2.04652
22  4.5  1.69098
22  4.7  1.40594
22  4.9  1.17613
22  5.1  0.989135
22  5.3  0.837216
22  5.5  0.711408
22  5.7  0.607838
22  5.9  0.521376
22  6.1  0.449179
22  6.3  0.388538
22  6.5  0.337461
22  6.7  0.294576
22  6.9  0.257547
22  7.1  0.226062
22  7.3  0.198977
22  7.5  0.175686
22  7.7  0.155558
22  7.9  0.138065
22  8.1  0.122979
22  8.3  0.10977
22  8.5  0.0982487
22  8.7  0.0882173
22  8.9  0.0792781
22  9.1  0.0713935
22  9.3  0.0643355
22  9.5  0.0581489
22  9.7  0.0527127
22  9.9  0.0478702
22  10.1  0.043476
22  10.3  0.0396487
22  10.5  0.0361714
22  10.7  0.0330423
22  10.9  0.0302324
22  11.1  0.0277
22  11.3  0.02538
22  11.5  0.0233508
22  11.7  0.0214614
22  11.9  0.0198186
24  0.1  546.137
24  0.3  425.908
24  0.5  325.616
24  0.7  242.237
24  0.9  177.271
24  1.1  128.521
24  1.3  92.9124
24  1.5  67.3011
24  1.7  49.0071
24  1.9  35.9533
24  2.1  26.6402
24  2.3  19.9248
24  2.5  15.0506
24  2.7  11.4951
24  2.9  8.87091
24  3.1  6.91358
24  3.3  5.43969
24  3.5  4.32057
24  3.7  3.46196
24  3.9  2.79665
24  4.1  2.27627
24  4.3  1.86715
24  4.5  1.54247
24  4.7  1.28211
24  4.9  1.07231
24  5.1  0.901922
24  5.3  0.762566
24  5.5  0.648214
24  5.7  0.553584
24  5.9  0.474863
24  6.1  0.409082
24  6.3  0.353776
24  6.5  0.307296
24  6.7  0.2682
24  6.9  0.234362
24  7.1  0.205926
24  7.3  0.181079
24  7.5  0.159867
24  7.7  0.141505
24  7.9  0.125596
24  8.1  0.11182
24  8.3  0.0998435
24  8.5  0.0894518
24  8.7  0.0801139
24  8.9  0.0720857
24  9.1  0.0649122
24  9.3  0.0585527
24  9.5  0.0528557
24  9.7  0.0478598
24  9.9  0.0434522
24  10.1  0.0395644
24  10.3  0.0360366
24  10.5  0.0328297
24  10.7  0.0299897
24  10.9  0.027433
24  11.1  0.0251324
24  11.3  0.0230535
24  11.5  0.0212057
24  11.7  0.0195048
24  11.9  0.0179433
26  0.1  503.006
26  0.3  392.154
26  0.5  299.598
26  0.7  222.311
26  0.9  162.019
26  1.1  116.922
26  1.3  84.1566
26  1.5  60.7281
26  1.7  44.0636
26  1.9  32.2383
26  2.1  23.818
26  2.3  17.7783
26  2.5  13.4088
26  2.7  10.2267
26  2.9  7.88177
26  3.1  6.13669
26  3.3  4.82459
26  3.5  3.82995
26  3.7  3.06776
26  3.9  2.47649
26  4.1  2.01572
26  4.3  1.65189
26  4.5  1.36389
26  4.7  1.13385
26  4.9  0.947626
26  5.1  0.796578
26  5.3  0.673425
26  5.5  0.572771
26  5.7  0.489106
26  5.9  0.419077
26  6.1  0.36129
26  6.3  0.312074
26  6.5  0.271064
26  6.7  0.236275
26  6.9  0.206698
26  7.1  0.181365
26  7.3  0.159578
26  7.5  0.140891
26  7.7  0.124695
26  7.9  0.110666
26  8.1  0.0986645
26  8.3  0.0879463
26  8.5  0.0786803
26  8.7  0.0706509
26  8.9  0.0634813
26  9.1  0.0571527
26  9.3  0.051483
26  9.5  0.0465281
26  9.7  0.0421771
26  9.9  0.0382473
26  10.1  0.0347651
26  10.3  0.0317132
26  10.5  0.0289263
26  10.7  0.0264241
26  10.9  0.0241441
26  11.1  0.0221453
26  11.3  0.0203119
26  11.5  0.0186593
26  11.7  0.0171649
26  11.9  0.0158071
28  0.1  448.205
28  0.3  349.383
28  0.5  266.545
28  0.7  197.031
28  0.9  142.835
28  1.1  102.532
28  1.3  73.378
28  1.5  52.673
28  1.7  38.0583
28  1.9  27.7399
28  2.1  20.4269
28  2.3  15.2062
28  2.5  11.441
28  2.7  8.71
28  2.9  6.70257
28  3.1  5.21268
28  3.3  4.0943
28  3.5  3.24835
28  3.7  2.59782
28  3.9  2.0961
28  4.1  1.70391
28  4.3  1.39751
28  4.5  1.15248
28  4.7  0.957471
28  4.9  0.799937
28  5.1  0.672068
28  5.3  0.56795
28  5.5  0.482674
28  5.7  0.412021
28  5.9  0.353204
28  6.1  0.304113
28  6.3  0.263103
28  6.5  0.228178
28  6.7  0.198876
28  6.9  0.173893
28  7.1  0.152706
28  7.3  0.134248
28  7.5  0.118479
28  7.7  0.104845
28  7.9  0.0930244
28  8.1  0.0828985
28  8.3  0.0739861
28  8.5  0.0661118
28  8.7  0.0592691
28  8.9  0.0533064
28  9.1  0.0479998
28  9.3  0.0432873
28  9.5  0.0391063
28  9.7  0.0353555
28  9.9  0.0320949
28  10.1  0.0292109
28  10.3  0.02662
28  10.5  0.02428
28  10.7  0.0221835
28  10.9  0.0202879
28  11.1  0.0185717
28  11.3  0.0170097
28  11.5  0.0156188
28  11.7  0.014388
28  11.9  0.0132368
30  0.1  380.196
30  0.3  296.363
30  0.5  225.593
30  0.7  166
30  0.9  119.523
30  1.1  85.1361
30  1.3  60.4846
30  1.5  43.1356
30  1.7  30.9929
30  1.9  22.4785
30  2.1  16.4892
30  2.3  12.2295
30  2.5  9.17524
30  2.7  6.97272
30  2.9  5.35451
30  3.1  4.15591
30  3.3  3.2591
30  3.5  2.58177
30  3.7  2.06362
30  3.9  1.66303
30  4.1  1.35121
30  4.3  1.10607
30  4.5  0.9123
30  4.7  0.757396
30  4.9  0.632079
30  5.1  0.530757
30  5.3  0.448628
30  5.5  0.380765
30  5.7  0.324937
30  5.9  0.278419
30  6.1  0.239535
30  6.3  0.206963
30  6.5  0.179579
30  6.7  0.156502
30  6.9  0.136835
30  7.1  0.119924
30  7.3  0.105647
30  7.5  0.0930881
30  7.7  0.082379
30  7.9  0.0731039
30  8.1  0.0650429
30  8.3  0.0579969
30  8.5  0.0518835
30  8.7  0.0464983
30  8.9  0.0417576
30  9.1  0.0376386
30  9.3  0.0338782
30  9.5  0.0306215
30  9.7  0.0277409
30  9.9  0.0251454
30  10.1  0.0228932
30  10.3  0.0208361
30  10.5  0.0190047
30  10.7  0.0173553
30  10.9  0.0158727
30  11.1  0.014522
30  11.3  0.0133345
30  11.5  0.0122403
30  11.7  0.0112523
30  11.9  0.010376
32  0.1  301.787
32  0.3  235.123
32  0.5  178.519
32  0.7  130.539
32  0.9  93.0743
32  1.1  65.6736
32  1.3  46.2356
32  1.5  32.7276
32  1.7  23.348
32  1.9  16.8292
32  2.1  12.2847
32  2.3  9.07715
32  2.5  6.78582
32  2.7  5.1357
32  2.9  3.93706
32  3.1  3.04968
32  3.3  2.38578
32  3.5  1.88695
32  3.7  1.50598
32  3.9  1.21245
32  4.1  0.98311
32  4.3  0.804187
32  4.5  0.662867
32  4.7  0.549009
32  4.9  0.458473
32  5.1  0.384403
32  5.3  0.324554
32  5.5  0.275595
32  5.7  0.234898
32  5.9  0.201174
32  6.1  0.173477
32  6.3  0.149745
32  6.5  0.129939
32  6.7  0.113294
32  6.9  0.0990458
32  7.1  0.0869579
32  7.3  0.0765244
32  7.5  0.0674078
32  7.7  0.0596362
32  7.9  0.0529843
32  8.1  0.0470711
32  8.3  0.0420291
32  8.5  0.0375292
32  8.7  0.0336718
32  8.9  0.030213
32  9.1  0.0271217
32  9.3  0.0244876
32  9.5  0.0220851
32  9.7  0.019962
32  9.9  0.0180788
32  10.1  0.0164256
32  10.3  0.0149268
32  10.5  0.0136113
32  10.7  0.0124313
32  10.9  0.0113343
32  11.1  0.0103909
32  11.3  0.00952427
32  11.5  0.0087467
32  11.7  0.00804819
32  11.9  0.0074051
