# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0059/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  11.1  6.1635e-12
6  11.3  4.09256e-12
6  11.5  2.72443e-12
6  11.7  1.8169e-12
6  11.9  1.21355e-12
8  0.1  11.031
8  0.3  7.52088
8  0.5  4.57135
8  0.7  2.53698
8  0.9  1.34141
8  1.1  0.693222
8  1.3  0.355249
8  1.5  0.181893
8  1.7  0.0935109
8  1.9  0.0484604
8  2.1  0.0253351
8  2.3  0.0133822
8  2.5  0.00713917
8  2.7  0.00385071
8  2.9  0.00209757
8  3.1  0.00115446
8  3.3  0.000641396
8  3.5  0.000359811
8  3.7  0.000203611
8  3.9  0.000116224
8  4.1  6.68928e-05
8  4.3  3.8795e-05
8  4.5  2.26703e-05
8  4.7  1.33515e-05
8  4.9  7.90727e-06
8  5.1  4.71918e-06
8  5.3  2.83045e-06
8  5.5  1.70899e-06
8  5.7  1.03692e-06
8  5.9  6.32946e-07
8  6.1  3.88163e-07
8  6.3  2.39068e-07
8  6.5  1.48073e-07
8  6.7  9.20287e-08
8  6.9  5.74723e-08
8  7.1  3.60475e-08
8  7.3  2.26755e-08
8  7.5  1.4334e-08
8  7.7  9.08957e-09
8  7.9  5.78101e-09
8  8.1  3.69029e-09
8  8.3  2.36368e-09
8  8.5  1.5176e-09
8  8.7  9.78009e-10
8  8.9  6.31824e-10
8  9.1  4.09427e-10
8  9.3  2.65864e-10
8  9.5  1.73199e-10
8  9.7  1.13112e-10
8  9.9  7.40586e-11
8  10.1  4.85512e-11
8  10.3  3.19425e-11
8  10.5  2.10528e-11
8  10.7  1.38976e-11
8  10.9  9.1913e-12
8  11.1  6.10016e-12
8  11.3  4.05032e-12
8  11.5  2.69627e-12
8  11.7  1.79781e-12
8  11.9  1.20165e-12
10  0.1  10.9639
10  0.3  7.47484
10  0.5  4.54296
10  0.7  2.52078
10  0.9  1.33251
10  1.1  0.688415
10  1.3  0.352664
10  1.5  0.180497
10  1.7  0.092762
10  1.9  0.0480555
10  2.1  0.0251154
10  2.3  0.0132616
10  2.5  0.00707279
10  2.7  0.0038137
10  2.9  0.00207694
10  3.1  0.00114275
10  3.3  0.000634756
10  3.5  0.00035601
10  3.7  0.000201418
10  3.9  0.00011495
10  4.1  6.61481e-05
10  4.3  3.83565e-05
10  4.5  2.24108e-05
10  4.7  1.31967e-05
10  4.9  7.8146e-06
10  5.1  4.66325e-06
10  5.3  2.79658e-06
10  5.5  1.68836e-06
10  5.7  1.02431e-06
10  5.9  6.25183e-07
10  6.1  3.83365e-07
10  6.3  2.36092e-07
10  6.5  1.46218e-07
10  6.7  9.08677e-08
10  6.9  5.6743e-08
10  7.1  3.55874e-08
10  7.3  2.23848e-08
10  7.5  1.41493e-08
10  7.7  8.97188e-09
10  7.9  5.70582e-09
10  8.1  3.64211e-09
10  8.3  2.33268e-09
10  8.5  1.49762e-09
10  8.7  9.65102e-10
10  8.9  6.23461e-10
10  9.1  4.03992e-10
10  9.3  2.62315e-10
10  9.5  1.70883e-10
10  9.7  1.11595e-10
10  9.9  7.3006e-11
10  10.1  4.78951e-11
10  10.3  3.15089e-11
10  10.5  2.07521e-11
10  10.7  1.37075e-11
10  10.9  9.06614e-12
10  11.1  6.01648e-12
10  11.3  3.99441e-12
10  11.5  2.65904e-12
10  11.7  1.77314e-12
10  11.9  1.18494e-12
12  0.1  10.8785
12  0.3  7.41603
12  0.5  4.50654
12  0.7  2.49989
12  0.9  1.32117
12  1.1  0.682281
12  1.3  0.349363
12  1.5  0.178742
12  1.7  0.0918094
12  1.9  0.047545
12  2.1  0.0248459
12  2.3  0.0131099
12  2.5  0.00698835
12  2.7  0.00376727
12  2.9  0.00205125
12  3.1  0.00112805
12  3.3  0.000626352
12  3.5  0.000351187
12  3.7  0.000198643
12  3.9  0.000113338
12  4.1  6.52056e-05
12  4.3  3.78019e-05
12  4.5  2.20826e-05
12  4.7  1.3001e-05
12  4.9  7.69748e-06
12  5.1  4.59262e-06
12  5.3  2.75383e-06
12  5.5  1.66231e-06
12  5.7  1.00838e-06
12  5.9  6.15382e-07
12  6.1  3.77306e-07
12  6.3  2.32333e-07
12  6.5  1.43881e-07
12  6.7  8.94024e-08
12  6.9  5.5824e-08
12  7.1  3.50072e-08
12  7.3  2.20184e-08
12  7.5  1.39165e-08
12  7.7  8.82376e-09
12  7.9  5.61111e-09
12  8.1  3.58137e-09
12  8.3  2.29358e-09
12  8.5  1.47241e-09
12  8.7  9.48782e-10
12  8.9  6.12875e-10
12  9.1  3.97099e-10
12  9.3  2.57821e-10
12  9.5  1.67953e-10
12  9.7  1.09674e-10
12  9.9  7.1745e-11
12  10.1  4.7066e-11
12  10.3  3.09608e-11
12  10.5  2.03923e-11
12  10.7  1.34682e-11
12  10.9  8.91193e-12
12  11.1  5.91079e-12
12  11.3  3.92417e-12
12  11.5  2.61223e-12
12  11.7  1.74142e-12
12  11.9  1.16343e-12
14  0.1  10.7721
14  0.3  7.3428
14  0.5  4.46146
14  0.7  2.47428
14  0.9  1.30701
14  1.1  0.674674
14  1.3  0.34526
14  1.5  0.17655
14  1.7  0.0906265
14  1.9  0.0469033
14  2.1  0.0244894
14  2.3  0.0129189
14  2.5  0.00688397
14  2.7  0.00370874
14  2.9  0.0020182
14  3.1  0.00110962
14  3.3  0.000615946
14  3.5  0.000345225
14  3.7  0.00019521
14  3.9  0.000111346
14  4.1  6.40421e-05
14  4.3  3.71173e-05
14  4.5  2.16775e-05
14  4.7  1.27595e-05
14  4.9  7.55298e-06
14  5.1  4.50552e-06
14  5.3  2.70113e-06
14  5.5  1.6302e-06
14  5.7  9.88741e-07
14  5.9  6.03312e-07
14  6.1  3.69847e-07
14  6.3  2.27708e-07
14  6.5  1.41e-07
14  6.7  8.75965e-08
14  6.9  5.46913e-08
14  7.1  3.4292e-08
14  7.3  2.15668e-08
14  7.5  1.36296e-08
14  7.7  8.64089e-09
14  7.9  5.49283e-09
14  8.1  3.50648e-09
14  8.3  2.2454e-09
14  8.5  1.44135e-09
14  8.7  9.28688e-10
14  8.9  5.99857e-10
14  9.1  3.88627e-10
14  9.3  2.52298e-10
14  9.5  1.64362e-10
14  9.7  1.07316e-10
14  9.9  7.0202e-11
14  10.1  4.60454e-11
14  10.3  3.0289e-11
14  10.5  1.99496e-11
14  10.7  1.3174e-11
14  10.9  8.70918e-12
14  11.1  5.78083e-12
14  11.3  3.83793e-12
14  11.5  2.55472e-12
14  11.7  1.70305e-12
14  11.9  1.1377e-12
16  0.1  10.6403
16  0.3  7.2525
16  0.5  4.40549
16  0.7  2.44243
16  0.9  1.28954
16  1.1  0.665228
16  1.3  0.340196
16  1.5  0.173834
16  1.7  0.0891707
16  1.9  0.0461188
16  2.1  0.0240637
16  2.3  0.0126861
16  2.5  0.00675575
16  2.7  0.00363758
16  2.9  0.00197841
16  3.1  0.0010872
16  3.3  0.000603232
16  3.5  0.000337947
16  3.7  0.000191018
16  3.9  0.000108915
16  4.1  6.26232e-05
16  4.3  3.62831e-05
16  4.5  2.11841e-05
16  4.7  1.24657e-05
16  4.9  7.3771e-06
16  5.1  4.39952e-06
16  5.3  2.637e-06
16  5.5  1.59113e-06
16  5.7  9.64838e-07
16  5.9  5.88621e-07
16  6.1  3.60774e-07
16  6.3  2.22082e-07
16  6.5  1.37495e-07
16  6.7  8.54119e-08
16  6.9  5.33158e-08
16  7.1  3.34241e-08
16  7.3  2.10186e-08
16  7.5  1.32812e-08
16  7.7  8.41906e-09
16  7.9  5.35125e-09
16  8.1  3.41571e-09
16  8.3  2.18702e-09
16  8.5  1.40391e-09
16  8.7  9.04384e-10
16  8.9  5.84097e-10
16  9.1  3.78378e-10
16  9.3  2.45588e-10
16  9.5  1.59997e-10
16  9.7  1.04535e-10
16  9.9  6.83289e-11
16  10.1  4.48092e-11
16  10.3  2.94739e-11
16  10.5  1.9413e-11
16  10.7  1.28182e-11
16  10.9  8.47639e-12
16  11.1  5.62068e-12
16  11.3  3.73548e-12
16  11.5  2.48473e-12
16  11.7  1.65685e-12
16  11.9  1.10654e-12
18  0.1  10.4775
18  0.3  7.13988
18  0.5  4.3363
18  0.7  2.40313
18  0.9  1.26799
18  1.1  0.653615
18  1.3  0.333965
18  1.5  0.170438
18  1.7  0.0873843
18  1.9  0.0451561
18  2.1  0.0235424
18  2.3  0.0124011
18  2.5  0.00659907
18  2.7  0.00355071
18  2.9  0.00192986
18  3.1  0.00106004
18  3.3  0.000587757
18  3.5  0.000329097
18  3.7  0.000185923
18  3.9  0.000105962
18  4.1  6.09003e-05
18  4.3  3.52704e-05
18  4.5  2.05823e-05
18  4.7  1.21091e-05
18  4.9  7.16389e-06
18  5.1  4.27107e-06
18  5.3  2.55934e-06
18  5.5  1.54385e-06
18  5.7  9.35929e-07
18  5.9  5.70861e-07
18  6.1  3.4981e-07
18  6.3  2.15287e-07
18  6.5  1.33258e-07
18  6.7  8.27715e-08
18  6.9  5.16552e-08
18  7.1  3.23762e-08
18  7.3  2.03571e-08
18  7.5  1.2861e-08
18  7.7  8.15136e-09
18  7.9  5.18043e-09
18  8.1  3.30676e-09
18  8.3  2.11656e-09
18  8.5  1.35849e-09
18  8.7  8.7477e-10
18  8.9  5.65056e-10
18  9.1  3.66003e-10
18  9.3  2.37534e-10
18  9.5  1.54734e-10
18  9.7  1.01083e-10
18  9.9  6.60671e-11
18  10.1  4.33287e-11
18  10.3  2.84914e-11
18  10.5  1.87645e-11
18  10.7  1.23886e-11
18  10.9  8.1957e-12
18  11.1  5.43136e-12
18  11.3  3.60959e-12
18  11.5  2.40205e-12
18  11.7  1.59995e-12
18  11.9  1.06901e-12
20  0.1  10.2753
20  0.3  7.00101
20  0.5  4.25037
20  0.7  2.3545
20  0.9  1.24126
20  1.1  0.639246
20  1.3  0.326249
20  1.5  0.166392
20  1.7  0.0851826
20  1.9  0.0439704
20  2.1  0.0229012
20  2.3  0.0120512
20  2.5  0.00640686
20  2.7  0.00344429
20  2.9  0.00187045
20  3.1  0.00102666
20  3.3  0.000568858
20  3.5  0.000318298
20  3.7  0.000179712
20  3.9  0.000102365
20  4.1  5.88032e-05
20  4.3  3.40389e-05
20  4.5  1.98546e-05
20  4.7  1.16763e-05
20  4.9  6.9049e-06
20  5.1  4.11527e-06
20  5.3  2.46506e-06
20  5.5  1.48655e-06
20  5.7  9.00869e-07
20  5.9  5.49337e-07
20  6.1  3.3652e-07
20  6.3  2.07054e-07
20  6.5  1.28133e-07
20  6.7  7.95705e-08
20  6.9  4.96427e-08
20  7.1  3.11089e-08
20  7.3  1.95557e-08
20  7.5  1.23527e-08
20  7.7  7.82761e-09
20  7.9  4.97382e-09
20  8.1  3.17418e-09
20  8.3  2.0314e-09
20  8.5  1.30353e-09
20  8.7  8.39328e-10
20  8.9  5.42372e-10
20  9.1  3.51084e-10
20  9.3  2.27824e-10
20  9.5  1.48382e-10
20  9.7  9.68404e-11
20  9.9  6.339e-11
20  10.1  4.15407e-11
20  10.3  2.73077e-11
20  10.5  1.7983e-11
20  10.7  1.18704e-11
20  10.9  7.85246e-12
20  11.1  5.20633e-12
20  11.3  3.45743e-12
20  11.5  2.29899e-12
20  11.7  1.53311e-12
20  11.9  1.0238e-12
22  0.1  10.02
22  0.3  6.82715
22  0.5  4.14207
22  0.7  2.29341
22  0.9  1.20767
22  1.1  0.62119
22  1.3  0.316556
22  1.5  0.161217
22  1.7  0.082438
22  1.9  0.0424995
22  2.1  0.0221064
22  2.3  0.0116179
22  2.5  0.0061721
22  2.7  0.00331319
22  2.9  0.00179735
22  3.1  0.000984722
22  3.3  0.000545267
22  3.5  0.00030495
22  3.7  0.000172037
22  3.9  9.79203e-05
22  4.1  5.62091e-05
22  4.3  3.2522e-05
22  4.5  1.89596e-05
22  4.7  1.11437e-05
22  4.9  6.59027e-06
22  5.1  3.92549e-06
22  5.3  2.3512e-06
22  5.5  1.41712e-06
22  5.7  8.58633e-07
22  5.9  5.23232e-07
22  6.1  3.20332e-07
22  6.3  1.97068e-07
22  6.5  1.21857e-07
22  6.7  7.56474e-08
22  6.9  4.71919e-08
22  7.1  2.95659e-08
22  7.3  1.85819e-08
22  7.5  1.17342e-08
22  7.7  7.43414e-09
22  7.9  4.72272e-09
22  8.1  3.01316e-09
22  8.3  1.92795e-09
22  8.5  1.23692e-09
22  8.7  7.96256e-10
22  8.9  5.1444e-10
22  9.1  3.32953e-10
22  9.3  2.16024e-10
22  9.5  1.40675e-10
22  9.7  9.17999e-11
22  9.9  6.00337e-11
22  10.1  3.9355e-11
22  10.3  2.58678e-11
22  10.5  1.7037e-11
22  10.7  1.12436e-11
22  10.9  7.43656e-12
22  11.1  4.92768e-12
22  11.3  3.2732e-12
22  11.5  2.17724e-12
22  11.7  1.45068e-12
22  11.9  9.69174e-13
24  0.1  9.6939
24  0.3  6.60325
24  0.5  4.00374
24  0.7  2.21484
24  0.9  1.16476
24  1.1  0.598183
24  1.3  0.304314
24  1.5  0.15467
24  1.7  0.0789526
24  1.9  0.0406284
24  2.1  0.0210972
24  2.3  0.0110695
24  2.5  0.00586979
24  2.7  0.00314761
24  2.9  0.0017054
24  3.1  0.00093404
24  3.3  0.000516524
24  3.5  0.000288457
24  3.7  0.000162576
24  3.9  9.24578e-05
24  4.1  5.30345e-05
24  4.3  3.06556e-05
24  4.5  1.78583e-05
24  4.7  1.04905e-05
24  4.9  6.19667e-06
24  5.1  3.68914e-06
24  5.3  2.20766e-06
24  5.5  1.33003e-06
24  5.7  8.05334e-07
24  5.9  4.90669e-07
24  6.1  3.00339e-07
24  6.3  1.84691e-07
24  6.5  1.14195e-07
24  6.7  7.08585e-08
24  6.9  4.41872e-08
24  7.1  2.7669e-08
24  7.3  1.73842e-08
24  7.5  1.09743e-08
24  7.7  6.9505e-09
24  7.9  4.41509e-09
24  8.1  2.81553e-09
24  8.3  1.80099e-09
24  8.5  1.15516e-09
24  8.7  7.43436e-10
24  8.9  4.80183e-10
24  9.1  3.10704e-10
24  9.3  2.01575e-10
24  9.5  1.31225e-10
24  9.7  8.56171e-11
24  9.9  5.59745e-11
24  10.1  3.66879e-11
24  10.3  2.41095e-11
24  10.5  1.5877e-11
24  10.7  1.04743e-11
24  10.9  6.92787e-12
24  11.1  4.59173e-12
24  11.3  3.04821e-12
24  11.5  2.02758e-12
24  11.7  1.35105e-12
24  11.9  9.02195e-13
26  0.1  9.26734
26  0.3  6.31093
26  0.5  3.823
26  0.7  2.11233
26  0.9  1.10874
26  1.1  0.568216
26  1.3  0.288368
26  1.5  0.146255
26  1.7  0.0744521
26  1.9  0.038228
26  2.1  0.0198052
26  2.3  0.0103658
26  2.5  0.00548768
26  2.7  0.00293763
26  2.9  0.00158893
26  3.1  0.000868855
26  3.3  0.000479792
26  3.5  0.000267568
26  3.7  0.000150607
26  3.9  8.55515e-05
26  4.1  4.90206e-05
26  4.3  2.83032e-05
26  4.5  1.64741e-05
26  4.7  9.66921e-06
26  4.9  5.70685e-06
26  5.1  3.39497e-06
26  5.3  2.03011e-06
26  5.5  1.22216e-06
26  5.7  7.39465e-07
26  5.9  4.50318e-07
26  6.1  2.75476e-07
26  6.3  1.69306e-07
26  6.5  1.0463e-07
26  6.7  6.48945e-08
26  6.9  4.04448e-08
26  7.1  2.53149e-08
26  7.3  1.58983e-08
26  7.5  1.00321e-08
26  7.7  6.35096e-09
26  7.9  4.03267e-09
26  8.1  2.57078e-09
26  8.3  1.64391e-09
26  8.5  1.05406e-09
26  8.7  6.7814e-10
26  8.9  4.37888e-10
26  9.1  2.83247e-10
26  9.3  1.83701e-10
26  9.5  1.1956e-10
26  9.7  7.79892e-11
26  9.9  5.09745e-11
26  10.1  3.34109e-11
26  10.3  2.19418e-11
26  10.5  1.44499e-11
26  10.7  9.52775e-12
26  10.9  6.29762e-12
26  11.1  4.17478e-12
26  11.3  2.77208e-12
26  11.5  1.84372e-12
26  11.7  1.22737e-12
26  11.9  8.19576e-13
28  0.1  8.69969
28  0.3  5.9218
28  0.5  3.58025
28  0.7  1.97602
28  0.9  1.03467
28  1.1  0.528661
28  1.3  0.267458
28  1.5  0.13521
28  1.7  0.0686069
28  1.9  0.0351143
28  2.1  0.0181393
28  2.3  0.0094674
28  2.5  0.00499768
28  2.7  0.00266891
28  2.9  0.00144034
28  3.1  0.000785813
28  3.3  0.000433047
28  3.5  0.000241135
28  3.7  0.000135488
28  3.9  7.68446e-05
28  4.1  4.39692e-05
28  4.3  2.53545e-05
28  4.5  1.47405e-05
28  4.7  8.63802e-06
28  4.9  5.09387e-06
28  5.1  3.02735e-06
28  5.3  1.80856e-06
28  5.5  1.08774e-06
28  5.7  6.57562e-07
28  5.9  4.00104e-07
28  6.1  2.44586e-07
28  6.3  1.50122e-07
28  6.5  9.27611e-08
28  6.7  5.74988e-08
28  6.9  3.58134e-08
28  7.1  2.23996e-08
28  7.3  1.406e-08
28  7.5  8.86659e-09
28  7.7  5.60996e-09
28  7.9  3.56051e-09
28  8.1  2.26866e-09
28  8.3  1.45002e-09
28  8.5  9.29379e-10
28  8.7  5.97625e-10
28  8.9  3.85729e-10
28  9.1  2.49566e-10
28  9.3  1.61684e-10
28  9.5  1.0519e-10
28  9.7  6.85888e-11
28  9.9  4.48059e-11
28  10.1  2.93514e-11
28  10.3  1.92787e-11
28  10.5  1.26872e-11
28  10.7  8.36336e-12
28  10.9  5.52901e-12
28  11.1  3.66315e-12
28  11.3  2.43129e-12
28  11.5  1.61617e-12
28  11.7  1.07645e-12
28  11.9  7.18356e-13
30  0.1  7.94865
30  0.3  5.40732
30  0.5  3.26339
30  0.7  1.79541
30  0.9  0.937427
30  1.1  0.476956
30  1.3  0.240272
30  1.5  0.12091
30  1.7  0.0610862
30  1.9  0.0311309
30  2.1  0.0160179
30  2.3  0.00832713
30  2.5  0.00437987
30  2.7  0.0023314
30  2.9  0.00125436
30  3.1  0.000682452
30  3.3  0.000375109
30  3.5  0.000208356
30  3.7  0.000116809
30  3.9  6.61162e-05
30  4.1  3.77567e-05
30  4.3  2.17346e-05
30  4.5  1.26113e-05
30  4.7  7.38127e-06
30  4.9  4.34633e-06
30  5.1  2.57935e-06
30  5.3  1.53897e-06
30  5.5  9.2442e-07
30  5.7  5.58184e-07
30  5.9  3.39129e-07
30  6.1  2.07173e-07
30  6.3  1.27046e-07
30  6.5  7.83742e-08
30  6.7  4.8573e-08
30  6.9  3.02273e-08
30  7.1  1.88893e-08
30  7.3  1.18466e-08
30  7.5  7.46516e-09
30  7.7  4.71979e-09
30  7.9  2.99342e-09
30  8.1  1.90605e-09
30  8.3  1.2175e-09
30  8.5  7.79837e-10
30  8.7  5.01146e-10
30  8.9  3.23264e-10
30  9.1  2.08995e-10
30  9.3  1.35417e-10
30  9.5  8.80486e-11
30  9.7  5.73558e-11
30  9.9  3.74757e-11
30  10.1  2.4522e-11
30  10.3  1.6107e-11
30  10.5  1.05911e-11
30  10.7  6.98037e-12
30  10.9  4.61083e-12
30  11.1  3.05421e-12
30  11.3  2.02611e-12
30  11.5  1.34682e-12
30  11.7  8.96342e-13
30  11.9  5.98056e-13
32  0.1  6.99749
32  0.3  4.75479
32  0.5  2.86324
32  0.7  1.56942
32  0.9  0.8154
32  1.1  0.41256
32  1.3  0.206515
32  1.5  0.103275
32  1.7  0.0519035
32  1.9  0.0262999
32  2.1  0.0134548
32  2.3  0.00696358
32  2.5  0.00364723
32  2.7  0.00193203
32  2.9  0.00103543
32  3.1  0.000561144
32  3.3  0.000307327
32  3.5  0.000170233
32  3.7  9.51785e-05
32  3.9  5.37281e-05
32  4.1  3.06048e-05
32  4.3  1.75852e-05
32  4.5  1.01759e-05
32  4.7  5.94478e-06
32  4.9  3.49386e-06
32  5.1  2.06972e-06
32  5.3  1.23284e-06
32  5.5  7.39261e-07
32  5.7  4.45689e-07
32  5.9  2.70497e-07
32  6.1  1.64938e-07
32  6.3  1.01072e-07
32  6.5  6.22618e-08
32  6.7  3.8531e-08
32  6.9  2.39486e-08
32  7.1  1.4948e-08
32  7.3  9.36633e-09
32  7.5  5.89628e-09
32  7.7  3.7244e-09
32  7.9  2.35972e-09
32  8.1  1.50156e-09
32  8.3  9.58305e-10
32  8.5  6.1318e-10
32  8.7  3.9373e-10
32  8.9  2.53794e-10
32  9.1  1.63957e-10
32  9.3  1.06163e-10
32  9.5  6.89615e-11
32  9.7  4.48963e-11
32  9.9  2.93116e-11
32  10.1  1.91823e-11
32  10.3  1.25846e-11
32  10.5  8.27186e-12
32  10.7  5.44634e-12
32  10.9  3.59588e-12
32  11.1  2.37998e-12
32  11.3  1.5792e-12
32  11.5  1.04849e-12
32  11.7  6.97854e-13
32  11.9  4.65452e-13
34  0.1  5.89994
34  0.3  4.00269
34  0.5  2.40338
34  0.7  1.31083
34  0.9  0.67662
34  1.1  0.339906
34  1.3  0.168859
34  1.5  0.083799
34  1.7  0.0418043
34  1.9  0.0210356
34  2.1  0.0106941
34  2.3  0.00549834
34  2.5  0.00286348
34  2.7  0.00150939
