# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0059/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1223.8
0  0.3  803.174
0  0.5  553.668
0  0.7  388.379
0  0.9  275.961
0  1.1  198.087
0  1.3  143.475
0  1.5  104.788
0  1.7  77.1572
0  1.9  57.2796
0  2.1  42.8888
0  2.3  32.3857
0  2.5  24.6843
0  2.7  18.9766
0  2.9  14.7125
0  3.1  11.509
0  3.3  9.07763
0  3.5  7.21699
0  3.7  5.78147
0  3.9  4.66614
0  4.1  3.79111
0  4.3  3.10264
0  4.5  2.55329
0  4.7  2.11278
0  4.9  1.7599
0  5.1  1.47209
0  5.3  1.2379
0  5.5  1.04653
0  5.7  0.887989
0  5.9  0.756777
0  6.1  0.647517
0  6.3  0.556447
0  6.5  0.479635
0  6.7  0.414682
0  6.9  0.359993
0  7.1  0.313339
0  7.3  0.273656
0  7.5  0.239662
0  7.7  0.2105
0  7.9  0.185293
0  8.1  0.163539
0  8.3  0.144663
0  8.5  0.128242
0  8.7  0.113925
0  8.9  0.101453
0  9.1  0.0905658
0  9.3  0.0809637
0  9.5  0.072549
0  9.7  0.0651167
0  9.9  0.0585436
0  10.1  0.0527044
0  10.3  0.047554
0  10.5  0.0429635
0  10.7  0.0388654
0  10.9  0.0352329
0  11.1  0.0319823
0  11.3  0.0290664
0  11.5  0.0264549
0  11.7  0.0241038
0  11.9  0.0219929
2  0.1  1222.61
2  0.3  802.383
2  0.5  553.126
2  0.7  387.979
2  0.9  275.665
2  1.1  197.865
2  1.3  143.305
2  1.5  104.66
2  1.7  77.0576
2  1.9  57.2033
2  2.1  42.8296
2  2.3  32.3397
2  2.5  24.6484
2  2.7  18.9485
2  2.9  14.6902
2  3.1  11.4913
2  3.3  9.06351
2  3.5  7.20562
2  3.7  5.77217
2  3.9  4.65865
2  4.1  3.785
2  4.3  3.09759
2  4.5  2.54911
2  4.7  2.1093
2  4.9  1.75702
2  5.1  1.46963
2  5.3  1.23582
2  5.5  1.04478
2  5.7  0.8865
2  5.9  0.755505
2  6.1  0.646429
2  6.3  0.555512
2  6.5  0.478884
2  6.7  0.41397
2  6.9  0.359384
