# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0059/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  43.1502
0  0.3  30.6161
0  0.5  19.9468
0  0.7  12.128
0  0.9  7.10645
0  1.1  4.09078
0  1.3  2.34693
0  1.5  1.34718
0  1.7  0.778178
0  1.9  0.453248
0  2.1  0.266364
0  2.3  0.158237
0  2.5  0.0949847
0  2.7  0.0576243
0  2.9  0.03531
0  3.1  0.0218607
0  3.3  0.0136661
0  3.5  0.00862062
0  3.7  0.0054918
0  3.9  0.0035264
0  4.1  0.00228276
0  4.3  0.00149006
0  4.5  0.00097911
0  4.7  0.000648655
0  4.9  0.000432446
0  5.1  0.000290215
0  5.3  0.000195669
0  5.5  0.000132935
0  5.7  9.0708e-05
0  5.9  6.22311e-05
0  6.1  4.28991e-05
0  6.3  2.97143e-05
0  6.5  2.06815e-05
0  6.7  1.445e-05
0  6.9  1.01392e-05
0  7.1  7.14384e-06
0  7.3  5.05023e-06
0  7.5  3.58652e-06
0  7.7  2.55266e-06
0  7.9  1.82349e-06
0  8.1  1.30773e-06
0  8.3  9.40572e-07
0  8.5  6.78211e-07
0  8.7  4.90543e-07
0  8.9  3.5582e-07
0  9.1  2.58712e-07
0  9.3  1.88538e-07
0  9.5  1.37818e-07
0  9.7  1.00961e-07
0  9.9  7.4125e-08
0  10.1  5.45478e-08
0  10.3  4.02416e-08
0  10.5  2.97548e-08
0  10.7  2.20196e-08
0  10.9  1.63458e-08
0  11.1  1.21474e-08
0  11.3  9.0473e-09
0  11.5  6.74885e-09
0  11.7  5.04216e-09
0  11.9  3.77569e-09
2  0.1  43.1219
2  0.3  30.5959
2  0.5  19.9334
2  0.7  12.1196
2  0.9  7.10142
2  1.1  4.08772
2  1.3  2.34508
2  1.5  1.34607
2  1.7  0.777503
2  1.9  0.452838
2  2.1  0.266113
2  2.3  0.158081
2  2.5  0.0948885
2  2.7  0.057564
2  2.9  0.0352723
2  3.1  0.0218366
2  3.3  0.0136508
2  3.5  0.00861076
2  3.7  0.0054854
2  3.9  0.00352223
2  4.1  0.00228127
2  4.3  0.00148825
2  4.5  0.000977902
2  4.7  0.000647848
2  4.9  0.000431902
2  5.1  0.000289846
2  5.3  0.000195417
2  5.5  0.000132763
2  5.7  9.059e-05
2  5.9  6.21494e-05
2  6.1  4.28427e-05
2  6.3  2.96748e-05
2  6.5  2.06537e-05
2  6.7  1.44307e-05
2  6.9  1.01255e-05
2  7.1  7.13414e-06
2  7.3  5.04333e-06
2  7.5  3.58161e-06
2  7.7  2.54915e-06
2  7.9  1.82098e-06
2  8.1  1.30592e-06
2  8.3  9.3927e-07
2  8.5  6.77263e-07
2  8.7  4.89856e-07
2  8.9  3.5532e-07
2  9.1  2.58347e-07
2  9.3  1.8827e-07
2  9.5  1.37621e-07
2  9.7  1.00816e-07
2  9.9  7.40191e-08
2  10.1  5.44693e-08
2  10.3  4.01834e-08
2  10.5  2.97117e-08
2  10.7  2.19877e-08
2  10.9  1.6322e-08
2  11.1  1.21301e-08
2  11.3  9.03414e-09
2  11.5  6.73879e-09
2  11.7  5.03478e-09
2  11.9  3.77014e-09
4  0.1  43.034
4  0.3  30.5325
4  0.5  19.9001
4  0.7  12.0934
4  0.9  7.08505
4  1.1  4.07836
4  1.3  2.33942
4  1.5  1.34285
4  1.7  0.775496
4  1.9  0.451613
4  2.1  0.26539
4  2.3  0.157608
4  2.5  0.0946035
4  2.7  0.0573774
4  2.9  0.0351591
4  3.1  0.0217532
4  3.3  0.0136046
4  3.5  0.00858322
4  3.7  0.00546454
4  3.9  0.00350877
4  4.1  0.00227171
4  4.3  0.0014822
4  4.5  0.000974189
4  4.7  0.000645956
4  4.9  0.000430023
4  5.1  0.00028878
4  5.3  0.000194826
4  5.5  0.000132301
4  5.7  9.02674e-05
4  5.9  6.19069e-05
4  6.1  4.26868e-05
4  6.3  2.95526e-05
4  6.5  2.05632e-05
4  6.7  1.4363e-05
4  6.9  1.008e-05
4  7.1  7.10129e-06
4  7.3  5.02231e-06
4  7.5  3.5667e-06
4  7.7  2.53922e-06
4  7.9  1.8134e-06
4  8.1  1.30046e-06
4  8.3  9.35317e-07
4  8.5  6.744e-07
4  8.7  4.87783e-07
4  8.9  3.53809e-07
4  9.1  2.57245e-07
4  9.3  1.87463e-07
4  9.5  1.3703e-07
4  9.7  1.00381e-07
4  9.9  7.36987e-08
4  10.1  5.42329e-08
4  10.3  4.00083e-08
4  10.5  2.95821e-08
4  10.7  2.1892e-08
4  10.9  1.62509e-08
4  11.1  1.20765e-08
4  11.3  8.99418e-09
4  11.5  6.70913e-09
4  11.7  5.01257e-09
4  11.9  3.75346e-09
6  0.1  42.8913
6  0.3  30.4308
6  0.5  19.8243
6  0.7  12.0518
6  0.9  7.06036
6  1.1  4.06278
6  1.3  2.33007
6  1.5  1.33693
6  1.7  0.77202
6  1.9  0.449502
6  2.1  0.264068
6  2.3  0.156819
6  2.5  0.0941073
6  2.7  0.0570752
6  2.9  0.0349656
6  3.1  0.0216415
6  3.3  0.0135265
6  3.5  0.00853076
6  3.7  0.00543353
6  3.9  0.0034884
6  4.1  0.00225905
6  4.3  0.00147355
6  4.5  0.000968125
6  4.7  0.000641294
6  4.9  0.00042749
6  5.1  0.000286856
6  5.3  0.000193385
6  5.5  0.000131371
6  5.7  8.96331e-05
6  5.9  6.14883e-05
6  6.1  4.23848e-05
6  6.3  2.93553e-05
6  6.5  2.04299e-05
6  6.7  1.42734e-05
6  6.9  1.00146e-05
6  7.1  7.05571e-06
6  7.3  4.98754e-06
6  7.5  3.54186e-06
6  7.7  2.52129e-06
6  7.9  1.80058e-06
6  8.1  1.29123e-06
