# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0059/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  699.262
0  0.3  544.105
0  0.5  412.748
0  0.7  304.054
0  0.9  220.821
0  1.1  158.964
0  1.3  114.171
0  1.5  82.0947
0  1.7  59.2248
0  1.9  42.9692
0  2.1  31.4037
0  2.3  23.1488
0  2.5  17.2158
0  2.7  12.9226
0  2.9  9.78988
0  3.1  7.48402
0  3.3  5.77301
0  3.5  4.49151
0  3.7  3.52225
0  3.9  2.78228
0  4.1  2.21531
0  4.3  1.77787
0  4.5  1.43383
0  4.7  1.16654
0  4.9  0.953151
0  5.1  0.783037
0  5.3  0.647464
0  5.5  0.538063
0  5.7  0.449016
0  5.9  0.376132
0  6.1  0.317046
0  6.3  0.267652
0  6.5  0.227264
0  6.7  0.193842
0  6.9  0.165768
0  7.1  0.142222
0  7.3  0.122407
0  7.5  0.105704
0  7.7  0.0915373
0  7.9  0.0794666
0  8.1  0.0692198
0  8.3  0.0604414
0  8.5  0.0528554
0  8.7  0.0464049
0  8.9  0.040778
0  9.1  0.0359625
0  9.3  0.0317314
0  9.5  0.0280971
0  9.7  0.0249119
0  9.9  0.0221373
0  10.1  0.019704
0  10.3  0.0175733
0  10.5  0.0156979
0  10.7  0.0140437
0  10.9  0.0125841
0  11.1  0.0112977
0  11.3  0.0101575
0  11.5  0.00914432
0  11.7  0.00824043
0  11.9  0.00744044
2  0.1  698.622
2  0.3  543.605
2  0.5  412.366
2  0.7  303.763
2  0.9  220.6
2  1.1  158.796
2  1.3  114.045
2  1.5  81.9987
2  1.7  59.1522
2  1.9  42.9143
2  2.1  31.3621
2  2.3  23.1173
2  2.5  17.1917
2  2.7  12.9042
2  2.9  9.7755
2  3.1  7.47297
2  3.3  5.76436
2  3.5  4.4847
2  3.7  3.51685
2  3.9  2.77798
2  4.1  2.21185
2  4.3  1.77508
2  4.5  1.43156
2  4.7  1.16469
2  4.9  0.951627
2  5.1  0.78178
2  5.3  0.646433
2  5.5  0.537196
2  5.7  0.44829
2  5.9  0.37552
2  6.1  0.316528
2  6.3  0.267217
2  6.5  0.226886
2  6.7  0.19352
2  6.9  0.165494
2  7.1  0.141984
2  7.3  0.122198
2  7.5  0.105521
2  7.7  0.0913824
2  7.9  0.0793316
2  8.1  0.0691047
2  8.3  0.0603402
2  8.5  0.052768
2  8.7  0.0463261
2  8.9  0.0407078
2  9.1  0.0358992
2  9.3  0.031678
2  9.5  0.0280493
2  9.7  0.0248699
2  9.9  0.022101
2  10.1  0.0196713
2  10.3  0.0175435
2  10.5  0.0156719
2  10.7  0.01402
2  10.9  0.012563
2  11.1  0.0112777
2  11.3  0.0101393
2  11.5  0.00912817
2  11.7  0.00822587
2  11.9  0.00742728
4  0.1  696.693
4  0.3  542.098
4  0.5  411.207
4  0.7  303.068
4  0.9  219.937
4  1.1  158.292
4  1.3  113.662
4  1.5  81.7088
4  1.7  58.933
4  1.9  42.7487
4  2.1  31.2366
4  2.3  23.0221
4  2.5  17.1191
4  2.7  12.8484
4  2.9  9.73258
4  3.1  7.43962
4  3.3  5.73827
4  3.5  4.46415
4  3.7  3.50058
4  3.9  2.7665
4  4.1  2.20144
4  4.3  1.76668
4  4.5  1.42474
4  4.7  1.1591
4  4.9  0.94704
4  5.1  0.777989
4  5.3  0.643311
4  5.5  0.534566
4  5.7  0.446088
4  5.9  0.373674
4  6.1  0.314968
4  6.3  0.265889
4  6.5  0.225757
4  6.7  0.192554
4  6.9  0.16466
4  7.1  0.141271
4  7.3  0.121582
4  7.5  0.104987
4  7.7  0.0909186
4  7.9  0.0789281
4  8.1  0.0687481
4  8.3  0.0600287
4  8.5  0.0524972
4  8.7  0.0460882
4  8.9  0.0404978
4  9.1  0.0357102
4  9.3  0.0315118
4  9.5  0.0279041
4  9.7  0.0247407
4  9.9  0.0219891
4  10.1  0.0195722
4  10.3  0.0174565
4  10.5  0.0155931
4  10.7  0.0139492
4  10.9  0.0124998
4  11.1  0.0112203
4  11.3  0.0100865
4  11.5  0.00908014
4  11.7  0.00818244
4  11.9  0.00738681
6  0.1  693.424
6  0.3  539.542
6  0.5  409.241
6  0.7  301.58
6  0.9  218.81
6  1.1  157.433
6  1.3  113.017
6  1.5  81.2192
6  1.7  58.5642
6  1.9  42.4694
6  2.1  31.0249
6  2.3  22.8617
6  2.5  16.9962
6  2.7  12.7546
6  2.9  9.66042
6  3.1  7.38345
6  3.3  5.69436
6  3.5  4.42955
6  3.7  3.47317
6  3.9  2.74316
6  4.1  2.18384
6  4.3  1.75247
6  4.5  1.4132
6  4.7  1.14967
6  4.9  0.939294
6  5.1  0.771589
6  5.3  0.63802
6  5.5  0.530132
6  5.7  0.442378
6  5.9  0.370563
6  6.1  0.312335
6  6.3  0.263656
6  6.5  0.22386
6  6.7  0.190932
6  6.9  0.163275
6  7.1  0.140077
6  7.3  0.120555
6  7.5  0.104094
6  7.7  0.0901422
6  7.9  0.0782501
6  8.1  0.0681563
