# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0059/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  224.098
0  0.3  166.563
0  0.5  117.436
0  0.7  79.0279
0  0.9  51.9514
0  1.1  33.8045
0  1.3  21.991
0  1.5  14.3583
0  1.7  9.42721
0  1.9  6.24442
0  2.1  4.1764
0  2.3  2.82036
0  2.5  1.92452
0  2.7  1.32717
0  2.9  0.924377
0  3.1  0.650132
0  3.3  0.461749
0  3.5  0.330938
0  3.7  0.239262
0  3.9  0.174388
0  4.1  0.128128
0  4.3  0.0948531
0  4.5  0.0707288
0  4.7  0.053119
0  4.9  0.0401029
0  5.1  0.0304865
0  5.3  0.0233102
0  5.5  0.0179135
0  5.7  0.013845
0  5.9  0.0107425
0  6.1  0.00838125
0  6.3  0.00656237
0  6.5  0.00516497
0  6.7  0.0040808
0  6.9  0.00323682
0  7.1  0.00257854
0  7.3  0.00205913
0  7.5  0.00164919
0  7.7  0.00132599
0  7.9  0.00106894
0  8.1  0.000865285
0  8.3  0.000701963
0  8.5  0.000571104
0  8.7  0.000465841
0  8.9  0.000380976
0  9.1  0.000312258
0  9.3  0.000256797
0  9.5  0.000211517
0  9.7  0.000174575
0  9.9  0.000144184
0  10.1  0.00011968
0  10.3  9.94135e-05
0  10.5  8.27199e-05
0  10.7  6.89486e-05
0  10.9  5.75724e-05
0  11.1  4.81684e-05
0  11.3  4.03615e-05
0  11.5  3.38735e-05
0  11.7  2.8461e-05
0  11.9  2.39666e-05
2  0.1  223.933
2  0.3  166.44
2  0.5  117.348
2  0.7  78.967
2  0.9  51.9096
2  1.1  33.7761
2  1.3  21.9715
2  1.5  14.3449
2  1.7  9.41797
2  1.9  6.23802
2  2.1  4.17195
2  2.3  2.81725
2  2.5  1.92233
2  2.7  1.32562
2  2.9  0.92327
2  3.1  0.649336
2  3.3  0.461173
2  3.5  0.330519
2  3.7  0.238954
2  3.9  0.174161
2  4.1  0.127958
2  4.3  0.0947264
2  4.5  0.0706333
2  4.7  0.0530468
2  4.9  0.0400477
2  5.1  0.0304443
2  5.3  0.0232777
2  5.5  0.0178883
2  5.7  0.0138254
2  5.9  0.0107272
2  6.1  0.00836927
2  6.3  0.00655293
2  6.5  0.00515748
2  6.7  0.00407488
2  6.9  0.00323208
2  7.1  0.00257477
2  7.3  0.00205612
2  7.5  0.00164676
2  7.7  0.00132402
2  7.9  0.00106734
2  8.1  0.000863995
2  8.3  0.000700914
2  8.5  0.000570251
2  8.7  0.000465144
2  8.9  0.000380408
2  9.1  0.000311786
2  9.3  0.000256408
2  9.5  0.000211196
2  9.7  0.000174309
2  9.9  0.000143965
2  10.1  0.000119494
2  10.3  9.92587e-05
2  10.5  8.25919e-05
2  10.7  6.88424e-05
2  10.9  5.7483e-05
2  11.1  4.80936e-05
2  11.3  4.02991e-05
2  11.5  3.38209e-05
2  11.7  2.84166e-05
2  11.9  2.39301e-05
4  0.1  223.429
4  0.3  166.025
4  0.5  117.057
4  0.7  78.7491
4  0.9  51.7642
4  1.1  33.6994
4  1.3  21.9099
4  1.5  14.3023
4  1.7  9.39475
4  1.9  6.22195
4  2.1  4.15893
4  2.3  2.80804
4  2.5  1.91575
4  2.7  1.32094
4  2.9  0.919929
4  3.1  0.646935
4  3.3  0.459433
4  3.5  0.329252
4  3.7  0.238024
4  3.9  0.173474
4  4.1  0.127448
4  4.3  0.094344
4  4.5  0.0703453
4  4.7  0.0528285
4  4.9  0.0398816
4  5.1  0.030317
4  5.3  0.0231795
4  5.5  0.0178123
4  5.7  0.0137663
4  5.9  0.0106811
4  6.1  0.00833311
4  6.3  0.00652447
4  6.5  0.00513499
4  6.7  0.004057
4  6.9  0.00321786
4  7.1  0.0025634
4  7.3  0.00204699
4  7.5  0.00164092
4  7.7  0.00131811
4  7.9  0.00106256
4  8.1  0.000860105
4  8.3  0.000697767
4  8.5  0.000567676
4  8.7  0.00046301
4  8.9  0.000378648
4  9.1  0.000310358
4  9.3  0.000255231
4  9.5  0.000210231
4  9.7  0.000173512
4  9.9  0.000143304
4  10.1  0.000118946
4  10.3  9.88023e-05
4  10.5  8.22122e-05
4  10.7  6.85258e-05
4  10.9  5.72179e-05
4  11.1  4.78713e-05
4  11.3  4.01124e-05
4  11.5  3.36641e-05
4  11.7  2.82867e-05
4  11.9  2.38188e-05
6  0.1  222.585
6  0.3  165.432
6  0.5  116.628
6  0.7  78.45
6  0.9  51.5705
6  1.1  33.545
6  1.3  21.8128
6  1.5  14.2357
6  1.7  9.34295
6  1.9  6.18615
6  2.1  4.13596
6  2.3  2.79203
6  2.5  1.90457
6  2.7  1.31304
6  2.9  0.914288
6  3.1  0.642883
6  3.3  0.4565
6  3.5  0.327119
6  3.7  0.236456
6  3.9  0.172316
6  4.1  0.126586
6  4.3  0.0937
6  4.5  0.0698361
6  4.7  0.0524606
6  4.9  0.0396013
6  5.1  0.0301021
6  5.3  0.0230141
6  5.5  0.0176843
6  5.7  0.0136669
6  5.9  0.0106035
6  6.1  0.00827211
6  6.3  0.00647652
6  6.5  0.00509706
6  6.7  0.00402696
6  6.9  0.00319395
6  7.1  0.00254428
6  7.3  0.00203165
6  7.5  0.00162856
6  7.7  0.00130815
6  7.9  0.00105451
6  8.1  0.000853563
6  8.3  0.000692431
6  8.5  0.000563327
6  8.7  0.000459488
6  8.9  0.000375763
6  9.1  0.000307952
6  9.3  0.000253242
6  9.5  0.000208588
6  9.7  0.000172161
6  9.9  0.000142187
6  10.1  0.000118013
6  10.3  9.80262e-05
6  10.5  8.15652e-05
6  10.7  6.79855e-05
6  10.9  5.67657e-05
6  11.1  4.74927e-05
6  11.3  3.97956e-05
6  11.5  3.33977e-05
6  11.7  2.80602e-05
6  11.9  2.36294e-05
8  0.1  221.373
8  0.3  164.525
8  0.5  115.98
8  0.7  78.0033
8  0.9  51.2653
8  1.1  33.337
8  1.3  21.6702
8  1.5  14.1377
8  1.7  9.27561
8  1.9  6.1396
8  2.1  4.1036
8  2.3  2.76939
8  2.5  1.88864
8  2.7  1.30176
8  2.9  0.906245
8  3.1  0.637108
8  3.3  0.452318
8  3.5  0.324073
8  3.7  0.234222
8  3.9  0.170669
8  4.1  0.12536
8  4.3  0.0927826
