# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0059/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  754.262
0  0.3  591.931
0  0.5  454.298
0  0.7  339.918
0  0.9  250.121
0  1.1  182.37
0  1.3  132.381
0  1.5  96.0417
0  1.7  69.8659
0  1.9  51.0649
0  2.1  37.6316
0  2.3  27.9555
0  2.5  20.9585
0  2.7  15.863
0  2.9  12.1237
0  3.1  9.35375
0  3.3  7.28589
0  3.5  5.7255
0  3.7  4.53697
0  3.9  3.62413
0  4.1  2.91697
0  4.3  2.36525
0  4.5  1.93124
0  4.7  1.58671
0  4.9  1.31199
0  5.1  1.09051
0  5.3  0.911117
0  5.5  0.766098
0  5.7  0.64686
0  5.9  0.548606
0  6.1  0.467273
0  6.3  0.399551
0  6.5  0.343139
0  6.7  0.295609
0  6.9  0.255665
0  7.1  0.221839
0  7.3  0.19308
0  7.5  0.168605
0  7.7  0.147636
0  7.9  0.129613
0  8.1  0.114141
0  8.3  0.100724
0  8.5  0.0891264
0  8.7  0.0790683
0  8.9  0.0702852
0  9.1  0.0625847
0  9.3  0.0558477
0  9.5  0.0499475
0  9.7  0.0447624
0  9.9  0.0401968
0  10.1  0.0361479
0  10.3  0.0325739
0  10.5  0.0294104
0  10.7  0.0265817
0  10.9  0.0240509
0  11.1  0.0218058
0  11.3  0.019801
0  11.5  0.0179943
0  11.7  0.0163788
0  11.9  0.0149293
2  0.1  753.492
2  0.3  591.022
2  0.5  453.83
2  0.7  339.557
2  0.9  249.842
2  1.1  182.157
2  1.3  132.216
2  1.5  95.9156
2  1.7  69.77
2  1.9  50.992
2  2.1  37.5762
2  2.3  27.9132
2  2.5  20.9261
2  2.7  15.8379
2  2.9  12.1042
2  3.1  9.33857
2  3.3  7.274
2  3.5  5.71607
2  3.7  4.52942
2  3.9  3.61803
2  4.1  2.91204
2  4.3  2.36124
2  4.5  1.92794
2  4.7  1.58402
2  4.9  1.30965
2  5.1  1.08862
2  5.3  0.90954
2  5.5  0.764774
2  5.7  0.645734
2  5.9  0.547652
2  6.1  0.466439
2  6.3  0.398833
2  6.5  0.342535
2  6.7  0.29509
2  6.9  0.255263
2  7.1  0.221445
2  7.3  0.192734
2  7.5  0.168301
2  7.7  0.147372
2  7.9  0.129376
2  8.1  0.113919
2  8.3  0.100545
2  8.5  0.0889643
2  8.7  0.0789273
2  8.9  0.0701642
2  9.1  0.0624763
2  9.3  0.0557473
2  9.5  0.0498568
2  9.7  0.0446794
2  9.9  0.0401246
2  10.1  0.0360833
2  10.3  0.0325223
2  10.5  0.0293537
2  10.7  0.0265346
2  10.9  0.0240112
2  11.1  0.0217629
2  11.3  0.0197629
2  11.5  0.0179589
2  11.7  0.0163564
2  11.9  0.0149042
4  0.1  751.172
