# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0059/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  747.556
0  0.3  587.809
0  0.5  453.037
0  0.7  339.723
0  0.9  250.387
0  1.1  182.575
0  1.3  132.407
0  1.5  95.8158
0  1.7  69.5419
0  1.9  50.7101
0  2.1  37.2443
0  2.3  27.5952
0  2.5  20.6398
0  2.7  15.59
0  2.9  11.8917
0  3.1  9.16446
0  3.3  7.13246
0  3.5  5.60003
0  3.7  4.43478
0  3.9  3.54376
0  4.1  2.85367
0  4.3  2.3152
0  4.5  1.89097
0  4.7  1.55529
0  4.9  1.2862
0  5.1  1.07174
0  5.3  0.897106
0  5.5  0.754962
0  5.7  0.638126
0  5.9  0.542287
0  6.1  0.462925
0  6.3  0.396585
0  6.5  0.341369
0  6.7  0.29467
0  6.9  0.255431
0  7.1  0.221883
0  7.3  0.193611
0  7.5  0.169557
0  7.7  0.148899
0  7.9  0.130949
0  8.1  0.115587
0  8.3  0.102282
0  8.5  0.0906023
0  8.7  0.0805393
0  8.9  0.0717996
0  9.1  0.064131
0  9.3  0.0573572
0  9.5  0.0514654
0  9.7  0.0462361
0  9.9  0.0415939
0  10.1  0.0374742
0  10.3  0.033845
0  10.5  0.030611
0  10.7  0.0277191
0  10.9  0.0251684
0  11.1  0.0228814
0  11.3  0.0208537
0  11.5  0.0190085
0  11.7  0.017354
0  11.9  0.0158498
2  0.1  746.771
2  0.3  587.169
2  0.5  452.548
2  0.7  339.357
2  0.9  250.091
2  1.1  182.345
2  1.3  132.232
2  1.5  95.6828
2  1.7  69.4407
2  1.9  50.6335
2  2.1  37.1862
2  2.3  27.5511
2  2.5  20.6065
2  2.7  15.5641
2  2.9  11.8718
2  3.1  9.14891
2  3.3  7.12021
2  3.5  5.59038
2  3.7  4.42704
2  3.9  3.53761
2  4.1  2.84864
2  4.3  2.31116
2  4.5  1.88761
2  4.7  1.55239
2  4.9  1.2839
2  5.1  1.0698
2  5.3  0.895464
2  5.5  0.753637
2  5.7  0.636988
2  5.9  0.541325
2  6.1  0.462056
2  6.3  0.395851
2  6.5  0.34075
2  6.7  0.294121
2  6.9  0.254945
2  7.1  0.22148
2  7.3  0.193257
2  7.5  0.169245
2  7.7  0.148589
2  7.9  0.130692
2  8.1  0.115377
2  8.3  0.102057
2  8.5  0.0904523
2  8.7  0.0804133
2  8.9  0.071684
2  9.1  0.0640014
2  9.3  0.0572505
2  9.5  0.0513695
2  9.7  0.0461111
2  9.9  0.041518
2  10.1  0.0374079
2  10.3  0.0337883
2  10.5  0.03056
2  10.7  0.0276623
2  10.9  0.0251321
2  11.1  0.0228648
2  11.3  0.0208195
2  11.5  0.0189466
2  11.7  0.0173036
2  11.9  0.0158219
4  0.1  744.408
4  0.3  585.265
4  0.5  451.08
4  0.7  338.192
4  0.9  249.182
4  1.1  181.667
4  1.3  131.705
4  1.5  95.2792
4  1.7  69.1357
4  1.9  50.4029
4  2.1  37.0103
4  2.3  27.418
4  2.5  20.5056
4  2.7  15.4863
4  2.9  11.8116
4  3.1  9.10205
4  3.3  7.08333
4  3.5  5.56112
4  3.7  4.40371
4  3.9  3.519
4  4.1  2.83355
4  4.3  2.29867
4  4.5  1.87749
4  4.7  1.54423
4  4.9  1.27706
4  5.1  1.06408
4  5.3  0.890644
4  5.5  0.749584
4  5.7  0.633501
4  5.9  0.538408
4  6.1  0.459543
4  6.3  0.393785
4  6.5  0.338885
4  6.7  0.292679
4  6.9  0.253562
4  7.1  0.220402
4  7.3  0.192182
4  7.5  0.168332
4  7.7  0.147737
4  7.9  0.129982
4  8.1  0.114728
4  8.3  0.101498
4  8.5  0.0899569
4  8.7  0.0799446
4  8.9  0.0712889
4  9.1  0.0636815
4  9.3  0.0569198
4  9.5  0.0510371
4  9.7  0.0458942
4  9.9  0.0412853
4  10.1  0.0371884
4  10.3  0.0336103
4  10.5  0.0304159
4  10.7  0.0275176
4  10.9  0.0249738
4  11.1  0.0227067
4  11.3  0.0206881
4  11.5  0.018868
4  11.7  0.0172228
4  11.9  0.0157371
6  0.1  740.489
6  0.3  582.033
6  0.5  448.578
6  0.7  336.252
6  0.9  247.669
6  1.1  180.516
6  1.3  130.816
6  1.5  94.591
6  1.7  68.597
6  1.9  50.0142
6  2.1  36.7154
6  2.3  27.1939
6  2.5  20.3338
6  2.7  15.3552
6  2.9  11.7102
6  3.1  9.02314
6  3.3  7.02127
6  3.5  5.51204
6  3.7  4.36488
6  3.9  3.48762
6  4.1  2.80824
6  4.3  2.278
6  4.5  1.86055
6  4.7  1.5302
6  4.9  1.26627
6  5.1  1.05436
6  5.3  0.882464
6  5.5  0.742679
6  5.7  0.627747
6  5.9  0.533323
6  6.1  0.455283
6  6.3  0.390201
6  6.5  0.33573
6  6.7  0.28984
6  6.9  0.251188
6  7.1  0.218282
6  7.3  0.190419
6  7.5  0.166786
6  7.7  0.14638
6  7.9  0.128799
6  8.1  0.113677
6  8.3  0.100528
6  8.5  0.0891335
6  8.7  0.0792234
6  8.9  0.0706166
6  9.1  0.0630864
6  9.3  0.0564516
6  9.5  0.050551
6  9.7  0.045415
6  9.9  0.0408744
6  10.1  0.0368392
6  10.3  0.0332799
6  10.5  0.0301211
6  10.7  0.0272581
6  10.9  0.0247374
6  11.1  0.0225202
6  11.3  0.0204868
6  11.5  0.018685
6  11.7  0.017055
6  11.9  0.0155842
8  0.1  734.71
8  0.3  577.406
8  0.5  445.009
8  0.7  333.429
8  0.9  245.425
8  1.1  178.875
8  1.3  129.545
8  1.5  93.6726
8  1.7  67.8685
8  1.9  49.4592
8  2.1  36.2973
8  2.3  26.8754
8  2.5  20.0919
8  2.7  15.1686
8  2.9  11.5662
8  3.1  8.91085
8  3.3  6.9331
8  3.5  5.44243
8  3.7  4.30945
8  3.9  3.44312
8  4.1  2.77216
8  4.3  2.2487
8  4.5  1.83652
8  4.7  1.51038
8  4.9  1.24899
8  5.1  1.04063
8  5.3  0.870986
8  5.5  0.732953
8  5.7  0.619385
8  5.9  0.526299
8  6.1  0.449298
8  6.3  0.385026
8  6.5  0.331177
8  6.7  0.286067
8  6.9  0.247907
8  7.1  0.215439
8  7.3  0.187853
8  7.5  0.164488
8  7.7  0.14441
8  7.9  0.127076
8  8.1  0.112149
8  8.3  0.099196
8  8.5  0.0879379
8  8.7  0.0781248
8  8.9  0.0696446
8  9.1  0.0622332
8  9.3  0.0556115
8  9.5  0.0498798
8  9.7  0.0447959
8  9.9  0.0403335
8  10.1  0.0363779
8  10.3  0.0328351
8  10.5  0.0297094
8  10.7  0.0269151
8  10.9  0.0244043
8  11.1  0.0222143
8  11.3  0.0202233
8  11.5  0.0184333
8  11.7  0.0168192
8  11.9  0.0153728
10  0.1  727.143
10  0.3  571.319
10  0.5  440.312
10  0.7  329.773
10  0.9  242.585
10  1.1  176.694
10  1.3  127.861
10  1.5  92.3966
10  1.7  66.923
10  1.9  48.73
10  2.1  35.7464
10  2.3  26.4568
10  2.5  19.7733
10  2.7  14.9242
10  2.9  11.3773
10  3.1  8.76633
10  3.3  6.81743
10  3.5  5.35087
10  3.7  4.2368
10  3.9  3.38475
10  4.1  2.72502
10  4.3  2.21022
10  4.5  1.8048
10  4.7  1.48433
10  4.9  1.22812
10  5.1  1.02254
10  5.3  0.85583
10  5.5  0.720182
10  5.7  0.608661
10  5.9  0.5171
10  6.1  0.441359
10  6.3  0.378272
10  6.5  0.325515
10  6.7  0.281043
10  6.9  0.243517
10  7.1  0.211652
10  7.3  0.184538
10  7.5  0.161581
10  7.7  0.141843
10  7.9  0.124796
10  8.1  0.110149
10  8.3  0.0973598
10  8.5  0.0863284
10  8.7  0.0767471
10  8.9  0.0684124
10  9.1  0.0610989
10  9.3  0.0546817
10  9.5  0.0490035
10  9.7  0.0440002
10  9.9  0.0396055
10  10.1  0.0356898
10  10.3  0.0322554
10  10.5  0.0291566
10  10.7  0.0264304
10  10.9  0.023957
10  11.1  0.0217824
10  11.3  0.0198247
10  11.5  0.0180638
10  11.7  0.0165152
10  11.9  0.0150679
12  0.1  717.524
12  0.3  563.707
12  0.5  434.292
12  0.7  325.103
12  0.9  239.125
12  1.1  173.943
12  1.3  125.763
12  1.5  90.7861
12  1.7  65.7064
12  1.9  47.8164
12  2.1  35.0525
12  2.3  25.9318
12  2.5  19.3721
12  2.7  14.6168
12  2.9  11.1401
12  3.1  8.5788
12  3.3  6.67312
12  3.5  5.23633
12  3.7  4.14566
12  3.9  3.31116
12  4.1  2.66567
12  4.3  2.1619
12  4.5  1.76532
12  4.7  1.4517
12  4.9  1.20105
12  5.1  0.999949
12  5.3  0.836772
12  5.5  0.704058
12  5.7  0.595008
12  5.9  0.505606
12  6.1  0.431548
12  6.3  0.369723
12  6.5  0.3179
12  6.7  0.274622
12  6.9  0.237907
12  7.1  0.206781
12  7.3  0.180351
12  7.5  0.157909
12  7.7  0.138625
12  7.9  0.121962
12  8.1  0.107649
12  8.3  0.0951524
12  8.5  0.084362
12  8.7  0.0749986
12  8.9  0.0668374
12  9.1  0.0597075
12  9.3  0.0534387
12  9.5  0.0478518
12  9.7  0.0430456
12  9.9  0.0386747
12  10.1  0.0348722
12  10.3  0.0315208
12  10.5  0.02847
12  10.7  0.0257994
12  10.9  0.023405
12  11.1  0.0212958
12  11.3  0.0193746
12  11.5  0.0176658
12  11.7  0.0161299
12  11.9  0.0147448
14  0.1  705.562
14  0.3  554.432
14  0.5  426.821
14  0.7  319.324
14  0.9  234.548
14  1.1  170.533
14  1.3  123.154
14  1.5  88.7676
14  1.7  64.21
14  1.9  46.6888
14  2.1  34.201
14  2.3  25.288
14  2.5  18.8811
14  2.7  14.2397
14  2.9  10.8497
