# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0059/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.4751
0  0.3  9.43441
0  0.5  5.18054
0  0.7  2.7898
0  0.9  1.48202
0  1.1  0.783306
0  1.3  0.413533
0  1.5  0.219137
0  1.7  0.116749
0  1.9  0.0625898
0  2.1  0.0338081
0  2.3  0.0184059
0  2.5  0.0101035
0  2.7  0.00559348
0  2.9  0.00311982
0  3.1  0.00175727
0  3.3  0.00099683
0  3.5  0.000569978
0  3.7  0.000328444
0  3.9  0.000190684
0  4.1  0.000111439
0  4.3  6.55528e-05
0  4.5  3.88204e-05
0  4.7  2.31467e-05
0  4.9  1.38739e-05
0  5.1  8.36403e-06
0  5.3  5.06988e-06
0  5.5  3.08939e-06
0  5.7  1.89138e-06
0  5.9  1.16344e-06
0  6.1  7.19027e-07
0  6.3  4.46109e-07
0  6.5  2.7806e-07
0  6.7  1.74012e-07
0  6.9  1.09279e-07
0  7.1  6.8897e-08
0  7.3  4.35855e-08
0  7.5  2.76791e-08
0  7.7  1.76275e-08
0  7.9  1.12657e-08
0  8.1  7.22161e-09
0  8.3  4.64111e-09
0  8.5  2.99125e-09
0  8.7  1.93344e-09
0  8.9  1.25302e-09
0  9.1  8.14322e-10
0  9.3  5.30431e-10
0  9.5  3.46358e-10
0  9.7  2.26666e-10
0  9.9  1.48595e-10
0  10.1  9.77236e-11
0  10.3  6.43857e-11
0  10.5  4.24927e-11
0  10.7  2.81082e-11
0  10.9  1.86183e-11
0  11.1  1.23591e-11
0  11.3  8.22873e-12
0  11.5  5.48366e-12
0  11.7  3.65992e-12
0  11.9  2.44585e-12
2  0.1  17.4644
2  0.3  9.42856
2  0.5  5.17725
2  0.7  2.78799
2  0.9  1.48102
2  1.1  0.782749
2  1.3  0.413229
2  1.5  0.218969
2  1.7  0.116655
2  1.9  0.0625369
2  2.1  0.0337783
2  2.3  0.018389
2  2.5  0.0100939
2  2.7  0.00558806
2  2.9  0.00311668
2  3.1  0.00175546
2  3.3  0.000995774
2  3.5  0.000569361
2  3.7  0.000328081
2  3.9  0.00019047
2  4.1  0.000111312
2  4.3  6.54768e-05
2  4.5  3.87748e-05
2  4.7  2.31191e-05
2  4.9  1.38572e-05
2  5.1  8.35384e-06
2  5.3  5.06363e-06
2  5.5  3.08556e-06
2  5.7  1.88901e-06
2  5.9  1.16198e-06
2  6.1  7.18112e-07
2  6.3  4.45538e-07
2  6.5  2.77709e-07
2  6.7  1.73785e-07
2  6.9  1.09136e-07
2  7.1  6.88066e-08
2  7.3  4.3528e-08
2  7.5  2.76422e-08
2  7.7  1.7604e-08
2  7.9  1.12506e-08
2  8.1  7.21192e-09
2  8.3  4.63485e-09
2  8.5  2.98719e-09
2  8.7  1.93081e-09
2  8.9  1.25131e-09
2  9.1  8.13207e-10
2  9.3  5.29701e-10
2  9.5  3.45881e-10
2  9.7  2.26352e-10
2  9.9  1.48388e-10
2  10.1  9.75873e-11
2  10.3  6.42921e-11
2  10.5  4.24331e-11
2  10.7  2.80683e-11
2  10.9  1.85919e-11
2  11.1  1.2342e-11
2  11.3  8.21719e-12
2  11.5  5.47589e-12
2  11.7  3.65473e-12
2  11.9  2.44237e-12
4  0.1  17.4316
4  0.3  9.41212
4  0.5  5.16719
4  0.7  2.7825
4  0.9  1.47808
4  1.1  0.780731
4  1.3  0.412318
4  1.5  0.218473
4  1.7  0.116382
4  1.9  0.062382
4  2.1  0.0336918
4  2.3  0.0183415
4  2.5  0.0100656
4  2.7  0.00557249
4  2.9  0.00310985
4  3.1  0.00174982
4  3.3  0.00099224
4  3.5  0.000567474
4  3.7  0.000326993
4  3.9  0.000189778
4  4.1  0.000110912
4  4.3  6.52799e-05
4  4.5  3.86346e-05
4  4.7  2.3037e-05
4  4.9  1.3808e-05
4  5.1  8.32541e-06
4  5.3  5.04668e-06
4  5.5  3.07467e-06
4  5.7  1.88225e-06
4  5.9  1.15759e-06
4  6.1  7.1523e-07
4  6.3  4.43732e-07
4  6.5  2.7653e-07
4  6.7  1.72929e-07
4  6.9  1.08647e-07
4  7.1  6.84876e-08
4  7.3  4.33477e-08
4  7.5  2.75262e-08
4  7.7  1.7537e-08
4  7.9  1.12099e-08
4  8.1  7.18545e-09
4  8.3  4.62051e-09
4  8.5  2.97756e-09
4  8.7  1.92421e-09
4  8.9  1.24634e-09
4  9.1  8.09749e-10
4  9.3  5.27213e-10
4  9.5  3.44112e-10
4  9.7  2.25117e-10
4  9.9  1.4763e-10
4  10.1  9.704e-11
4  10.3  6.39619e-11
4  10.5  4.22431e-11
4  10.7  2.79679e-11
4  10.9  1.8547e-11
4  11.1  1.23156e-11
4  11.3  8.19296e-12
4  11.5  5.45582e-12
4  11.7  3.6408e-12
4  11.9  2.43494e-12
6  0.1  17.3768
6  0.3  9.38076
6  0.5  5.15049
6  0.7  2.77316
6  0.9  1.4729
6  1.1  0.778219
6  1.3  0.410756
6  1.5  0.217602
6  1.7  0.115891
6  1.9  0.0621065
6  2.1  0.0335366
6  2.3  0.0182519
6  2.5  0.0100161
6  2.7  0.00554351
6  2.9  0.00309116
6  3.1  0.00174069
6  3.3  0.000987195
6  3.5  0.00056435
6  3.7  0.000325137
6  3.9  0.000188729
