# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0059/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  181.152
0  0.3  134.782
0  0.5  98.2719
0  0.7  69.2636
0  0.9  47.73
0  1.1  32.4835
0  1.3  22.0118
0  1.5  14.8831
0  1.7  10.0813
0  1.9  6.85041
0  2.1  4.67454
0  2.3  3.20565
0  2.5  2.21123
0  2.7  1.53402
0  2.9  1.07114
0  3.1  0.752799
0  3.3  0.532531
0  3.5  0.379296
0  3.7  0.271817
0  3.9  0.196008
0  4.1  0.142195
0  4.3  0.103746
0  4.5  0.0761137
0  4.7  0.0561296
0  4.9  0.041604
0  5.1  0.0310004
0  5.3  0.0232062
0  5.5  0.0174468
0  5.7  0.0131734
0  5.9  0.00999214
0  6.1  0.00760732
0  6.3  0.00581063
0  6.5  0.00445672
0  6.7  0.00342918
0  6.9  0.00264492
0  7.1  0.00204798
0  7.3  0.00159249
0  7.5  0.00123993
0  7.7  0.000969045
0  7.9  0.000758775
0  8.1  0.000595489
0  8.3  0.000468692
0  8.5  0.000369814
0  8.7  0.000292467
0  8.9  0.000231813
0  9.1  0.000184197
0  9.3  0.000146614
0  9.5  0.000116954
0  9.7  9.34969e-05
0  9.9  7.48214e-05
0  10.1  5.99882e-05
0  10.3  4.82005e-05
0  10.5  3.87823e-05
0  10.7  3.12568e-05
0  10.9  2.524e-05
0  11.1  2.04132e-05
0  11.3  1.65283e-05
0  11.5  1.34074e-05
0  11.7  1.08875e-05
0  11.9  8.85312e-06
2  0.1  181.026
2  0.3  134.688
2  0.5  98.2023
2  0.7  69.2136
2  0.9  47.6948
2  1.1  32.4589
2  1.3  21.9944
2  1.5  14.8708
2  1.7  10.0725
2  1.9  6.84417
2  2.1  4.67009
2  2.3  3.20247
2  2.5  2.20899
2  2.7  1.53239
2  2.9  1.06996
2  3.1  0.751937
2  3.3  0.531918
2  3.5  0.37885
2  3.7  0.271491
2  3.9  0.195769
2  4.1  0.142019
2  4.3  0.103616
2  4.5  0.0760171
2  4.7  0.056058
2  4.9  0.0415501
2  5.1  0.0309596
2  5.3  0.0231755
2  5.5  0.0174235
2  5.7  0.0131556
2  5.9  0.00997864
2  6.1  0.00759695
2  6.3  0.00580266
2  6.5  0.00445057
2  6.7  0.00342441
2  6.9  0.00264123
2  7.1  0.00204511
2  7.3  0.00159025
2  7.5  0.00123818
2  7.7  0.000967672
2  7.9  0.000757692
2  8.1  0.000594635
2  8.3  0.000468018
2  8.5  0.000369281
2  8.7  0.000292044
2  8.9  0.000231479
2  9.1  0.000183928
2  9.3  0.0001464
2  9.5  0.000116781
2  9.7  9.33586e-05
2  9.9  7.47104e-05
2  10.1  5.98995e-05
2  10.3  4.81289e-05
2  10.5  3.87247e-05
2  10.7  3.12095e-05
2  10.9  2.52016e-05
2  11.1  2.03825e-05
2  11.3  1.65036e-05
2  11.5  1.33872e-05
2  11.7  1.08711e-05
2  11.9  8.83887e-06
4  0.1  180.642
4  0.3  134.379
4  0.5  97.9922
4  0.7  69.0611
4  0.9  47.5849
4  1.1  32.3952
4  1.3  21.932
4  1.5  14.8326
4  1.7  10.0453
4  1.9  6.82496
4  2.1  4.6561
4  2.3  3.19282
4  2.5  2.20247
4  2.7  1.52771
4  2.9  1.06604
4  3.1  0.749197
4  3.3  0.530137
4  3.5  0.377439
4  3.7  0.270441
4  3.9  0.195004
4  4.1  0.14145
4  4.3  0.103196
4  4.5  0.0757174
4  4.7  0.0558401
4  4.9  0.0413873
4  5.1  0.0308369
4  5.3  0.023083
4  5.5  0.0173533
4  5.7  0.0131022
