# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0059/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  813.867
0  0.3  630.172
0  0.5  485.41
0  0.7  367.424
0  0.9  274.741
0  1.1  204.61
0  1.3  152.168
0  1.5  113.261
0  1.7  84.4719
0  1.9  63.2052
0  2.1  47.4731
0  2.3  35.8153
0  2.5  27.1788
0  2.7  20.7328
0  2.9  15.9186
0  3.1  12.3015
0  3.3  9.56521
0  3.5  7.48757
0  3.7  5.89806
0  3.9  4.67442
0  4.1  3.7268
0  4.3  2.98911
0  4.5  2.41095
0  4.7  1.95594
0  4.9  1.59353
0  5.1  1.30539
0  5.3  1.0748
0  5.5  0.888025
0  5.7  0.737259
0  5.9  0.614831
0  6.1  0.514498
0  6.3  0.432338
0  6.5  0.364517
0  6.7  0.308295
0  6.9  0.261756
0  7.1  0.222755
0  7.3  0.1902
0  7.5  0.16282
0  7.7  0.139791
0  7.9  0.120372
0  8.1  0.103922
0  8.3  0.0899168
0  8.5  0.0780279
0  8.7  0.0678226
0  8.9  0.059082
0  9.1  0.0515303
0  9.3  0.0450585
0  9.5  0.0395085
0  9.7  0.0346575
0  9.9  0.0304902
0  10.1  0.0268674
0  10.3  0.0237126
0  10.5  0.0209645
0  10.7  0.0185633
0  10.9  0.0164713
0  11.1  0.0146185
0  11.3  0.0130013
0  11.5  0.011585
0  11.7  0.0103303
0  11.9  0.00922401
2  0.1  813.195
2  0.3  629.643
2  0.5  485.004
2  0.7  367.111
2  0.9  274.503
2  1.1  204.426
2  1.3  152.025
2  1.5  113.15
2  1.7  84.3851
2  1.9  63.1374
2  2.1  47.4199
2  2.3  35.7736
2  2.5  27.1461
2  2.7  20.7072
2  2.9  15.8984
2  3.1  12.2855
2  3.3  9.55252
2  3.5  7.47745
2  3.7  5.88997
2  3.9  4.66791
2  4.1  3.72155
2  4.3  2.98486
2  4.5  2.40746
2  4.7  1.95311
2  4.9  1.5912
2  5.1  1.30347
2  5.3  1.07321
2  5.5  0.886697
2  5.7  0.73615
2  5.9  0.613902
2  6.1  0.513716
2  6.3  0.43168
2  6.5  0.363958
2  6.7  0.30782
2  6.9  0.261351
2  7.1  0.22241
2  7.3  0.189903
2  7.5  0.162566
2  7.7  0.139572
2  7.9  0.120183
2  8.1  0.103759
2  8.3  0.0897749
2  8.5  0.0779041
2  8.7  0.0677099
2  8.9  0.0589885
2  9.1  0.0514483
2  9.3  0.0449914
2  9.5  0.0394455
2  9.7  0.0346019
2  9.9  0.0304412
2  10.1  0.0268241
2  10.3  0.0236743
2  10.5  0.0209305
2  10.7  0.0185332
2  10.9  0.0164446
2  11.1  0.014595
2  11.3  0.0129803
2  11.5  0.0115662
2  11.7  0.0103137
2  11.9  0.00920871
4  0.1  811.163
4  0.3  628.046
4  0.5  483.778
4  0.7  366.168
4  0.9  273.781
4  1.1  203.87
4  1.3  151.594
4  1.5  112.815
4  1.7  84.1233
4  1.9  62.9327
4  2.1  47.2596
4  2.3  35.6479
4  2.5  27.0534
4  2.7  20.6297
4  2.9  15.8372
4  3.1  12.2372
4  3.3  9.51433
4  3.5  7.44702
4  3.7  5.86565
4  3.9  4.64839
4  4.1  3.70579
4  4.3  2.97209
4  4.5  2.3971
4  4.7  1.94454
4  4.9  1.58417
4  5.1  1.29766
4  5.3  1.06843
4  5.5  0.882698
4  5.7  0.732813
4  5.9  0.611103
4  6.1  0.511356
4  6.3  0.429682
4  6.5  0.362276
4  6.7  0.30639
4  6.9  0.260133
4  7.1  0.221369
4  7.3  0.189013
4  7.5  0.1618
4  7.7  0.138913
4  7.9  0.119613
4  8.1  0.103267
4  8.3  0.0893465
4  8.5  0.0775316
4  8.7  0.0673861
4  8.9  0.0587044
4  9.1  0.0512
4  9.3  0.0447738
4  9.5  0.0392543
4  9.7  0.0344336
4  9.9  0.030293
4  10.1  0.0266931
4  10.3  0.0235589
4  10.5  0.0208284
4  10.7  0.0184427
4  10.9  0.0163641
4  11.1  0.0145228
4  11.3  0.0129166
4  11.5  0.0115093
4  11.7  0.0102631
4  11.9  0.00916277
6  0.1  807.728
6  0.3  625.351
6  0.5  481.704
6  0.7  364.574
6  0.9  272.562
6  1.1  202.868
6  1.3  150.866
6  1.5  112.25
6  1.7  83.6812
6  1.9  62.5869
6  2.1  46.989
6  2.3  35.4359
6  2.5  26.8871
6  2.7  20.4991
6  2.9  15.7344
6  3.1  12.1558
6  3.3  9.44978
6  3.5  7.39551
6  3.7  5.82445
6  3.9  4.61524
6  4.1  3.67905
6  4.3  2.95041
6  4.5  2.37944
6  4.7  1.93012
6  4.9  1.57233
6  5.1  1.28786
6  5.3  1.06031
6  5.5  0.875945
6  5.7  0.727186
6  5.9  0.606404
6  6.1  0.507413
6  6.3  0.426352
6  6.5  0.359446
6  6.7  0.303985
6  6.9  0.258083
6  7.1  0.219619
6  7.3  0.187514
6  7.5  0.160511
6  7.7  0.137804
6  7.9  0.118655
6  8.1  0.102436
6  8.3  0.0886278
6  8.5  0.0769022
6  8.7  0.0668448
6  8.9  0.0582281
6  9.1  0.0507846
6  9.3  0.0444097
6  9.5  0.0389347
6  9.7  0.0341522
6  9.9  0.0300449
6  10.1  0.0264737
6  10.3  0.0233648
6  10.5  0.0206565
6  10.7  0.0182901
6  10.9  0.0162283
6  11.1  0.0144009
6  11.3  0.0128088
6  11.5  0.0114122
6  11.7  0.0101758
6  11.9  0.00908646
8  0.1  802.827
8  0.3  621.51
8  0.5  478.735
8  0.7  362.29
8  0.9  270.817
8  1.1  201.525
8  1.3  149.824
8  1.5  111.441
8  1.7  83.0491
8  1.9  62.093
8  2.1  46.6072
8  2.3  35.1333
8  2.5  26.6498
