# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0059/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  8.7  0.106095
14  8.9  0.0950445
14  9.1  0.085303
14  9.3  0.0767211
14  9.5  0.0691292
14  9.7  0.0623828
14  9.9  0.0564426
14  10.1  0.0511557
14  10.3  0.0464674
14  10.5  0.0422852
14  10.7  0.0385215
14  10.9  0.0351835
14  11.1  0.0321568
14  11.3  0.0294636
14  11.5  0.0270207
14  11.7  0.0247937
14  11.9  0.0228863
16  0.1  1111
16  0.3  733.71
16  0.5  508.53
16  0.7  358.123
16  0.9  254.362
16  1.1  182.01
16  1.3  130.904
16  1.5  94.678
16  1.7  68.9973
16  1.9  50.6313
16  2.1  37.4814
16  2.3  28.0003
16  2.5  21.1211
16  2.7  16.1018
16  2.9  12.3931
16  3.1  9.63577
16  3.3  7.55902
16  3.5  5.98756
16  3.7  4.78387
16  3.9  3.85286
16  4.1  3.12661
16  4.3  2.55736
16  4.5  2.10612
16  4.7  1.74549
16  4.9  1.45495
16  5.1  1.2193
16  5.3  1.02817
16  5.5  0.871566
16  5.7  0.742072
16  5.9  0.634676
16  6.1  0.545014
16  6.3  0.469912
16  6.5  0.406601
16  6.7  0.353526
16  6.9  0.308315
16  7.1  0.269869
16  7.3  0.236722
16  7.5  0.208155
16  7.7  0.183576
16  7.9  0.162444
16  8.1  0.144214
16  8.3  0.128294
16  8.5  0.114509
16  8.7  0.102305
16  8.9  0.0916086
16  9.1  0.0822086
16  9.3  0.0738717
16  9.5  0.0665935
16  9.7  0.0601422
16  9.9  0.0544121
16  10.1  0.0492686
16  10.3  0.0447827
16  10.5  0.0407615
16  10.7  0.0371304
16  10.9  0.0339239
16  11.1  0.0309724
16  11.3  0.0283741
16  11.5  0.026012
16  11.7  0.023922
16  11.9  0.022049
18  0.1  1080.22
18  0.3  713.476
18  0.5  493.92
18  0.7  347.583
18  0.9  246.568
18  1.1  176.132
18  1.3  126.456
18  1.5  91.373
18  1.7  66.452
18  1.9  48.7001
18  2.1  36.0089
18  2.3  26.8788
18  2.5  20.2655
18  2.7  15.4356
18  2.9  11.8762
18  3.1  9.22992
18  3.3  7.23824
18  3.5  5.73182
18  3.7  4.57906
18  3.9  3.68713
18  4.1  2.99199
18  4.3  2.44679
18  4.5  2.01464
18  4.7  1.66932
18  4.9  1.39157
18  5.1  1.16608
18  5.3  0.983023
18  5.5  0.833201
18  5.7  0.709483
18  5.9  0.606727
18  6.1  0.520696
18  6.3  0.449154
18  6.5  0.388859
18  6.7  0.337882
18  6.9  0.294745
18  7.1  0.257827
18  7.3  0.226188
18  7.5  0.198948
18  7.7  0.175534
18  7.9  0.155267
18  8.1  0.137806
18  8.3  0.12259
18  8.5  0.109316
18  8.7  0.0977611
18  8.9  0.0874892
18  9.1  0.0785318
18  9.3  0.0706192
18  9.5  0.0636536
18  9.7  0.0574366
18  9.9  0.0519557
18  10.1  0.0471087
18  10.3  0.0427644
18  10.5  0.0389375
18  10.7  0.035422
18  10.9  0.0323519
18  11.1  0.0296252
18  11.3  0.0270867
18  11.5  0.0248669
18  11.7  0.0228438
18  11.9  0.0210617
20  0.1  1043.04
20  0.3  687.708
20  0.5  476.096
20  0.7  334.481
20  0.9  236.988
20  1.1  168.951
20  1.3  121.068
20  1.5  87.3125
20  1.7  63.3946
20  1.9  46.3803
20  2.1  34.2477
20  2.3  25.5419
20  2.5  19.2357
20  2.7  14.6313
20  2.9  11.2606
20  3.1  8.74119
20  3.3  6.85544
20  3.5  5.42789
20  3.7  4.33444
20  3.9  3.48971
20  4.1  2.83132
20  4.3  2.31502
20  4.5  1.9057
20  4.7  1.57912
20  4.9  1.31594
20  5.1  1.10267
20  5.3  0.929541
20  5.5  0.787598
20  5.7  0.670584
20  5.9  0.573418
20  6.1  0.492244
20  6.3  0.424347
20  6.5  0.367379
20  6.7  0.319072
20  6.9  0.278369
20  7.1  0.243543
20  7.3  0.213683
20  7.5  0.187944
20  7.7  0.165884
20  7.9  0.146612
20  8.1  0.130173
20  8.3  0.115826
20  8.5  0.103266
20  8.7  0.0922495
20  8.9  0.0826428
20  9.1  0.074148
20  9.3  0.066671
20  9.5  0.0600645
20  9.7  0.0542115
20  9.9  0.0490582
20  10.1  0.0444682
20  10.3  0.0404155
20  10.5  0.0367648
20  10.7  0.0334929
20  10.9  0.0305877
20  11.1  0.027957
20  11.3  0.0255991
20  11.5  0.0234959
20  11.7  0.0215715
20  11.9  0.0198802
22  0.1  996.788
22  0.3  656.969
22  0.5  454.332
22  0.7  318.621
22  0.9  225.197
22  1.1  160.181
22  1.3  114.525
22  1.5  82.3684
22  1.7  59.6719
22  1.9  43.577
22  2.1  32.1356
22  2.3  23.9311
22  2.5  17.996
22  2.7  13.6906
22  2.9  10.5196
22  3.1  8.16277
22  3.3  6.39964
22  3.5  5.06541
22  3.7  4.04334
22  3.9  3.25401
22  4.1  2.63951
22  4.3  2.15774
22  4.5  1.77602
22  4.7  1.47141
22  4.9  1.22587
22  5.1  1.02721
22  5.3  0.8655
22  5.5  0.733319
22  5.7  0.623872
22  5.9  0.533704
22  6.1  0.458075
22  6.3  0.394944
22  6.5  0.341809
22  6.7  0.296969
22  6.9  0.259035
22  7.1  0.226588
22  7.3  0.198796
22  7.5  0.17475
22  7.7  0.154058
22  7.9  0.136401
22  8.1  0.120987
22  8.3  0.107726
22  8.5  0.0960943
22  8.7  0.0858164
22  8.9  0.0767881
22  9.1  0.0689203
22  9.3  0.0619897
22  9.5  0.0557876
22  9.7  0.0503664
22  9.9  0.0455827
22  10.1  0.0413543
22  10.3  0.0375415
22  10.5  0.0341442
22  10.7  0.0311138
22  10.9  0.0283973
22  11.1  0.0259688
22  11.3  0.023797
22  11.5  0.0218357
22  11.7  0.0200504
22  11.9  0.0184943
24  0.1  939.006
24  0.3  617.952
24  0.5  426.921
24  0.7  298.723
24  0.9  210.657
24  1.1  149.436
24  1.3  106.463
24  1.5  76.3042
24  1.7  55.1461
24  1.9  40.1905
24  2.1  29.5655
24  2.3  21.9761
24  2.5  16.509
24  2.7  12.5467
24  2.9  9.63238
24  3.1  7.46782
24  3.3  5.85179
24  3.5  4.62883
24  3.7  3.69358
24  3.9  2.97171
24  4.1  2.40939
24  4.3  1.9689
24  4.5  1.62027
24  4.7  1.342
24  4.9  1.11788
24  5.1  0.936165
24  5.3  0.788871
24  5.5  0.668524
24  5.7  0.56894
24  5.9  0.486165
24  6.1  0.417235
24  6.3  0.359663
24  6.5  0.31122
24  6.7  0.270407
24  6.9  0.235685
24  7.1  0.206154
24  7.3  0.180859
24  7.5  0.159104
24  7.7  0.140354
24  7.9  0.124173
24  8.1  0.110138
24  8.3  0.0979732
24  8.5  0.0873638
24  8.7  0.0780082
24  8.9  0.0698685
24  9.1  0.0626717
24  9.3  0.056379
24  9.5  0.0507544
24  9.7  0.0458191
24  9.9  0.0414646
24  10.1  0.037584
24  10.3  0.0341673
24  10.5  0.0310747
24  10.7  0.0283153
24  10.9  0.0258596
24  11.1  0.023613
24  11.3  0.0216631
24  11.5  0.0198707
24  11.7  0.0182478
24  11.9  0.0168285
26  0.1  865.415
26  0.3  569.27
26  0.5  392.228
26  0.7  273.899
26  0.9  192.54
26  1.1  135.879
26  1.3  96.4649
26  1.5  68.9181
26  1.7  49.6118
26  1.9  36.0165
26  2.1  26.4498
26  2.3  19.6164
26  2.5  14.7111
26  2.7  11.1596
26  2.9  8.55851
26  3.1  6.63446
26  3.3  5.19186
26  3.5  4.10465
26  3.7  3.27335
26  3.9  2.63226
26  4.1  2.13308
26  4.3  1.74251
26  4.5  1.43327
26  4.7  1.18664
26  4.9  0.98834
26  5.1  0.82751
26  5.3  0.696782
26  5.5  0.59036
26  5.7  0.502404
26  5.9  0.429397
26  6.1  0.368457
26  6.3  0.317436
26  6.5  0.274597
26  6.7  0.238642
26  6.9  0.20802
26  7.1  0.181936
26  7.3  0.159533
26  7.5  0.140247
26  7.7  0.123614
26  7.9  0.10937
26  8.1  0.0970479
26  8.3  0.08633
26  8.5  0.076946
26  8.7  0.0687815
26  8.9  0.0615369
26  9.1  0.055229
26  9.3  0.0496285
26  9.5  0.0446802
26  9.7  0.0403709
26  9.9  0.0365017
26  10.1  0.033085
26  10.3  0.0300575
26  10.5  0.0273395
26  10.7  0.0249462
26  10.9  0.0227753
26  11.1  0.0208282
26  11.3  0.019068
26  11.5  0.0174906
26  11.7  0.016075
26  11.9  0.0148239
28  0.1  772.708
28  0.3  507.381
28  0.5  348.664
28  0.7  242.616
28  0.9  169.718
28  1.1  119.245
28  1.3  84.1014
28  1.5  59.7683
28  1.7  42.8645
28  1.9  31.0182
28  2.1  22.6832
28  2.3  16.7812
28  2.5  12.5585
28  2.7  9.50981
28  2.9  7.285
28  3.1  5.63808
28  3.3  4.40827
28  3.5  3.48066
28  3.7  2.77414
28  3.9  2.22906
28  4.1  1.80509
28  4.3  1.47381
28  4.5  1.21164
28  4.7  1.00263
28  4.9  0.834629
28  5.1  0.698454
28  5.3  0.5882
28  5.5  0.497975
28  5.7  0.423594
28  5.9  0.361839
28  6.1  0.310435
28  6.3  0.267359
28  6.5  0.231285
28  6.7  0.200852
28  6.9  0.174874
28  7.1  0.153
28  7.3  0.134154
28  7.5  0.118007
28  7.7  0.103954
28  7.9  0.0919296
28  8.1  0.081556
28  8.3  0.0725377
28  8.5  0.0646848
28  8.7  0.0577597
28  8.9  0.0517151
28  9.1  0.0464001
28  9.3  0.0417051
28  9.5  0.0375542
28  9.7  0.0338709
28  9.9  0.0306866
28  10.1  0.0278077
28  10.3  0.0252717
28  10.5  0.0229913
28  10.7  0.0209515
28  10.9  0.0191246
28  11.1  0.0174945
28  11.3  0.0160145
28  11.5  0.0146885
28  11.7  0.0135121
28  11.9  0.0124575
30  0.1  657.197
30  0.3  430.554
30  0.5  295.298
30  0.7  204.424
30  0.9  141.947
30  1.1  99.0461
30  1.3  69.427
30  1.5  49.0022
30  1.7  34.9367
30  1.9  25.1437
30  2.1  18.3235
30  2.3  13.5139
30  2.5  10.0865
30  2.7  7.61457
30  2.9  5.82214
30  3.1  4.49906
30  3.3  3.51114
30  3.5  2.76965
30  3.7  2.20528
30  3.9  1.76992
30  4.1  1.43152
30  4.3  1.16803
30  4.5  0.959651
30  4.7  0.792926
30  4.9  0.660118
30  5.1  0.552125
30  5.3  0.464714
30  5.5  0.393217
30  5.7  0.334283
30  5.9  0.28547
30  6.1  0.244645
30  6.3  0.21069
30  6.5  0.182184
30  6.7  0.15817
30  6.9  0.137845
30  7.1  0.12038
30  7.3  0.105448
30  7.5  0.0927442
30  7.7  0.0817063
30  7.9  0.0722611
30  8.1  0.0640653
30  8.3  0.0569652
30  8.5  0.050798
30  8.7  0.0453253
30  8.9  0.0405672
30  9.1  0.0364134
30  9.3  0.0327061
30  9.5  0.0294296
30  9.7  0.0265927
30  9.9  0.0240606
30  10.1  0.0218381
30  10.3  0.0198304
30  10.5  0.0180562
30  10.7  0.0164505
30  10.9  0.0150275
30  11.1  0.0137316
30  11.3  0.0125864
30  11.5  0.011545
30  11.7  0.0106033
30  11.9  0.00978666
32  0.1  523.696
32  0.3  342.04
32  0.5  233.715
32  0.7  160.751
32  0.9  110.709
32  1.1  76.5311
32  1.3  53.179
32  1.5  37.2598
32  1.7  26.3553
32  1.9  18.8653
32  2.1  13.6708
32  2.3  10.0416
32  2.5  7.46176
32  2.7  5.62301
32  2.9  4.28805
32  3.1  3.30529
32  3.3  2.57525
32  3.5  2.02404
32  3.7  1.60734
32  3.9  1.29125
32  4.1  1.04334
32  4.3  0.850303
32  4.5  0.697044
32  4.7  0.576024
32  4.9  0.478666
32  5.1  0.400033
32  5.3  0.336513
32  5.5  0.284498
32  5.7  0.241605
32  5.9  0.206207
32  6.1  0.176671
32  6.3  0.152008
32  6.5  0.131335
32  6.7  0.113956
32  6.9  0.0992319
32  7.1  0.0867056
32  7.3  0.0759143
32  7.5  0.0667267
32  7.7  0.0587465
32  7.9  0.0519537
32  8.1  0.0460598
32  8.3  0.0409073
32  8.5  0.036459
32  8.7  0.0325511
32  8.9  0.0291212
32  9.1  0.0261918
32  9.3  0.0234687
32  9.5  0.0211996
32  9.7  0.0191057
32  9.9  0.017291
32  10.1  0.0156656
32  10.3  0.0142444
32  10.5  0.0129295
32  10.7  0.0118007
32  10.9  0.0107614
32  11.1  0.00986247
32  11.3  0.00901738
32  11.5  0.00827579
32  11.7  0.00761479
32  11.9  0.00701046
34  0.1  386.981
34  0.3  252.19
34  0.5  171.296
34  0.7  116.901
34  0.9  79.6879
34  1.1  54.5295
34  1.3  37.4581
34  1.5  26.0051
34  1.7  18.2472
34  1.9  12.9582
34  2.1  9.34297
34  2.3  6.81786
34  2.5  5.05056
34  2.7  3.78553
34  2.9  2.8772
34  3.1  2.21165
34  3.3  1.71798
34  3.5  1.34952
34  3.7  1.07069
34  3.9  0.856784
34  4.1  0.690647
34  4.3  0.561557
34  4.5  0.460501
34  4.7  0.379835
34  4.9  0.315358
34  5.1  0.262996
34  5.3  0.220906
34  5.5  0.186729
34  5.7  0.158424
34  5.9  0.134984
34  6.1  0.115502
34  6.3  0.0994462
34  6.5  0.085739
34  6.7  0.0744234
34  6.9  0.0647438
34  7.1  0.0565377
34  7.3  0.049496
34  7.5  0.0434685
34  7.7  0.0383678
34  7.9  0.0338976
34  8.1  0.030051
34  8.3  0.0267064
34  8.5  0.0238177
34  8.7  0.0212702
34  8.9  0.0190869
34  9.1  0.017106
34  9.3  0.0153521
34  9.5  0.0141345
34  9.7  0.0126607
34  9.9  0.0114066
34  10.1  0.010266
34  10.3  0.00941417
34  10.5  0.00853062
34  10.7  0.00780226
34  10.9  0.0071364
34  11.1  0.00652294
34  11.3  0.00598561
34  11.5  0.0054919
34  11.7  0.00505598
34  11.9  0.00466355
