# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0059/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  180.859
0  0.3  106.801
0  0.5  65.6552
0  0.7  40.4488
0  0.9  25.0444
0  1.1  15.6014
0  1.3  9.80641
0  1.5  6.22155
0  1.7  3.98694
0  1.9  2.57973
0  2.1  1.68634
0  2.3  1.11325
0  2.5  0.742112
0  2.7  0.499455
0  2.9  0.339316
0  3.1  0.232515
0  3.3  0.160766
0  3.5  0.112072
0  3.7  0.0787433
0  3.9  0.0557517
0  4.1  0.0397478
0  4.3  0.0285301
0  4.5  0.0206122
0  4.7  0.0149829
0  4.9  0.0109558
0  5.1  0.00805472
0  5.3  0.00594971
0  5.5  0.00441955
0  5.7  0.00329933
0  5.9  0.0024724
0  6.1  0.00186289
0  6.3  0.00140755
0  6.5  0.00106914
0  6.7  0.000814509
0  6.9  0.000622737
0  7.1  0.000477548
0  7.3  0.000367729
0  7.5  0.000284029
0  7.7  0.00021989
0  7.9  0.000170914
0  8.1  0.000133127
0  8.3  0.000103907
0  8.5  8.13505e-05
0  8.7  6.38555e-05
0  8.9  5.0247e-05
0  9.1  3.96312e-05
0  9.3  3.13371e-05
0  9.5  2.4818e-05
0  9.7  1.97079e-05
0  9.9  1.56698e-05
0  10.1  1.24895e-05
0  10.3  9.97196e-06
0  10.5  7.97362e-06
0  10.7  6.38954e-06
0  10.9  5.12525e-06
0  11.1  4.12063e-06
0  11.3  3.31901e-06
0  11.5  2.67558e-06
0  11.7  2.16131e-06
0  11.9  1.74876e-06
2  0.1  180.733
2  0.3  106.726
2  0.5  65.6079
2  0.7  40.419
2  0.9  25.0252
2  1.1  15.589
2  1.3  9.79824
2  1.5  6.21612
2  1.7  3.98328
2  1.9  2.57726
2  2.1  1.68466
2  2.3  1.1121
2  2.5  0.741316
2  2.7  0.498905
2  2.9  0.338933
2  3.1  0.232246
2  3.3  0.160576
2  3.5  0.111937
2  3.7  0.0786469
2  3.9  0.0556826
2  4.1  0.0396979
2  4.3  0.0284938
2  4.5  0.0205857
2  4.7  0.0149634
2  4.9  0.0109415
2  5.1  0.00804405
2  5.3  0.00594176
2  5.5  0.00441359
2  5.7  0.00329485
2  5.9  0.00246903
2  6.1  0.00186032
2  6.3  0.0014056
2  6.5  0.00106766
2  6.7  0.000813367
2  6.9  0.000621866
2  7.1  0.000476875
2  7.3  0.000367209
2  7.5  0.000283625
2  7.7  0.000219577
2  7.9  0.000170669
2  8.1  0.000132935
2  8.3  0.000103757
2  8.5  8.12328e-05
2  8.7  6.37628e-05
2  8.9  5.01743e-05
2  9.1  3.95733e-05
2  9.3  3.12911e-05
2  9.5  2.47812e-05
2  9.7  1.96787e-05
2  9.9  1.56465e-05
2  10.1  1.24709e-05
2  10.3  9.95714e-06
2  10.5  7.96004e-06
2  10.7  6.37992e-06
2  10.9  5.11751e-06
2  11.1  4.11449e-06
2  11.3  3.31402e-06
2  11.5  2.67173e-06
2  11.7  2.15804e-06
2  11.9  1.74612e-06
4  0.1  180.345
4  0.3  106.492
4  0.5  65.457
4  0.7  40.3286
4  0.9  24.9667
4  1.1  15.5508
4  1.3  9.77178
4  1.5  6.19959
4  1.7  3.97261
4  1.9  2.57024
4  2.1  1.67945
4  2.3  1.10907
4  2.5  0.739068
4  2.7  0.497368
4  2.9  0.33775
4  3.1  0.23143
4  3.3  0.160027
4  3.5  0.111537
4  3.7  0.0783192
4  3.9  0.0554546
4  4.1  0.0395392
4  4.3  0.0283809
4  4.5  0.0205053
4  4.7  0.0149046
4  4.9  0.0108981
4  5.1  0.00801188
4  5.3  0.00591778
