# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0059/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1070.2
0  0.3  704.792
0  0.5  487.41
0  0.7  341.668
0  0.9  240.591
0  1.1  169.733
0  1.3  119.765
0  1.5  84.4713
0  1.7  59.7306
0  1.9  42.3756
0  2.1  30.2509
0  2.3  21.9913
0  2.5  16.405
0  2.7  12.3996
0  2.9  9.50784
0  3.1  7.38683
0  3.3  5.81605
0  3.5  4.62617
0  3.7  3.72797
0  3.9  3.03569
0  4.1  2.49276
0  4.3  2.06785
0  4.5  1.72708
0  4.7  1.4548
0  4.9  1.23285
0  5.1  1.05177
0  5.3  0.903071
0  5.5  0.778984
0  5.7  0.675438
0  5.9  0.589283
0  6.1  0.515756
0  6.3  0.453935
0  6.5  0.400391
0  6.7  0.354836
0  6.9  0.315622
0  7.1  0.281649
0  7.3  0.252138
0  7.5  0.226286
0  7.7  0.203807
0  7.9  0.183857
0  8.1  0.166434
0  8.3  0.150809
0  8.5  0.137281
0  8.7  0.125023
0  8.9  0.114214
0  9.1  0.104402
0  9.3  0.0956579
0  9.5  0.0878979
0  9.7  0.0808732
0  9.9  0.0744433
0  10.1  0.068724
0  10.3  0.0634904
0  10.5  0.0588143
0  10.7  0.0544951
0  10.9  0.0506141
0  11.1  0.0470184
0  11.3  0.0437716
0  11.5  0.0408178
0  11.7  0.0380466
0  11.9  0.0355066
2  0.1  1068.8
2  0.3  703.872
2  0.5  486.729
2  0.7  341.178
2  0.9  240.287
2  1.1  169.461
2  1.3  119.545
2  1.5  84.3167
2  1.7  59.5767
2  1.9  42.2897
2  2.1  30.173
2  2.3  21.9598
2  2.5  16.3679
2  2.7  12.3747
2  2.9  9.48963
2  3.1  7.37283
2  3.3  5.80239
2  3.5  4.62196
2  3.7  3.72376
2  3.9  3.03036
2  4.1  2.49
2  4.3  2.06366
2  4.5  1.72336
2  4.7  1.45154
2  4.9  1.23007
2  5.1  1.04905
2  5.3  0.900548
2  5.5  0.777194
2  5.7  0.674502
2  5.9  0.587759
2  6.1  0.514799
2  6.3  0.452707
2  6.5  0.399945
2  6.7  0.354312
2  6.9  0.315038
2  7.1  0.281116
2  7.3  0.251604
2  7.5  0.2258
2  7.7  0.203356
2  7.9  0.183525
2  8.1  0.166003
2  8.3  0.150527
2  8.5  0.136868
2  8.7  0.124776
2  8.9  0.113949
2  9.1  0.10425
2  9.3  0.0955772
2  9.5  0.0878284
2  9.7  0.0806734
2  9.9  0.0742998
2  10.1  0.0685477
2  10.3  0.0633733
2  10.5  0.0586889
2  10.7  0.0543999
2  10.9  0.0505194
2  11.1  0.04691
2  11.3  0.0436894
2  11.5  0.0407212
2  11.7  0.0379645
2  11.9  0.035476
4  0.1  1064.94
4  0.3  700.945
4  0.5  484.574
4  0.7  339.7
4  0.9  239.105
4  1.1  168.623
4  1.3  118.933
4  1.5  83.8406
4  1.7  59.2624
4  1.9  42.0451
4  2.1  29.987
4  2.3  21.809
4  2.5  16.27
4  2.7  12.3015
4  2.9  9.42857
4  3.1  7.32778
4  3.3  5.7694
4  3.5  4.59524
4  3.7  3.69938
4  3.9  3.01255
4  4.1  2.47497
4  4.3  2.05056
4  4.5  1.71423
4  4.7  1.44297
4  4.9  1.22269
4  5.1  1.04329
4  5.3  0.89573
4  5.5  0.772877
4  5.7  0.670425
4  5.9  0.584401
4  6.1  0.511831
4  6.3  0.450225
4  6.5  0.397416
4  6.7  0.35235
4  6.9  0.313305
4  7.1  0.279406
4  7.3  0.250221
4  7.5  0.224476
4  7.7  0.20213
4  7.9  0.182412
4  8.1  0.165043
4  8.3  0.149819
4  8.5  0.136082
4  8.7  0.124
4  8.9  0.113279
4  9.1  0.10356
4  9.3  0.094899
4  9.5  0.0873146
4  9.7  0.0802172
4  9.9  0.0739403
4  10.1  0.0681284
4  10.3  0.0630528
4  10.5  0.0583639
4  10.7  0.0540875
4  10.9  0.0502173
4  11.1  0.046689
4  11.3  0.0433966
4  11.5  0.040499
4  11.7  0.0377556
4  11.9  0.0352774
6  0.1  1057.56
6  0.3  695.802
6  0.5  481.293
6  0.7  337.201
6  0.9  237.337
6  1.1  167.251
6  1.3  117.884
6  1.5  83.0505
6  1.7  58.6919
6  1.9  41.6221
6  2.1  29.6742
6  2.3  21.5922
6  2.5  16.0926
6  2.7  12.1746
6  2.9  9.32937
6  3.1  7.25024
6  3.3  5.70904
6  3.5  4.54651
6  3.7  3.66311
6  3.9  2.98127
6  4.1  2.44978
6  4.3  2.03087
6  4.5  1.69615
6  4.7  1.42804
6  4.9  1.21138
6  5.1  1.03349
6  5.3  0.886342
6  5.5  0.765315
6  5.7  0.663919
6  5.9  0.57867
6  6.1  0.506801
6  6.3  0.445836
6  6.5  0.393628
6  6.7  0.348785
6  6.9  0.309883
6  7.1  0.276804
6  7.3  0.247611
6  7.5  0.222453
6  7.7  0.200235
6  7.9  0.180601
6  8.1  0.163509
6  8.3  0.148201
6  8.5  0.134826
6  8.7  0.122908
6  8.9  0.112205
6  9.1  0.102655
6  9.3  0.0941018
6  9.5  0.0863448
6  9.7  0.079525
6  9.9  0.0732083
6  10.1  0.0675187
6  10.3  0.0624207
6  10.5  0.0578133
6  10.7  0.0535902
6  10.9  0.0496952
6  11.1  0.0462103
6  11.3  0.0429943
6  11.5  0.0400714
6  11.7  0.0373886
6  11.9  0.0349409
8  0.1  1047.45
8  0.3  688.969
8  0.5  476.342
8  0.7  333.623
8  0.9  234.646
8  1.1  165.341
8  1.3  116.441
8  1.5  82.0054
8  1.7  57.8818
8  1.9  41.021
8  2.1  29.2447
8  2.3  21.2589
8  2.5  15.8539
8  2.7  11.9883
8  2.9  9.1816
8  3.1  7.14515
8  3.3  5.62618
8  3.5  4.48032
8  3.7  3.60801
8  3.9  2.93688
8  4.1  2.41369
8  4.3  2.00138
8  4.5  1.67293
8  4.7  1.40816
8  4.9  1.19386
8  5.1  1.01869
8  5.3  0.874858
8  5.5  0.754883
8  5.7  0.65488
8  5.9  0.570422
8  6.1  0.500076
8  6.3  0.439805
8  6.5  0.388218
8  6.7  0.34376
8  6.9  0.30561
8  7.1  0.272819
8  7.3  0.244284
8  7.5  0.219193
8  7.7  0.197289
8  7.9  0.178243
8  8.1  0.161285
8  8.3  0.14622
8  8.5  0.13296
8  8.7  0.121143
8  8.9  0.11077
8  9.1  0.101179
8  9.3  0.0927412
8  9.5  0.0851582
8  9.7  0.0783879
8  9.9  0.0721352
8  10.1  0.0665496
8  10.3  0.0615832
8  10.5  0.057001
8  10.7  0.0528598
8  10.9  0.0490119
8  11.1  0.0455656
8  11.3  0.0424277
8  11.5  0.0395294
8  11.7  0.036878
8  11.9  0.0344772
10  0.1  1034.47
10  0.3  680.23
