# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0059/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1170.98
0  0.3  928.392
0  0.5  738.018
0  0.7  580.189
0  0.9  451.936
0  1.1  350.096
0  1.3  270.291
0  1.5  207.97
0  1.7  159.758
0  1.9  122.595
0  2.1  94.1918
0  2.3  72.5868
0  2.5  56.1621
0  2.7  43.7007
0  2.9  34.2225
0  3.1  26.9798
0  3.3  21.4216
0  3.5  17.1365
0  3.7  13.805
0  3.9  11.2003
0  4.1  9.15136
0  4.3  7.52158
0  4.5  6.22375
0  4.7  5.17959
0  4.9  4.3344
0  5.1  3.64589
0  5.3  3.08397
0  5.5  2.6236
0  5.7  2.23801
0  5.9  1.91954
0  6.1  1.65316
0  6.3  1.42857
0  6.5  1.23994
0  6.7  1.07957
0  6.9  0.942574
0  7.1  0.826319
0  7.3  0.72636
0  7.5  0.640026
0  7.7  0.565637
0  7.9  0.501121
0  8.1  0.445293
0  8.3  0.396611
0  8.5  0.354307
0  8.7  0.317089
0  8.9  0.284348
0  9.1  0.255338
0  9.3  0.229877
0  9.5  0.207191
0  9.7  0.18718
0  9.9  0.169577
0  10.1  0.15392
0  10.3  0.139875
0  10.5  0.127422
0  10.7  0.116185
0  10.9  0.106133
0  11.1  0.0970901
0  11.3  0.088891
0  11.5  0.0816489
0  11.7  0.0750507
0  11.9  0.0692286
2  0.1  1169.67
2  0.3  927.493
2  0.5  737.157
2  0.7  579.517
2  0.9  451.397
2  1.1  349.657
2  1.3  269.936
2  1.5  207.682
2  1.7  159.525
2  1.9  122.409
2  2.1  94.043
2  2.3  72.4681
2  2.5  56.0681
2  2.7  43.6256
2  2.9  34.1628
2  3.1  26.9322
2  3.3  21.3832
2  3.5  17.1056
2  3.7  13.7801
2  3.9  11.181
2  4.1  9.13284
2  4.3  7.50774
2  4.5  6.21229
2  4.7  5.16999
2  4.9  4.32632
2  5.1  3.63909
2  5.3  3.07825
2  5.5  2.61882
2  5.7  2.23418
2  5.9  1.91604
2  6.1  1.65009
2  6.3  1.42581
2  6.5  1.2376
2  6.7  1.07754
2  6.9  0.941291
2  7.1  0.824789
2  7.3  0.724928
2  7.5  0.638713
2  7.7  0.564575
2  7.9  0.500078
2  8.1  0.44461
2  8.3  0.395968
2  8.5  0.353658
2  8.7  0.316522
2  8.9  0.28375
2  9.1  0.254877
2  9.3  0.229384
2  9.5  0.206916
2  9.7  0.186797
2  9.9  0.16928
2  10.1  0.15375
2  10.3  0.139604
2  10.5  0.127186
2  10.7  0.115973
2  10.9  0.105933
2  11.1  0.0969408
2  11.3  0.0887589
2  11.5  0.081507
2  11.7  0.074904
2  11.9  0.0690806
4  0.1  1165.73
4  0.3  924.445
4  0.5  734.961
4  0.7  577.486
4  0.9  449.767
4  1.1  348.359
4  1.3  268.862
4  1.5  206.815
4  1.7  158.821
4  1.9  121.848
4  2.1  93.5937
4  2.3  72.0989
4  2.5  55.7963
4  2.7  43.399
4  2.9  33.9827
4  3.1  26.7886
4  3.3  21.2676
4  3.5  17.0126
4  3.7  13.7046
4  3.9  11.1185
4  4.1  9.0796
4  4.3  7.46607
4  4.5  6.17778
4  4.7  5.14116
4  4.9  4.30218
4  5.1  3.61872
4  5.3  3.06102
4  5.5  2.60385
4  5.7  2.22163
4  5.9  1.90519
4  6.1  1.63989
4  6.3  1.41793
4  6.5  1.23061
4  6.7  1.07143
4  6.9  0.935353
4  7.1  0.819792
4  7.3  0.7206
4  7.5  0.635058
4  7.7  0.56138
4  7.9  0.49729
4  8.1  0.441774
4  8.3  0.393825
4  8.5  0.351548
4  8.7  0.314665
4  8.9  0.282149
4  9.1  0.253386
4  9.3  0.228056
4  9.5  0.205699
4  9.7  0.185761
4  9.9  0.168274
4  10.1  0.152735
4  10.3  0.138757
4  10.5  0.126374
4  10.7  0.115292
4  10.9  0.105269
4  11.1  0.0963174
4  11.3  0.0882973
4  11.5  0.0810456
4  11.7  0.0744654
4  11.9  0.0686833
6  0.1  1159.21
6  0.3  919.042
6  0.5  730.401
6  0.7  574.06
6  0.9  447.007
6  1.1  346.22
6  1.3  267.026
6  1.5  205.355
6  1.7  157.657
6  1.9  120.903
6  2.1  92.8358
6  2.3  71.4959
6  2.5  55.3037
6  2.7  43.0182
6  2.9  33.6802
6  3.1  26.5461
6  3.3  21.0737
6  3.5  16.855
6  3.7  13.5795
6  3.9  11.0156
6  4.1  8.99712
6  4.3  7.39631
6  4.5  6.11978
6  4.7  5.0926
6  4.9  4.26129
6  5.1  3.58443
6  5.3  3.03189
6  5.5  2.57724
6  5.7  2.20012
6  5.9  1.88692
6  6.1  1.62522
6  6.3  1.40442
