# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0059/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  8.5  0.166336
2  8.7  0.146231
2  8.9  0.128859
2  9.1  0.113795
2  9.3  0.100624
2  9.5  0.0891885
2  9.7  0.0792453
2  9.9  0.0704563
2  10.1  0.0627836
2  10.3  0.0560306
2  10.5  0.0500888
2  10.7  0.0448491
2  10.9  0.0402554
2  11.1  0.0361383
2  11.3  0.0325085
2  11.5  0.0293011
2  11.7  0.0264089
2  11.9  0.023854
4  0.1  995.584
4  0.3  777.477
4  0.5  605.486
4  0.7  464.388
4  0.9  352.91
4  1.1  267.105
4  1.3  202.062
4  1.5  152.989
4  1.7  115.99
4  1.9  88.1898
4  2.1  67.2854
4  2.3  51.5697
4  2.5  39.691
4  2.7  30.7366
4  2.9  23.9191
4  3.1  18.7418
4  3.3  14.7758
4  3.5  11.726
4  3.7  9.35532
4  3.9  7.51445
4  4.1  6.07204
4  4.3  4.9338
4  4.5  4.02781
4  4.7  3.30717
4  4.9  2.7304
4  5.1  2.2644
4  5.3  1.8867
4  5.5  1.57882
4  5.7  1.32615
4  5.9  1.11944
4  6.1  0.948294
4  6.3  0.806004
4  6.5  0.687659
4  6.7  0.5888
4  6.9  0.505611
4  7.1  0.435489
4  7.3  0.376289
4  7.5  0.326056
4  7.7  0.283467
4  7.9  0.246889
4  8.1  0.215593
4  8.3  0.188696
4  8.5  0.165517
4  8.7  0.14551
4  8.9  0.128231
4  9.1  0.113234
4  9.3  0.100125
4  9.5  0.0887454
4  9.7  0.0788507
4  9.9  0.070107
4  10.1  0.0624721
4  10.3  0.0557491
4  10.5  0.0498385
4  10.7  0.0446249
4  10.9  0.0400266
4  11.1  0.0359564
4  11.3  0.0323446
4  11.5  0.0291531
4  11.7  0.026275
4  11.9  0.023732
6  0.1  991.167
6  0.3  773.993
6  0.5  602.755
6  0.7  462.259
6  0.9  351.254
6  1.1  265.808
6  1.3  201.039
6  1.5  152.176
6  1.7  115.346
6  1.9  87.6783
6  2.1  66.8781
6  2.3  51.246
6  2.5  39.4323
6  2.7  30.5236
6  2.9  23.7556
6  3.1  18.6113
6  3.3  14.6707
6  3.5  11.6413
6  3.7  9.28683
6  3.9  7.45853
6  4.1  6.02643
6  4.3  4.89645
6  4.5  3.99702
6  4.7  3.2817
6  4.9  2.70919
6  5.1  2.24674
6  5.3  1.87192
6  5.5  1.56635
6  5.7  1.31561
6  5.9  1.1105
6  6.1  0.940686
6  6.3  0.799508
6  6.5  0.682087
6  6.7  0.584015
6  6.9  0.501452
6  7.1  0.431925
6  7.3  0.373197
6  7.5  0.323367
6  7.7  0.281123
6  7.9  0.244841
6  8.1  0.213795
6  8.3  0.187124
6  8.5  0.164136
6  8.7  0.144293
6  8.9  0.127148
6  9.1  0.112283
6  9.3  0.0992827
6  9.5  0.0879978
6  9.7  0.0781853
6  9.9  0.0695145
6  10.1  0.0619439
6  10.3  0.0552791
6  10.5  0.0494164
6  10.7  0.0442456
6  10.9  0.0397135
6  11.1  0.0356502
6  11.3  0.0320699
6  11.5  0.0289048
6  11.7  0.0260518
6  11.9  0.0235312
8  0.1  984.845
8  0.3  769.062
8  0.5  598.844
8  0.7  459.213
8  0.9  348.884
8  1.1  263.953
8  1.3  199.576
8  1.5  151.017
8  1.7  114.426
8  1.9  86.949
8  2.1  66.2975
8  2.3  50.7847
8  2.5  39.0653
8  2.7  30.2412
8  2.9  23.523
8  3.1  18.4259
8  3.3  14.521
8  3.5  11.5227
8  3.7  9.18925
8  3.9  7.37867
8  4.1  5.96153
8  4.3  4.84208
8  4.5  3.95321
8  4.7  3.24544
8  4.9  2.67902
8  5.1  2.22157
8  5.3  1.85083
8  5.5  1.5486
8  5.7  1.30063
8  5.9  1.0978
8  6.1  0.929881
8  6.3  0.79028
8  6.5  0.674178
8  6.7  0.577225
8  6.9  0.495634
8  7.1  0.426868
8  7.3  0.368817
8  7.5  0.31956
8  7.7  0.277803
8  7.9  0.241916
8  8.1  0.211254
8  8.3  0.184896
8  8.5  0.162174
8  8.7  0.142564
8  8.9  0.125624
8  9.1  0.110924
8  9.3  0.0980843
8  9.5  0.0869312
8  9.7  0.0771936
8  9.9  0.0686682
8  10.1  0.0611887
8  10.3  0.0546046
8  10.5  0.0488128
8  10.7  0.0437043
8  10.9  0.0392273
8  11.1  0.035213
8  11.3  0.031676
8  11.5  0.0285504
8  11.7  0.0257436
8  11.9  0.023236
10  0.1  976.44
10  0.3  762.423
10  0.5  593.663
10  0.7  455.176
10  0.9  345.746
10  1.1  261.495
10  1.3  197.64
10  1.5  149.482
10  1.7  113.209
10  1.9  85.985
10  2.1  65.5308
10  2.3  50.1758
10  2.5  38.5815
10  2.7  29.8561
10  2.9  23.2161
10  3.1  18.1892
10  3.3  14.324
10  3.5  11.3642
10  3.7  9.06078
10  3.9  7.27391
10  4.1  5.87585
10  4.3  4.77195
10  4.5  3.89555
10  4.7  3.19772
10  4.9  2.63935
10  5.1  2.18843
10  5.3  1.82306
10  5.5  1.52525
10  5.7  1.28091
10  5.9  1.08109
10  6.1  0.915675
10  6.3  0.778156
10  6.5  0.663786
10  6.7  0.568301
10  6.9  0.487945
10  7.1  0.420222
10  7.3  0.363058
10  7.5  0.314516
10  7.7  0.273403
10  7.9  0.238096
10  8.1  0.207915
10  8.3  0.181838
10  8.5  0.159599
10  8.7  0.14029
10  8.9  0.123619
10  9.1  0.109151
10  9.3  0.0965141
10  9.5  0.0855383
10  9.7  0.0759533
10  9.9  0.067565
10  10.1  0.0602028
10  10.3  0.0537238
10  10.5  0.0480236
10  10.7  0.0429973
10  10.9  0.038565
10  11.1  0.0346425
10  11.3  0.0311612
10  11.5  0.0280848
10  11.7  0.0253115
10  11.9  0.0228624
12  0.1  965.74
12  0.3  753.984
12  0.5  587.16
12  0.7  450.047
12  0.9  341.757
12  1.1  258.372
12  1.3  195.18
12  1.5  147.536
12  1.7  111.668
12  1.9  84.7641
12  2.1  64.5604
12  2.3  49.4061
12  2.5  37.9706
12  2.7  29.3695
12  2.9  22.829
12  3.1  17.8793
12  3.3  14.0756
12  3.5  11.1643
12  3.7  8.89903
12  3.9  7.14539
12  4.1  5.76852
12  4.3  4.68381
12  4.5  3.82302
12  4.7  3.13771
12  4.9  2.58947
12  5.1  2.14675
12  5.3  1.78812
12  5.5  1.49581
12  5.7  1.25613
12  5.9  1.06005
12  6.1  0.897783
12  6.3  0.762892
12  6.5  0.650706
12  6.7  0.557067
12  6.9  0.478266
12  7.1  0.41186
12  7.3  0.355812
12  7.5  0.308252
12  7.7  0.267948
12  7.9  0.233333
12  8.1  0.203715
12  8.3  0.178159
12  8.5  0.156359
12  8.7  0.137439
12  8.9  0.1211
12  9.1  0.106926
12  9.3  0.0945415
12  9.5  0.0837867
12  9.7  0.074395
12  9.9  0.0661767
12  10.1  0.0589638
12  10.3  0.0526162
12  10.5  0.0470317
12  10.7  0.0421063
12  10.9  0.0377652
12  11.1  0.0339228
12  11.3  0.0305129
12  11.5  0.0274988
12  11.7  0.0247829
12  11.9  0.0223857
14  0.1  952.461
14  0.3  743.543
14  0.5  578.933
14  0.7  443.618
14  0.9  336.803
14  1.1  254.494
14  1.3  192.13
14  1.5  145.124
14  1.7  109.76
14  1.9  83.2524
14  2.1  63.3616
14  2.3  48.4555
14  2.5  37.2173
14  2.7  28.7714
14  2.9  22.3521
14  3.1  17.4987
14  3.3  13.7699
14  3.5  10.9183
14  3.7  8.70011
14  3.9  6.98365
14  4.1  5.63681
14  4.3  4.57429
14  4.5  3.7339
14  4.7  3.06406
14  4.9  2.52823
14  5.1  2.09569
14  5.3  1.74532
14  5.5  1.45975
14  5.7  1.22573
14  5.9  1.03429
14  6.1  0.875853
14  6.3  0.744187
14  6.5  0.634668
14  6.7  0.543293
14  6.9  0.466399
14  7.1  0.401608
14  7.3  0.346931
14  7.5  0.300538
14  7.7  0.261217
14  7.9  0.227462
14  8.1  0.198569
14  8.3  0.173655
14  8.5  0.152388
14  8.7  0.133942
14  8.9  0.118007
14  9.1  0.104193
14  9.3  0.0921215
14  9.5  0.0816371
14  9.7  0.0724828
14  9.9  0.0644733
14  10.1  0.0574447
14  10.3  0.0512588
14  10.5  0.0458222
14  10.7  0.0410171
14  10.9  0.0367883
14  11.1  0.033045
14  11.3  0.0297238
14  11.5  0.0267686
14  11.7  0.0241498
14  11.9  0.0217957
16  0.1  936.12
16  0.3  730.717
16  0.5  568.839
16  0.7  435.786
16  0.9  330.718
16  1.1  249.734
16  1.3  188.391
16  1.5  142.177
16  1.7  107.428
16  1.9  81.4053
16  2.1  61.8985
16  2.3  47.2819
16  2.5  36.3004
16  2.7  28.0436
16  2.9  21.7732
16  3.1  17.0366
16  3.3  13.3993
16  3.5  10.6202
16  3.7  8.46192
16  3.9  6.78512
16  4.1  5.47737
16  4.3  4.44352
16  4.5  3.62619
16  4.7  2.97504
16  4.9  2.45426
16  5.1  2.034
16  5.3  1.69366
16  5.5  1.41615
16  5.7  1.18904
16  5.9  1.00319
16  6.1  0.849423
16  6.3  0.721621
16  6.5  0.615337
16  6.7  0.526708
16  6.9  0.452108
16  7.1  0.389258
16  7.3  0.336229
16  7.5  0.291237
16  7.7  0.253118
16  7.9  0.220278
16  8.1  0.19237
16  8.3  0.168224
16  8.5  0.147609
16  8.7  0.129738
16  8.9  0.114302
16  9.1  0.100911
16  9.3  0.0892119
16  9.5  0.0790537
16  9.7  0.0701831
16  9.9  0.062424
16  10.1  0.0556152
16  10.3  0.0496225
16  10.5  0.0443513
16  10.7  0.039704
16  10.9  0.035609
16  11.1  0.0319843
16  11.3  0.0287676
16  11.5  0.0259067
16  11.7  0.0233719
16  11.9  0.0211011
18  0.1  916.061
18  0.3  714.975
18  0.5  556.495
18  0.7  426.191
18  0.9  323.262
18  1.1  243.906
18  1.3  183.819
18  1.5  138.579
18  1.7  104.585
18  1.9  79.1569
18  2.1  60.121
18  2.3  45.8783
18  2.5  35.2017
18  2.7  27.1629
18  2.9  21.0733
18  3.1  16.478
18  3.3  12.9521
18  3.5  10.2607
18  3.7  8.17161
18  3.9  6.55021
18  4.1  5.28544
18  4.3  4.28616
18  4.5  3.49673
18  4.7  2.86809
18  4.9  2.36539
18  5.1  1.95986
18  5.3  1.63134
18  5.5  1.36377
18  5.7  1.14501
18  5.9  0.965859
18  6.1  0.81769
18  6.3  0.694551
18  6.5  0.592156
18  6.7  0.506787
18  6.9  0.434954
18  7.1  0.374442
18  7.3  0.323387
18  7.5  0.280091
18  7.7  0.243402
18  7.9  0.211796
18  8.1  0.184942
18  8.3  0.161709
18  8.5  0.141898
18  8.7  0.124686
18  8.9  0.109846
18  9.1  0.0969647
18  9.3  0.0857177
18  9.5  0.0759493
18  9.7  0.0674223
18  9.9  0.0599634
18  10.1  0.0534202
18  10.3  0.0476616
18  10.5  0.0425956
18  10.7  0.038128
18  10.9  0.0341947
18  11.1  0.0307113
18  11.3  0.0276206
18  11.5  0.024872
18  11.7  0.0224254
18  11.9  0.0202463
20  0.1  891.406
20  0.3  695.486
20  0.5  541.328
20  0.7  414.432
20  0.9  314.081
20  1.1  236.75
20  1.3  178.21
20  1.5  134.164
20  1.7  101.11
20  1.9  76.4126
20  2.1  57.9575
20  2.3  44.1719
20  2.5  33.8529
20  2.7  26.0954
20  2.9  20.2262
20  3.1  15.8032
20  3.3  12.4209
20  3.5  9.82337
20  3.7  7.81898
20  3.9  6.2671
20  4.1  5.05407
20  4.3  4.09669
20  4.5  3.34091
20  4.7  2.73952
20  4.9  2.25853
20  5.1  1.87075
20  5.3  1.55644
20  5.5  1.30099
20  5.7  1.09209
20  5.9  0.920998
20  6.1  0.779525
20  6.3  0.662023
20  6.5  0.564311
20  6.7  0.482855
20  6.9  0.414339
20  7.1  0.356634
20  7.3  0.307961
20  7.5  0.266689
20  7.7  0.231573
20  7.9  0.201607
20  8.1  0.17599
20  8.3  0.153886
20  8.5  0.135013
20  8.7  0.118636
20  8.9  0.104499
20  9.1  0.0922373
20  9.3  0.081536
20  9.5  0.0722401
20  9.7  0.0641229
20  9.9  0.0570241
20  10.1  0.0507976
20  10.3  0.0453175
20  10.5  0.0404992
20  10.7  0.0362471
20  10.9  0.0325061
20  11.1  0.0292074
20  11.3  0.0262526
20  11.5  0.0236398
20  11.7  0.0213123
20  11.9  0.0192401
22  0.1  860.846
22  0.3  671.353
22  0.5  522.406
22  0.7  399.742
22  0.9  302.677
22  1.1  227.872
22  1.3  171.261
22  1.5  128.701
22  1.7  96.7996
22  1.9  73.0314
22  2.1  55.3016
22  2.3  42.0782
22  2.5  32.2044
22  2.7  24.7926
22  2.9  19.2074
22  3.1  14.9829
22  3.3  11.7565
22  3.5  9.29528
22  3.7  7.39492
22  3.9  5.92278
22  4.1  4.77406
22  4.3  3.86771
22  4.5  3.1527
22  4.7  2.5843
22  4.9  2.12951
22  5.1  1.76325
22  5.3  1.46645
22  5.5  1.22539
22  5.7  1.02835
22  5.9  0.866982
22  6.1  0.73343
22  6.3  0.622887
22  6.5  0.530817
22  6.7  0.454416
22  6.9  0.389556
22  7.1  0.335233
22  7.3  0.289425
22  7.5  0.250589
22  7.7  0.217559
22  7.9  0.189386
22  8.1  0.165316
22  8.3  0.144511
22  8.5  0.126691
22  8.7  0.111384
22  8.9  0.0980992
22  9.1  0.0865796
22  9.3  0.0765674
22  9.5  0.0677928
22  9.7  0.0601681
22  9.9  0.0535004
22  10.1  0.047676
22  10.3  0.0425069
22  10.5  0.0379837
22  10.7  0.033991
22  10.9  0.0304937
22  11.1  0.0273652
22  11.3  0.024605
22  11.5  0.0221525
22  11.7  0.0199688
22  11.9  0.0180246
24  0.1  821.958
24  0.3  641.082
24  0.5  498.507
24  0.7  381.184
24  0.9  288.294
24  1.1  216.755
24  1.3  162.527
24  1.5  121.85
24  1.7  91.4638
24  1.9  68.8228
24  2.1  52.0053
24  2.3  39.5053
24  2.5  30.17
24  2.7  23.1872
24  2.9  17.9386
24  3.1  13.9758
24  3.3  10.9617
24  3.5  8.65264
24  3.7  6.87639
24  3.9  5.50277
24  4.1  4.43239
24  4.3  3.58863
24  4.5  2.9233
24  4.7  2.39472
24  4.9  1.97238
24  5.1  1.63243
24  5.3  1.35707
24  5.5  1.13349
24  5.7  0.95088
24  5.9  0.801361
24  6.1  0.677727
24  6.3  0.575358
24  6.5  0.490167
24  6.7  0.419467
24  6.9  0.359484
24  7.1  0.30927
24  7.3  0.266941
24  7.5  0.231057
24  7.7  0.200548
24  7.9  0.174533
24  8.1  0.15233
24  8.3  0.133129
24  8.5  0.116757
24  8.7  0.102564
24  8.9  0.0902692
24  9.1  0.07966
24  9.3  0.0704812
24  9.5  0.062399
24  9.7  0.0553759
24  9.9  0.0492583
24  10.1  0.0438715
24  10.3  0.0391054
24  10.5  0.0349439
24  10.7  0.0312655
24  10.9  0.0280454
24  11.1  0.0251747
24  11.3  0.0226206
24  11.5  0.0203606
24  11.7  0.0183517
24  11.9  0.0165602
26  0.1  772.341
26  0.3  601.693
26  0.5  467.832
26  0.7  357.384
26  0.9  269.863
26  1.1  202.456
26  1.3  151.391
26  1.5  113.136
26  1.7  84.6748
26  1.9  63.527
26  2.1  47.8667
26  2.3  36.2655
26  2.5  27.6324
26  2.7  21.1826
26  2.9  16.363
26  3.1  12.7275
26  3.3  9.96399
26  3.5  7.85814
26  3.7  6.23746
26  3.9  4.98625
26  4.1  4.01165
26  4.3  3.24583
26  4.5  2.64168
26  4.7  2.16252
26  4.9  1.77995
26  5.1  1.47228
26  5.3  1.22326
26  5.5  1.02117
26  5.7  0.856908
26  5.9  0.721093
26  6.1  0.609697
26  6.3  0.517357
26  6.5  0.440597
26  6.7  0.376853
26  6.9  0.322837
26  7.1  0.277635
26  7.3  0.239561
26  7.5  0.207294
26  7.7  0.179859
26  7.9  0.156471
26  8.1  0.136548
26  8.3  0.119365
26  8.5  0.104602
26  8.7  0.0918615
26  8.9  0.0808308
26  9.1  0.0713172
26  9.3  0.0630952
26  9.5  0.0558458
26  9.7  0.0495821
26  9.9  0.0440454
26  10.1  0.0392222
26  10.3  0.034975
26  10.5  0.0312406
26  10.7  0.0279436
26  10.9  0.0250444
26  11.1  0.0224809
26  11.3  0.0202072
26  11.5  0.0181868
26  11.7  0.016396
26  11.9  0.0147949
28  0.1  707.061
28  0.3  551.002
28  0.5  428.115
28  0.7  326.65
28  0.9  246.058
28  1.1  184.005
28  1.3  137.109
28  1.5  102.059
28  1.7  76.0496
28  1.9  56.8261
28  2.1  42.6698
28  2.3  32.2143
28  2.5  24.4596
28  2.7  18.7145
28  2.9  14.4139
28  3.1  11.1831
28  3.3  8.74157
28  3.5  6.88197
28  3.7  5.45384
28  3.9  4.3544
28  4.1  3.4986
28  4.3  2.82786
28  4.5  2.29872
28  4.7  1.87973
28  4.9  1.54559
28  5.1  1.27755
28  5.3  1.06055
28  5.5  0.88497
28  5.7  0.741195
28  5.9  0.623906
28  6.1  0.527167
28  6.3  0.44709
28  6.5  0.380607
28  6.7  0.325023
28  6.9  0.278536
28  7.1  0.239425
28  7.3  0.206498
28  7.5  0.178614
28  7.7  0.155025
28  7.9  0.134672
28  8.1  0.117425
28  8.3  0.102642
28  8.5  0.089953
28  8.7  0.0789806
28  8.9  0.0694726
28  9.1  0.0613233
28  9.3  0.054155
28  9.5  0.0479537
28  9.7  0.0425342
28  9.9  0.0378151
28  10.1  0.033649
28  10.3  0.0299986
28  10.5  0.0267638
28  10.7  0.0239541
28  10.9  0.0214646
28  11.1  0.0192771
28  11.3  0.0173234
28  11.5  0.0155789
28  11.7  0.0140355
28  11.9  0.0126609
30  0.1  624.241
30  0.3  486.165
30  0.5  377.336
30  0.7  287.361
30  0.9  215.846
30  1.1  160.711
30  1.3  119.173
30  1.5  88.196
30  1.7  65.3448
30  1.9  48.5822
30  2.1  36.2887
30  2.3  27.2652
30  2.5  20.6249
30  2.7  15.7125
30  2.9  12.0722
30  3.1  9.33872
30  3.3  7.28199
30  3.5  5.71969
30  3.7  4.52455
30  3.9  3.60404
30  4.1  2.89169
30  4.3  2.33399
30  4.5  1.89393
30  4.7  1.54668
30  4.9  1.2701
30  5.1  1.04871
30  5.3  0.869716
30  5.5  0.725346
30  5.7  0.606759
30  5.9  0.510099
30  6.1  0.430688
30  6.3  0.36498
30  6.5  0.310479
30  6.7  0.264936
30  6.9  0.22683
30  7.1  0.194873
30  7.3  0.167983
30  7.5  0.145319
30  7.7  0.125951
30  7.9  0.109465
30  8.1  0.0953779
30  8.3  0.0833109
30  8.5  0.0729307
30  8.7  0.0639916
30  8.9  0.0563058
30  9.1  0.0496525
30  9.3  0.0438623
30  9.5  0.0388223
30  9.7  0.0344221
30  9.9  0.0305549
30  10.1  0.0272006
30  10.3  0.0242359
30  10.5  0.0216363
30  10.7  0.0193537
30  10.9  0.0173299
30  11.1  0.015557
30  11.3  0.0139759
30  11.5  0.0125704
30  11.7  0.0113212
30  11.9  0.0102121
32  0.1  523.918
32  0.3  407.942
32  0.5  316.233
32  0.7  240.247
32  0.9  179.618
32  1.1  132.961
32  1.3  97.8787
32  1.5  71.9416
32  1.7  52.9174
32  1.9  39.0701
32  2.1  29.004
32  2.3  21.6694
32  2.5  16.2978
32  2.7  12.3688
32  2.9  9.45064
32  3.1  7.28884
32  3.3  5.66257
32  3.5  4.43585
32  3.7  3.49937
32  3.9  2.78045
32  4.1  2.22534
32  4.3  1.79296
32  4.5  1.45204
32  4.7  1.18425
32  4.9  0.970486
32  5.1  0.799972
32  5.3  0.66241
32  5.5  0.551775
32  5.7  0.460957
32  5.9  0.387395
32  6.1  0.326409
32  6.3  0.27635
32  6.5  0.234839
32  6.7  0.200196
32  6.9  0.171284
32  7.1  0.146989
32  7.3  0.126605
32  7.5  0.109359
32  7.7  0.0947148
32  7.9  0.0822968
32  8.1  0.0716111
32  8.3  0.0625009
32  8.5  0.0546834
32  8.7  0.0479433
32  8.9  0.042151
32  9.1  0.0371402
32  9.3  0.0328216
32  9.5  0.0290303
32  9.7  0.0257253
32  9.9  0.0228203
32  10.1  0.0202946
32  10.3  0.0180809
32  10.5  0.0161414
32  10.7  0.014413
32  10.9  0.0129162
32  11.1  0.0115843
32  11.3  0.0104044
32  11.5  0.00935512
32  11.7  0.00842381
32  11.9  0.00759505
34  0.1  415.232
34  0.3  322.968
34  0.5  250.082
34  0.7  189.356
34  0.9  140.756
34  1.1  103.398
34  1.3  75.5075
34  1.5  54.9625
34  1.7  40.0686
34  1.9  29.3472
34  2.1  21.6075
34  2.3  16.0203
34  2.5  11.9847
34  2.7  9.03801
34  2.9  6.87298
34  3.1  5.27615
34  3.3  4.085
34  3.5  3.18506
34  3.7  2.50403
34  3.9  1.98436
34  4.1  1.5832
34  4.3  1.27158
34  4.5  1.02773
34  4.7  0.835876
34  4.9  0.683931
34  5.1  0.562679
34  5.3  0.465177
34  5.5  0.386347
34  5.7  0.322384
34  5.9  0.270351
34  6.1  0.227724
34  6.3  0.192527
34  6.5  0.163357
34  6.7  0.139232
34  6.9  0.118953
34  7.1  0.101854
34  7.3  0.0876304
34  7.5  0.075606
34  7.7  0.0654224
34  7.9  0.0567572
34  8.1  0.0493615
34  8.3  0.0430438
34  8.5  0.0376242
34  8.7  0.0329559
34  8.9  0.0289459
34  9.1  0.0254806
34  9.3  0.0224783
34  9.5  0.0198838
34  9.7  0.0175942
34  9.9  0.0156241
34  10.1  0.0138882
34  10.3  0.0123661
34  10.5  0.0110256
34  10.7  0.00984643
34  10.9  0.00881515
34  11.1  0.00790167
34  11.3  0.00709289
34  11.5  0.00637533
34  11.7  0.00573725
34  11.9  0.00516811
