# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0059/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  4.5  5.62754
2  4.7  4.66283
2  4.9  3.88289
2  5.1  3.24837
2  5.3  2.73214
2  5.5  2.30693
2  5.7  1.9545
2  5.9  1.66456
2  6.1  1.42087
2  6.3  1.21801
2  6.5  1.04807
2  6.7  0.904647
2  6.9  0.783561
2  7.1  0.680613
2  7.3  0.592877
2  7.5  0.518195
2  7.7  0.453762
2  7.9  0.398283
2  8.1  0.350596
2  8.3  0.309346
2  8.5  0.27354
2  8.7  0.242353
2  8.9  0.21518
2  9.1  0.191417
2  9.3  0.170604
2  9.5  0.152276
2  9.7  0.136203
2  9.9  0.122148
2  10.1  0.109677
2  10.3  0.0986388
2  10.5  0.0888566
2  10.7  0.0801608
2  10.9  0.0724174
2  11.1  0.0655184
2  11.3  0.0593675
2  11.5  0.0538601
2  11.7  0.0489247
2  11.9  0.044496
4  0.1  1119.42
4  0.3  879.247
4  0.5  690.319
4  0.7  534.655
4  0.9  410.874
4  1.1  314.699
4  1.3  240.709
4  1.5  184.293
4  1.7  141.289
4  1.9  108.552
4  2.1  83.6547
4  2.3  64.7217
4  2.5  50.3331
4  2.7  39.3421
4  2.9  30.9265
4  3.1  24.4565
4  3.3  19.4508
4  3.5  15.5742
4  3.7  12.5471
4  3.9  10.1671
4  4.1  8.29016
4  4.3  6.79492
4  4.5  5.60109
4  4.7  4.64075
4  4.9  3.86438
4  5.1  3.23278
4  5.3  2.71898
4  5.5  2.29575
4  5.7  1.94495
4  5.9  1.65643
4  6.1  1.4139
4  6.3  1.21202
4  6.5  1.04289
4  6.7  0.900154
4  6.9  0.77966
4  7.1  0.67722
4  7.3  0.589907
4  7.5  0.515594
4  7.7  0.451477
4  7.9  0.396274
4  8.1  0.348816
4  8.3  0.307787
4  8.5  0.272144
4  8.7  0.241124
4  8.9  0.21408
4  9.1  0.190436
4  9.3  0.169725
4  9.5  0.15149
4  9.7  0.135503
4  9.9  0.121462
4  10.1  0.109119
4  10.3  0.0981379
4  10.5  0.0884028
4  10.7  0.0797521
4  10.9  0.0720498
4  11.1  0.0651826
4  11.3  0.0590592
4  11.5  0.0535787
4  11.7  0.0486674
4  11.9  0.0442608
6  0.1  1114.21
6  0.3  875.101
6  0.5  687.046
6  0.7  532.067
6  0.9  408.835
6  1.1  313.075
6  1.3  239.422
6  1.5  183.272
6  1.7  140.46
6  1.9  107.886
6  2.1  83.1206
6  2.3  64.293
6  2.5  49.9894
6  2.7  39.0661
6  2.9  30.7048
6  3.1  24.2774
6  3.3  19.3058
6  3.5  15.4564
6  3.7  12.4524
6  3.9  10.0889
6  4.1  8.22505
6  4.3  6.74118
6  4.5  5.55603
6  4.7  4.6035
6  4.9  3.83318
6  5.1  3.20649
6  5.3  2.69679
6  5.5  2.27691
6  5.7  1.92884
6  5.9  1.64273
6  6.1  1.40219
6  6.3  1.20193
6  6.5  1.03417
6  6.7  0.892614
6  6.9  0.773124
6  7.1  0.671522
6  7.3  0.584923
6  7.5  0.511231
6  7.7  0.447641
6  7.9  0.392898
6  8.1  0.345837
6  8.3  0.305148
6  8.5  0.269799
6  8.7  0.239043
6  8.9  0.21223
6  9.1  0.188781
6  9.3  0.168251
6  9.5  0.15017
6  9.7  0.134319
6  9.9  0.120398
6  10.1  0.108162
6  10.3  0.0972755
6  10.5  0.0876316
6  10.7  0.0790582
6  10.9  0.0714228
6  11.1  0.0646182
6  11.3  0.0585494
6  11.5  0.0531135
6  11.7  0.0482437
6  11.9  0.0438735
8  0.1  1106.76
8  0.3  869.178
8  0.5  682.357
8  0.7  528.371
8  0.9  405.928
8  1.1  310.759
8  1.3  237.585
8  1.5  181.796
8  1.7  139.276
8  1.9  106.935
8  2.1  82.3586
8  2.3  63.6818
8  2.5  49.499
8  2.7  38.6729
8  2.9  30.3887
8  3.1  24.0222
8  3.3  19.0993
8  3.5  15.2887
8  3.7  12.3108
8  3.9  9.97692
8  4.1  8.13236
8  4.3  6.66688
8  4.5  5.49269
8  4.7  4.55061
8  4.9  3.78885
8  5.1  3.16915
8  5.3  2.66528
8  5.5  2.25014
8  5.7  1.90755
8  5.9  1.62325
8  6.1  1.38549
8  6.3  1.18757
8  6.5  1.02177
8  6.7  0.881878
8  6.9  0.763813
8  7.1  0.663402
8  7.3  0.577823
8  7.5  0.505016
8  7.7  0.442183
8  7.9  0.388095
8  8.1  0.34161
8  8.3  0.301393
8  8.5  0.266486
8  8.7  0.236092
8  8.9  0.209609
8  9.1  0.186446
8  9.3  0.16616
8  9.5  0.148299
8  9.7  0.132638
8  9.9  0.118889
8  10.1  0.106804
8  10.3  0.096052
8  10.5  0.086523
8  10.7  0.0780559
8  10.9  0.0705155
8  11.1  0.0637985
8  11.3  0.0578057
8  11.5  0.0524449
8  11.7  0.047637
8  11.9  0.0433222
10  0.1  1096.78
10  0.3  861.331
10  0.5  676.14
10  0.7  523.476
10  0.9  402.075
10  1.1  307.702
10  1.3  235.151
10  1.5  179.846
10  1.7  137.711
10  1.9  105.679
10  2.1  81.3529
10  2.3  62.8758
10  2.5  48.853
10  2.7  38.1545
10  2.9  29.9719
10  3.1  23.6865
10  3.3  18.8276
10  3.5  15.068
10  3.7  12.1314
10  3.9  9.82876
10  4.1  8.01115
10  4.3  6.56449
10  4.5  5.40919
10  4.7  4.48104
10  4.9  3.73058
10  5.1  3.1201
10  5.3  2.62385
10  5.5  2.21499
10  5.7  1.8776
10  5.9  1.59769
10  6.1  1.36359
10  6.3  1.16878
10  6.5  1.0055
10  6.7  0.867775
10  6.9  0.751569
10  7.1  0.653173
10  7.3  0.568504
10  7.5  0.496846
10  7.7  0.435006
10  7.9  0.381783
10  8.1  0.336042
10  8.3  0.296462
10  8.5  0.262116
10  8.7  0.232214
10  8.9  0.206164
10  9.1  0.183383
10  9.3  0.163429
10  9.5  0.145858
10  9.7  0.130451
10  9.9  0.116921
10  10.1  0.105034
10  10.3  0.0944541
10  10.5  0.0850859
10  10.7  0.0767572
10  10.9  0.0693418
10  11.1  0.0627301
10  11.3  0.0568369
10  11.5  0.0515598
10  11.7  0.0468328
10  11.9  0.0425902
12  0.1  1084.11
12  0.3  851.347
12  0.5  668.245
12  0.7  517.262
12  0.9  397.182
12  1.1  303.82
12  1.3  232.063
12  1.5  177.373
12  1.7  135.729
12  1.9  104.09
12  2.1  80.0813
12  2.3  61.8584
12  2.5  48.0376
12  2.7  37.5008
12  2.9  29.4464
12  3.1  23.2629
12  3.3  18.4853
12  3.5  14.7956
12  3.7  11.9056
12  3.9  9.64354
12  4.1  7.85855
12  4.3  6.43735
12  4.5  5.30454
12  4.7  4.39412
12  4.9  3.65732
12  5.1  3.05841
12  5.3  2.57178
12  5.5  2.17082
12  5.7  1.84
12  5.9  1.56557
12  6.1  1.33606
12  6.3  1.14509
12  6.5  0.985058
12  6.7  0.850079
12  6.9  0.736192
12  7.1  0.639778
12  7.3  0.5568
12  7.5  0.486587
12  7.7  0.426008
12  7.9  0.373869
12  8.1  0.329063
12  8.3  0.290283
12  8.5  0.256642
12  8.7  0.227354
12  8.9  0.201834
12  9.1  0.179524
12  9.3  0.159984
12  9.5  0.142777
12  9.7  0.127691
12  9.9  0.114442
12  10.1  0.102807
12  10.3  0.0924495
12  10.5  0.0832749
12  10.7  0.0751219
12  10.9  0.0678627
12  11.1  0.0613926
12  11.3  0.0556253
12  11.5  0.050464
12  11.7  0.0458358
12  11.9  0.041683
14  0.1  1068.44
14  0.3  838.948
14  0.5  658.431
14  0.7  509.555
14  0.9  391.115
14  1.1  298.932
14  1.3  228.235
14  1.5  174.311
14  1.7  133.278
14  1.9  102.126
14  2.1  78.5112
14  2.3  60.6034
14  2.5  47.0329
14  2.7  36.696
14  2.9  28.8008
14  3.1  22.7329
14  3.3  18.0648
14  3.5  14.4539
14  3.7  11.6289
14  3.9  9.41691
14  4.1  7.67083
14  4.3  6.28267
14  4.5  5.17591
14  4.7  4.28688
14  4.9  3.56756
14  5.1  2.98287
14  5.3  2.50798
14  5.5  2.11669
14  5.7  1.79393
14  5.9  1.52497
14  6.1  1.30333
14  6.3  1.11607
14  6.5  0.960015
14  6.7  0.828398
14  6.9  0.717372
14  7.1  0.623358
14  7.3  0.542463
14  7.5  0.474029
14  7.7  0.414977
14  7.9  0.363944
14  8.1  0.320504
14  8.3  0.282725
14  8.5  0.24993
14  8.7  0.221406
14  8.9  0.196538
14  9.1  0.17481
14  9.3  0.155776
14  9.5  0.13901
14  9.7  0.124318
14  9.9  0.111417
14  10.1  0.100086
14  10.3  0.0899989
14  10.5  0.0810635
14  10.7  0.0731273
14  10.9  0.0660576
14  11.1  0.059757
14  11.3  0.0541435
14  11.5  0.0491162
14  11.7  0.0446058
14  11.9  0.0405668
16  0.1  1049.21
16  0.3  823.717
16  0.5  646.386
16  0.7  500.107
16  0.9  383.677
16  1.1  293.055
16  1.3  223.546
16  1.5  170.579
16  1.7  130.284
16  1.9  99.7533
16  2.1  76.6156
16  2.3  59.0772
16  2.5  45.813
16  2.7  35.7192
16  2.9  28.0173
16  3.1  22.1027
16  3.3  17.5557
16  3.5  14.0413
16  3.7  11.2932
16  3.9  9.14247
16  4.1  7.44463
16  4.3  6.09574
16  4.5  5.02052
16  4.7  4.15728
16  4.9  3.45897
16  5.1  2.89176
16  5.3  2.43098
16  5.5  2.0514
16  5.7  1.73834
16  5.9  1.47748
16  6.1  1.26259
16  6.3  1.08108
16  6.5  0.929826
16  6.7  0.80226
16  6.9  0.694677
16  7.1  0.603583
16  7.3  0.525202
16  7.5  0.458899
16  7.7  0.401697
16  7.9  0.352269
16  8.1  0.31018
16  8.3  0.273589
16  8.5  0.241843
16  8.7  0.214226
16  8.9  0.19015
16  9.1  0.169111
16  9.3  0.150692
16  9.5  0.134466
16  9.7  0.12025
16  9.9  0.107768
16  10.1  0.0968062
16  10.3  0.0870441
16  10.5  0.0783946
16  10.7  0.0707228
16  10.9  0.0638803
16  11.1  0.0577867
16  11.3  0.0523553
16  11.5  0.0474948
16  11.7  0.0431308
16  11.9  0.0392213
18  0.1  1025.63
18  0.3  805.079
18  0.5  631.635
18  0.7  488.544
18  0.9  374.571
18  1.1  285.861
18  1.3  217.821
18  1.5  166.014
18  1.7  126.651
18  1.9  96.8453
18  2.1  74.2934
18  2.3  57.2288
18  2.5  44.3381
18  2.7  34.5398
18  2.9  27.0718
18  3.1  21.3431
18  3.3  16.9427
18  3.5  13.5443
18  3.7  10.8892
18  3.9  8.81185
18  4.1  7.17277
18  4.3  5.87412
18  4.5  4.83537
18  4.7  4.00185
18  4.9  3.32896
18  5.1  2.78244
18  5.3  2.33857
18  5.5  1.97307
18  5.7  1.67167
18  5.9  1.42175
18  6.1  1.21377
18  6.3  1.0391
18  6.5  0.893594
18  6.7  0.77089
18  6.9  0.667895
18  7.1  0.579837
18  7.3  0.504821
18  7.5  0.440751
18  7.7  0.385768
18  7.9  0.338468
18  8.1  0.297842
18  8.3  0.262685
18  8.5  0.232184
18  8.7  0.205644
18  8.9  0.182511
18  9.1  0.162327
18  9.3  0.144629
18  9.5  0.129045
18  9.7  0.115396
18  9.9  0.103411
18  10.1  0.092882
18  10.3  0.0835147
18  10.5  0.0752116
18  10.7  0.0678444
18  10.9  0.0612764
18  11.1  0.0554259
18  11.3  0.0502141
18  11.5  0.0455445
18  11.7  0.0413614
18  11.9  0.0376101
20  0.1  996.536
20  0.3  782.141
20  0.5  613.511
20  0.7  474.317
20  0.9  363.385
20  1.1  277.02
20  1.3  210.808
20  1.5  160.436
20  1.7  122.208
20  1.9  93.3024
20  2.1  71.4749
20  2.3  54.9866
20  2.5  42.5325
20  2.7  33.1144
20  2.9  25.9306
20  3.1  20.4268
20  3.3  16.2039
20  3.5  12.9459
20  3.7  10.4024
20  3.9  8.41349
20  4.1  6.84564
20  4.3  5.60406
20  4.5  4.61099
20  4.7  3.8154
20  4.9  3.17288
20  5.1  2.65132
20  5.3  2.22786
20  5.5  1.8792
20  5.7  1.59178
20  5.9  1.35355
20  6.1  1.15532
20  6.3  0.988883
20  6.5  0.850281
20  6.7  0.733397
20  6.9  0.635273
20  7.1  0.551463
20  7.3  0.480047
20  7.5  0.419061
20  7.7  0.36674
20  7.9  0.32172
20  8.1  0.283071
20  8.3  0.249627
20  8.5  0.220618
20  8.7  0.195401
20  8.9  0.173427
20  9.1  0.154223
20  9.3  0.137414
20  9.5  0.122647
20  9.7  0.109672
20  9.9  0.0982758
20  10.1  0.0881683
20  10.3  0.0793192
20  10.5  0.0714164
20  10.7  0.0644127
20  10.9  0.0581676
20  11.1  0.0526075
20  11.3  0.0476545
20  11.5  0.0432174
20  11.7  0.0392369
20  11.9  0.0356748
22  0.1  960.483
22  0.3  753.977
22  0.5  591.003
22  0.7  456.643
22  0.9  349.506
22  1.1  266.067
22  1.3  202.137
22  1.5  153.557
22  1.7  116.74
22  1.9  88.9553
22  2.1  68.0127
22  2.3  52.2492
22  2.5  40.3558
22  2.7  31.3807
22  2.9  24.5451
22  3.1  19.316
22  3.3  15.3097
22  3.5  12.2222
22  3.7  9.81424
22  3.9  7.93344
22  4.1  6.45125
22  4.3  5.27835
22  4.5  4.34115
22  4.7  3.59092
22  4.9  2.98511
22  5.1  2.49358
22  5.3  2.09323
22  5.5  1.76632
22  5.7  1.4957
22  5.9  1.27149
22  6.1  1.08405
22  6.3  0.928451
22  6.5  0.797993
22  6.7  0.688243
22  6.9  0.596014
22  7.1  0.517289
22  7.3  0.450193
22  7.5  0.39292
22  7.7  0.343796
22  7.9  0.301556
22  8.1  0.265134
22  8.3  0.23393
22  8.5  0.206729
22  8.7  0.182906
22  8.9  0.162484
22  9.1  0.144484
22  9.3  0.128735
22  9.5  0.114904
22  9.7  0.102738
22  9.9  0.0920544
22  10.1  0.0826188
22  10.3  0.0742721
22  10.5  0.0668776
22  10.7  0.060302
22  10.9  0.0544401
22  11.1  0.049232
22  11.3  0.0445854
22  11.5  0.0404253
22  11.7  0.0366975
22  11.9  0.0333607
24  0.1  915.106
24  0.3  717.996
24  0.5  562.63
24  0.7  434.407
24  0.9  332.028
24  1.1  252.323
24  1.3  191.274
24  1.5  144.963
24  1.7  109.927
24  1.9  83.5617
24  2.1  63.7469
24  2.3  48.872
24  2.5  37.6781
24  2.7  29.2345
24  2.9  22.8358
24  3.1  17.9573
24  3.3  14.217
24  3.5  11.3389
24  3.7  9.09566
24  3.9  7.34844
24  4.1  5.97103
24  4.3  4.88057
24  4.5  4.0135
24  4.7  3.31824
24  4.9  2.75707
24  5.1  2.30212
24  5.3  1.933
24  5.5  1.62939
24  5.7  1.37924
24  5.9  1.17226
24  6.1  0.999037
24  6.3  0.855353
24  6.5  0.734948
24  6.7  0.633786
24  6.9  0.548568
24  7.1  0.475981
24  7.3  0.414137
24  7.5  0.361364
24  7.7  0.315884
24  7.9  0.277222
24  8.1  0.24383
24  8.3  0.214967
24  8.5  0.189747
24  8.7  0.168123
24  8.9  0.149261
24  9.1  0.132708
24  9.3  0.118223
24  9.5  0.105513
24  9.7  0.0943334
24  9.9  0.084514
24  10.1  0.0758439
24  10.3  0.0681782
24  10.5  0.0613756
24  10.7  0.0553313
24  10.9  0.0499454
24  11.1  0.0451595
24  11.3  0.0408902
24  11.5  0.0370695
24  11.7  0.0336496
24  11.9  0.0305817
26  0.1  856.518
26  0.3  671.94
26  0.5  526.269
26  0.7  405.944
26  0.9  309.709
26  1.1  234.799
26  1.3  177.471
26  1.5  134.092
26  1.7  101.335
26  1.9  76.7929
26  2.1  58.4153
26  2.3  44.666
26  2.5  34.3546
26  2.7  26.6017
26  2.9  20.7402
26  3.1  16.2831
26  3.3  12.8735
26  3.5  10.2537
26  3.7  8.21746
26  3.9  6.63181
26  4.1  5.38304
26  4.3  4.39825
26  4.5  3.61314
26  4.7  2.98493
26  4.9  2.47876
26  5.1  2.06855
26  5.3  1.73579
26  5.5  1.46142
26  5.7  1.23634
26  5.9  1.05013
26  6.1  0.896165
26  6.3  0.766353
26  6.5  0.658729
26  6.7  0.567322
26  6.9  0.49097
26  7.1  0.425864
26  7.3  0.370423
26  7.5  0.323111
26  7.7  0.282589
26  7.9  0.24775
26  8.1  0.217848
26  8.3  0.192008
26  8.5  0.16963
26  8.7  0.150024
26  8.9  0.133234
26  9.1  0.118437
26  9.3  0.105487
26  9.5  0.0941308
26  9.7  0.0840911
26  9.9  0.0753704
26  10.1  0.0676254
26  10.3  0.0607818
26  10.5  0.0547054
26  10.7  0.049314
26  10.9  0.0445096
26  11.1  0.0402353
26  11.3  0.0364241
26  11.5  0.0330197
26  11.7  0.0299668
26  11.9  0.0272323
28  0.1  781.267
28  0.3  612.162
28  0.5  479.316
28  0.7  369.243
28  0.9  281.027
28  1.1  212.377
28  1.3  159.864
28  1.5  120.283
28  1.7  90.505
28  1.9  68.29
28  2.1  51.7592
28  2.3  39.4392
28  2.5  30.2561
28  2.7  23.3541
28  2.9  18.1647
28  3.1  14.2308
28  3.3  11.2324
28  3.5  8.92948
28  3.7  7.14776
28  3.9  5.75911
28  4.1  4.66923
28  4.3  3.81074
28  4.5  3.12867
28  4.7  2.58277
28  4.9  2.14295
28  5.1  1.78602
28  5.3  1.49653
28  5.5  1.25986
28  5.7  1.06504
28  5.9  0.904218
28  6.1  0.770593
28  6.3  0.659448
28  6.5  0.565864
28  6.7  0.487788
28  6.9  0.421578
28  7.1  0.365534
28  7.3  0.31785
28  7.5  0.277126
28  7.7  0.242271
28  7.9  0.212321
28  8.1  0.186641
28  8.3  0.164354
28  8.5  0.145086
28  8.7  0.128424
28  8.9  0.114007
28  9.1  0.101305
28  9.3  0.0902001
28  9.5  0.0804633
28  9.7  0.0719018
28  9.9  0.0643904
28  10.1  0.057769
28  10.3  0.051913
28  10.5  0.0467211
28  10.7  0.042095
28  10.9  0.0379879
28  11.1  0.0343154
28  11.3  0.0310547
28  11.5  0.0281432
28  11.7  0.025535
28  11.9  0.023204
30  0.1  684.917
30  0.3  536.576
30  0.5  419.775
30  0.7  322.68
30  0.9  244.84
30  1.1  184.171
30  1.3  137.883
30  1.5  103.151
30  1.7  77.1737
30  1.9  57.9151
30  2.1  43.6815
30  2.3  33.1238
30  2.5  25.2964
30  2.7  19.4749
30  2.9  15.0999
30  3.1  11.791
30  3.3  9.28481
30  3.5  7.36496
30  3.7  5.88406
30  3.9  4.73065
30  4.1  3.83045
30  4.3  3.12047
30  4.5  2.55802
30  4.7  2.10873
30  4.9  1.74758
30  5.1  1.45657
30  5.3  1.2196
30  5.5  1.02494
30  5.7  0.865795
30  5.9  0.734511
30  6.1  0.625876
30  6.3  0.534525
30  6.5  0.458581
30  6.7  0.394788
30  6.9  0.341269
30  7.1  0.295536
30  7.3  0.256974
30  7.5  0.223932
30  7.7  0.195669
30  7.9  0.17137
30  8.1  0.150564
30  8.3  0.132457
30  8.5  0.117042
30  8.7  0.103429
30  8.9  0.0917904
30  9.1  0.0815207
30  9.3  0.072546
30  9.5  0.0646858
30  9.7  0.0577808
30  9.9  0.0517232
30  10.1  0.0463829
30  10.3  0.0416577
30  10.5  0.0374703
30  10.7  0.0337622
30  10.9  0.030462
30  11.1  0.0275241
30  11.3  0.0249065
30  11.5  0.0225689
30  11.7  0.0204777
30  11.9  0.0185999
32  0.1  569.819
32  0.3  446.123
32  0.5  348.641
32  0.7  267.239
32  0.9  201.786
32  1.1  150.847
32  1.3  112.12
32  1.5  83.2589
32  1.7  61.8367
32  1.9  46.0548
32  2.1  34.5127
32  2.3  26.0252
32  2.5  19.7756
32  2.7  15.1558
32  2.9  11.7048
32  3.1  9.10966
32  3.3  7.14742
32  3.5  5.65275
32  3.7  4.50368
32  3.9  3.61315
32  4.1  2.91992
32  4.3  2.37357
32  4.5  1.94233
32  4.7  1.59832
32  4.9  1.32269
32  5.1  1.09994
32  5.3  0.919629
32  5.5  0.772572
32  5.7  0.6518
32  5.9  0.552365
32  6.1  0.469812
32  6.3  0.401347
32  6.5  0.343785
32  6.7  0.295898
32  6.9  0.255407
32  7.1  0.221118
32  7.3  0.191996
32  7.5  0.16715
32  7.7  0.145936
32  7.9  0.127741
32  8.1  0.112141
32  8.3  0.0985853
32  8.5  0.0869921
32  8.7  0.0769132
32  8.9  0.0681872
32  9.1  0.0605308
32  9.3  0.0538297
32  9.5  0.047967
32  9.7  0.0428196
32  9.9  0.0383112
32  10.1  0.0343323
32  10.3  0.0308236
32  10.5  0.0277156
32  10.7  0.0249534
32  10.9  0.0225026
32  11.1  0.020324
32  11.3  0.0183807
32  11.5  0.0166476
32  11.7  0.0151033
32  11.9  0.0137162
34  0.1  446.28
34  0.3  349.313
34  0.5  272.432
34  0.7  208.092
34  0.9  156.195
34  1.1  115.824
34  1.3  85.3026
34  1.5  62.7146
34  1.7  46.1747
34  1.9  34.1132
34  2.1  25.3659
34  2.3  18.9996
34  2.5  14.3447
34  2.7  10.9277
34  2.9  8.3964
34  3.1  6.50639
34  3.3  5.08221
34  3.5  4.00603
34  3.7  3.18248
34  3.9  2.54645
34  4.1  2.05098
34  4.3  1.66297
34  4.5  1.35769
34  4.7  1.11495
34  4.9  0.9206
34  5.1  0.764159
34  5.3  0.637778
34  5.5  0.535008
34  5.7  0.450983
34  5.9  0.381308
34  6.1  0.323789
34  6.3  0.276095
34  6.5  0.236348
34  6.7  0.203071
34  6.9  0.175215
34  7.1  0.151493
34  7.3  0.131402
34  7.5  0.114172
34  7.7  0.0995613
34  7.9  0.0871487
34  8.1  0.076431
34  8.3  0.0671891
34  8.5  0.0592002
34  8.7  0.0522836
34  8.9  0.0462743
34  9.1  0.0410445
34  9.3  0.0364748
34  9.5  0.0324729
34  9.7  0.0289728
34  9.9  0.0259214
34  10.1  0.023224
34  10.3  0.0208414
34  10.5  0.0187381
34  10.7  0.0168667
34  10.9  0.0152046
34  11.1  0.0137262
34  11.3  0.0124083
34  11.5  0.0112306
34  11.7  0.010178
34  11.9  0.00923624
