# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0059/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  3.7  1.11571
2  3.9  0.842477
2  4.1  0.640216
2  4.3  0.489444
2  4.5  0.376564
2  4.7  0.291153
2  4.9  0.226011
2  5.1  0.176617
2  5.3  0.138449
2  5.5  0.109101
2  5.7  0.0863583
2  5.9  0.0687089
2  6.1  0.0548253
2  6.3  0.0438998
2  6.5  0.0352763
2  6.7  0.0284659
2  6.9  0.023026
2  7.1  0.0186898
2  7.3  0.0152168
2  7.5  0.0124241
2  7.7  0.0101712
2  7.9  0.0083525
2  8.1  0.00687511
2  8.3  0.00567378
2  8.5  0.00469279
2  8.7  0.00388646
2  8.9  0.00322877
2  9.1  0.00268797
2  9.3  0.00224194
2  9.5  0.00187366
2  9.7  0.0015686
2  9.9  0.00131604
2  10.1  0.00110709
2  10.3  0.000931407
2  10.5  0.000785362
2  10.7  0.000663298
2  10.9  0.000561102
2  11.1  0.000475747
2  11.3  0.000403251
2  11.5  0.000342536
2  11.7  0.000291388
2  11.9  0.000248432
4  0.1  359.561
4  0.3  271.773
4  0.5  202.759
4  0.7  147.163
4  0.9  105.014
4  1.1  74.2732
4  1.3  52.3939
4  1.5  36.9854
4  1.7  26.1688
4  1.9  18.5829
4  2.1  13.2586
4  2.3  9.50665
4  2.5  6.85985
4  2.7  4.98061
4  2.9  3.64032
4  3.1  2.6794
4  3.3  1.98449
4  3.5  1.48091
4  3.7  1.11149
4  3.9  0.839236
4  4.1  0.637719
4  4.3  0.487508
4  4.5  0.375056
4  4.7  0.289976
4  4.9  0.225088
4  5.1  0.17589
4  5.3  0.137874
4  5.5  0.108643
4  5.7  0.0859942
4  5.9  0.0684171
4  6.1  0.0545911
4  6.3  0.0437112
4  6.5  0.035124
4  6.7  0.0283421
4  6.9  0.0229257
4  7.1  0.0186079
4  7.3  0.0151498
4  7.5  0.0123693
4  7.7  0.0101261
4  7.9  0.00831543
4  8.1  0.00684448
4  8.3  0.00564854
4  8.5  0.00467173
4  8.7  0.00386869
4  8.9  0.0032139
4  9.1  0.00267574
4  9.3  0.00223171
4  9.5  0.00186518
4  9.7  0.00156149
4  9.9  0.00131005
4  10.1  0.00110204
4  10.3  0.000927148
4  10.5  0.000781765
4  10.7  0.000660255
4  10.9  0.000558523
4  11.1  0.00047356
4  11.3  0.000401392
4  11.5  0.000340953
4  11.7  0.000290039
4  11.9  0.000247277
6  0.1  358.182
6  0.3  270.762
6  0.5  201.949
6  0.7  146.613
6  0.9  104.612
6  1.1  73.9896
6  1.3  52.1791
6  1.5  36.8225
6  1.7  26.0456
6  1.9  18.4939
6  2.1  13.1793
6  2.3  9.45617
6  2.5  6.82188
6  2.7  4.95212
6  2.9  3.6189
6  3.1  2.66322
6  3.3  1.97223
6  3.5  1.47158
6  3.7  1.10436
6  3.9  0.833771
6  4.1  0.633504
6  4.3  0.484245
6  4.5  0.372517
6  4.7  0.287992
6  4.9  0.22353
6  5.1  0.174663
6  5.3  0.136905
6  5.5  0.107873
6  5.7  0.0853806
6  5.9  0.0679259
6  6.1  0.0541961
6  6.3  0.0433935
6  6.5  0.0348672
6  6.7  0.0281342
6  6.9  0.0227568
6  7.1  0.0184703
6  7.3  0.0150373
6  7.5  0.0122769
6  7.7  0.0100502
6  7.9  0.00825299
6  8.1  0.0067928
6  8.3  0.00560572
6  8.5  0.00463619
6  8.7  0.00383948
6  8.9  0.00318959
6  9.1  0.00265509
6  9.3  0.00221441
6  9.5  0.00185069
6  9.7  0.00154941
6  9.9  0.00129989
6  10.1  0.00109343
6  10.3  0.000919895
6  10.5  0.000775637
6  10.7  0.000655067
6  10.9  0.000554134
6  11.1  0.000469828
6  11.3  0.000398231
6  11.5  0.000338264
6  11.7  0.000287752
6  11.9  0.000245326
8  0.1  356.232
8  0.3  269.278
8  0.5  200.833
8  0.7  145.788
8  0.9  104.011
8  1.1  73.5498
8  1.3  51.8572
8  1.5  36.5846
8  1.7  25.8689
8  1.9  18.363
8  2.1  13.082
8  2.3  9.38347
8  2.5  6.76759
8  2.7  4.91141
8  2.9  3.58833
8  3.1  2.64015
8  3.3  1.95474
8  3.5  1.45825
8  3.7  1.09419
8  3.9  0.825983
8  4.1  0.627498
8  4.3  0.479594
8  4.5  0.368602
8  4.7  0.285166
8  4.9  0.22131
8  5.1  0.172916
8  5.3  0.135527
8  5.5  0.106778
8  5.7  0.084508
8  5.9  0.0672259
8  6.1  0.0536354
8  6.3  0.0429418
8  6.5  0.0345022
8  6.7  0.0278385
8  6.9  0.0225165
8  7.1  0.0182744
8  7.3  0.0148772
8  7.5  0.0121457
8  7.7  0.00994242
8  7.9  0.00816413
8  8.1  0.00671936
8  8.3  0.00554489
8  8.5  0.00458568
8  8.7  0.00379745
8  8.9  0.00315458
8  9.1  0.00262605
8  9.3  0.00219016
8  9.5  0.00183029
8  9.7  0.00153223
8  9.9  0.00128544
8  10.1  0.0010813
8  10.3  0.000909673
8  10.5  0.00076701
8  10.7  0.000647756
8  10.9  0.000547939
8  11.1  0.000464106
8  11.3  0.000393753
8  11.5  0.000334455
8  11.7  0.00028451
8  11.9  0.000242303
10  0.1  353.646
10  0.3  267.308
10  0.5  199.352
10  0.7  144.694
10  0.9  103.212
10  1.1  72.9669
10  1.3  51.4305
10  1.5  36.2693
10  1.7  25.6355
10  1.9  18.1895
10  2.1  12.9532
10  2.3  9.28738
10  2.5  6.69587
10  2.7  4.85766
10  2.9  3.54797
10  3.1  2.6097
10  3.3  1.93167
10  3.5  1.4407
10  3.7  1.08079
10  3.9  0.815715
10  4.1  0.619583
10  4.3  0.47346
10  4.5  0.363833
10  4.7  0.28144
10  4.9  0.218386
10  5.1  0.170479
10  5.3  0.133714
10  5.5  0.105336
10  5.7  0.0833597
10  5.9  0.0663064
10  6.1  0.0528974
10  6.3  0.0423476
10  6.5  0.0340222
10  6.7  0.0274492
10  6.9  0.0222002
10  7.1  0.0180165
10  7.3  0.0146664
10  7.5  0.0119728
10  7.7  0.00980036
10  7.9  0.00804707
10  8.1  0.00662278
10  8.3  0.00546484
10  8.5  0.00451926
10  8.7  0.0037423
10  8.9  0.00310863
10  9.1  0.00258768
10  9.3  0.00215806
10  9.5  0.00180338
10  9.7  0.00150961
10  9.9  0.00126641
10  10.1  0.00106528
10  10.3  0.000896144
10  10.5  0.00075559
10  10.7  0.000638085
10  10.9  0.000539753
10  11.1  0.000457165
10  11.3  0.000387855
10  11.5  0.000329425
10  11.7  0.000280227
10  11.9  0.000238891
12  0.1  350.352
12  0.3  264.801
12  0.5  197.466
12  0.7  143.298
12  0.9  102.197
12  1.1  72.2252
12  1.3  50.8869
12  1.5  35.8686
12  1.7  25.3396
12  1.9  17.9691
12  2.1  12.7898
12  2.3  9.16553
12  2.5  6.605
12  2.7  4.78958
12  2.9  3.49687
12  3.1  2.57118
12  3.3  1.9025
12  3.5  1.41853
12  3.7  1.06402
12  3.9  0.802762
12  4.1  0.609594
12  4.3  0.465736
12  4.5  0.35783
12  4.7  0.276751
12  4.9  0.214707
12  5.1  0.167579
12  5.3  0.131423
12  5.5  0.103516
12  5.7  0.0819093
12  5.9  0.0651441
12  6.1  0.0519651
12  6.3  0.041597
12  6.5  0.0334155
12  6.7  0.026958
12  6.9  0.021801
12  7.1  0.0176912
12  7.3  0.0144003
12  7.5  0.0117548
12  7.7  0.00962122
12  7.9  0.00789959
12  8.1  0.0065009
12  8.3  0.00536396
12  8.5  0.00443547
12  8.7  0.00367279
12  8.9  0.00305072
12  9.1  0.00253935
12  9.3  0.00211764
12  9.5  0.00176953
12  9.7  0.00148124
12  9.9  0.00124255
12  10.1  0.00104419
12  10.3  0.000879167
12  10.5  0.000741247
12  10.7  0.000625932
12  10.9  0.000529469
12  11.1  0.00044848
12  11.3  0.000380434
12  11.5  0.000323121
12  11.7  0.000274847
12  11.9  0.000234057
14  0.1  346.25
14  0.3  261.678
14  0.5  195.116
14  0.7  141.561
14  0.9  100.931
14  1.1  71.3017
14  1.3  50.2107
14  1.5  35.3701
14  1.7  24.9716
14  1.9  17.6956
14  2.1  12.5872
14  2.3  9.01474
14  2.5  6.49256
14  2.7  4.70543
14  2.9  3.43378
14  3.1  2.52359
14  3.3  1.86652
14  3.5  1.39121
14  3.7  1.04317
14  3.9  0.787133
14  4.1  0.597285
14  4.3  0.456212
14  4.5  0.350435
14  4.7  0.270969
14  4.9  0.210181
14  5.1  0.164011
14  5.3  0.128606
14  5.5  0.10128
14  5.7  0.0801291
14  5.9  0.0636622
14  6.1  0.0508226
14  6.3  0.0406769
14  6.5  0.0326723
14  6.7  0.0263552
14  6.9  0.0213112
14  7.1  0.0172918
14  7.3  0.0140738
14  7.5  0.0114874
14  7.7  0.00940142
14  7.9  0.0077185
14  8.1  0.00635142
14  8.3  0.00524017
14  8.5  0.00433267
14  8.7  0.00358753
14  8.9  0.00297966
14  9.1  0.00248007
14  9.3  0.00206806
14  9.5  0.00172797
14  9.7  0.00144639
14  9.9  0.00121326
14  10.1  0.00101953
14  10.3  0.000858353
14  10.5  0.000723651
14  10.7  0.000611058
14  10.9  0.000516859
14  11.1  0.000437786
14  11.3  0.000371333
14  11.5  0.000315375
14  11.7  0.000268251
14  11.9  0.000228432
16  0.1  341.194
16  0.3  257.829
16  0.5  192.223
16  0.7  139.42
16  0.9  99.373
16  1.1  70.1653
16  1.3  49.3789
16  1.5  34.7575
16  1.7  24.5195
16  1.9  17.3602
16  2.1  12.339
16  2.3  8.83024
16  2.5  6.35502
16  2.7  4.60268
16  2.9  3.3568
16  3.1  2.46556
16  3.3  1.8227
16  3.5  1.35731
16  3.7  1.0178
16  3.9  0.767699
16  4.1  0.582327
16  4.3  0.444646
16  4.5  0.341459
16  4.7  0.263955
16  4.9  0.204689
16  5.1  0.159691
16  5.3  0.125193
16  5.5  0.0985733
16  5.7  0.0779712
16  5.9  0.0619361
16  6.1  0.0494366
16  6.3  0.0395616
16  6.5  0.0317717
16  6.7  0.025625
16  6.9  0.020718
16  7.1  0.0168085
16  7.3  0.0136787
16  7.5  0.0111636
16  7.7  0.00913536
16  7.9  0.00749956
16  8.1  0.0061705
16  8.3  0.00509039
16  8.5  0.00420809
16  8.7  0.00348437
16  8.9  0.0028937
16  9.1  0.00240832
16  9.3  0.00200809
16  9.5  0.00167775
16  9.7  0.00140421
16  9.9  0.00117782
16  10.1  0.000989661
16  10.3  0.000833158
16  10.5  0.000702362
16  10.7  0.000593036
16  10.9  0.000501594
16  11.1  0.000424799
16  11.3  0.000360327
16  11.5  0.000306026
16  11.7  0.000260288
16  11.9  0.000221643
18  0.1  334.976
18  0.3  253.096
18  0.5  188.724
18  0.7  136.791
18  0.9  97.4588
18  1.1  68.7695
18  1.3  48.358
18  1.5  34.0062
18  1.7  23.9659
18  1.9  16.9504
18  2.1  12.0462
18  2.3  8.60532
18  2.5  6.18757
18  2.7  4.47775
18  2.9  3.26333
18  3.1  2.39516
18  3.3  1.76957
18  3.5  1.31699
18  3.7  0.987074
18  3.9  0.744163
18  4.1  0.564241
18  4.3  0.43067
18  4.5  0.330609
18  4.7  0.255489
18  4.9  0.198062
18  5.1  0.154472
18  5.3  0.121071
18  5.5  0.0953046
18  5.7  0.0753683
18  5.9  0.0598544
18  6.1  0.0477658
18  6.3  0.0382174
18  6.5  0.0306859
18  6.7  0.0247459
18  6.9  0.020004
18  7.1  0.0162267
18  7.3  0.0132033
18  7.5  0.010774
18  7.7  0.00881538
18  7.9  0.00723605
18  8.1  0.00595303
18  8.3  0.00491021
18  8.5  0.00405718
18  8.7  0.00336026
18  8.9  0.00279029
18  9.1  0.00232203
18  9.3  0.0019359
18  9.5  0.00161731
18  9.7  0.00135354
18  9.9  0.0011352
18  10.1  0.000953768
18  10.3  0.000802882
18  10.5  0.00067679
18  10.7  0.000571395
18  10.9  0.000483265
18  11.1  0.000409263
18  11.3  0.000347099
18  11.5  0.00029478
18  11.7  0.000250701
18  11.9  0.00021369
20  0.1  327.278
20  0.3  247.245
20  0.5  184.265
20  0.7  133.543
20  0.9  95.0941
20  1.1  67.0462
20  1.3  47.0991
20  1.5  33.0802
20  1.7  23.2852
20  1.9  16.4478
20  2.1  11.6749
20  2.3  8.3327
20  2.5  5.98319
20  2.7  4.32661
20  2.9  3.15075
20  3.1  2.30957
20  3.3  1.70505
20  3.5  1.26891
20  3.7  0.949818
20  3.9  0.715635
20  4.1  0.542355
20  4.3  0.413763
20  4.5  0.317481
20  4.7  0.245248
20  4.9  0.190052
20  5.1  0.148164
20  5.3  0.116097
20  5.5  0.0913612
20  5.7  0.0722282
20  5.9  0.0573469
20  6.1  0.0457508
20  6.3  0.0365984
20  6.5  0.0293789
20  6.7  0.0236876
20  6.9  0.0191445
20  7.1  0.0155263
20  7.3  0.0126312
20  7.5  0.0103053
20  7.7  0.00843033
20  7.9  0.00691909
20  8.1  0.00569132
20  8.3  0.00469359
20  8.5  0.0038776
20  8.7  0.00321113
20  8.9  0.00266609
20  9.1  0.00221845
20  9.3  0.0018493
20  9.5  0.00154476
20  9.7  0.0012927
20  9.9  0.00108407
20  10.1  0.000910691
20  10.3  0.000766544
20  10.5  0.0006461
20  10.7  0.000545422
20  10.9  0.000461257
20  11.1  0.000390577
20  11.3  0.000331225
20  11.5  0.000281293
20  11.7  0.00023918
20  11.9  0.000203861
22  0.1  317.619
22  0.3  239.91
22  0.5  178.757
22  0.7  129.487
22  0.9  92.1405
22  1.1  64.8791
22  1.3  45.5286
22  1.5  31.9279
22  1.7  22.4394
22  1.9  15.8249
22  2.1  11.2157
22  2.3  7.993
22  2.5  5.73148
22  2.7  4.1393
22  2.9  3.01089
22  3.1  2.20466
22  3.3  1.62698
22  3.5  1.20829
22  3.7  0.904335
22  3.9  0.68092
22  4.1  0.515669
22  4.3  0.393156
22  4.5  0.301506
22  4.7  0.232803
22  4.9  0.180304
22  5.1  0.140501
22  5.3  0.110052
22  5.5  0.0865712
22  5.7  0.0684169
22  5.9  0.0543007
22  6.1  0.0432657
22  6.3  0.0346235
22  6.5  0.0277941
22  6.7  0.0224041
22  6.9  0.0181021
22  7.1  0.0146763
22  7.3  0.011938
22  7.5  0.00973753
22  7.7  0.00796433
22  7.9  0.00653553
22  8.1  0.00537475
22  8.3  0.00443163
22  8.5  0.00366052
22  8.7  0.00303102
22  8.9  0.00251604
22  9.1  0.00209325
22  9.3  0.00174467
22  9.5  0.00145716
22  9.7  0.00121919
22  9.9  0.00102227
22  10.1  0.000858651
22  10.3  0.000722649
22  10.5  0.000609041
22  10.7  0.000514056
22  10.9  0.000434643
22  11.1  0.000368019
22  11.3  0.000312066
22  11.5  0.000264994
22  11.7  0.000225306
22  11.9  0.000192
24  0.1  305.367
24  0.3  230.606
24  0.5  171.752
24  0.7  124.341
24  0.9  88.3865
24  1.1  62.1498
24  1.3  43.5369
24  1.5  30.4728
24  1.7  21.3633
24  1.9  15.0318
24  2.1  10.6305
24  2.3  7.56799
24  2.5  5.41782
24  2.7  3.90613
24  2.9  2.83716
24  3.1  2.07458
24  3.3  1.52911
24  3.5  1.13512
24  3.7  0.848149
24  3.9  0.638061
24  4.1  0.482802
24  4.3  0.367835
24  4.5  0.281865
24  4.7  0.217499
24  4.9  0.168351
24  5.1  0.131115
24  5.3  0.102644
24  5.5  0.0807056
24  5.7  0.0637502
24  5.9  0.050575
24  6.1  0.0402823
24  6.3  0.0322223
24  6.5  0.0258571
24  6.7  0.0208358
24  6.9  0.0168295
24  7.1  0.0136411
24  7.3  0.0110919
24  7.5  0.00904474
24  7.7  0.00739553
24  7.9  0.00606725
24  8.1  0.00498842
24  8.3  0.00411187
24  8.5  0.0033958
24  8.7  0.00281119
24  8.9  0.00233301
24  9.1  0.00194061
24  9.3  0.00161712
24  9.5  0.00135035
24  9.7  0.00112969
24  9.9  0.000947062
24  10.1  0.000795301
24  10.3  0.000669206
24  10.5  0.000563919
24  10.7  0.000475913
24  10.9  0.000402347
24  11.1  0.000340627
24  11.3  0.00028878
24  11.5  0.000245187
24  11.7  0.000208449
24  11.9  0.000177613
26  0.1  289.436
26  0.3  218.509
26  0.5  162.663
26  0.7  117.693
26  0.9  83.5291
26  1.1  58.6247
26  1.3  40.9733
26  1.5  28.6043
26  1.7  19.9996
26  1.9  14.0341
26  2.1  9.89899
26  2.3  7.02934
26  2.5  5.02056
26  2.7  3.61124
26  2.9  2.61896
26  3.1  1.91151
26  3.3  1.40684
26  3.5  1.04275
26  3.7  0.778154
26  3.9  0.584646
26  4.1  0.441938
26  4.3  0.336379
26  4.5  0.257523
26  4.7  0.198537
26  4.9  0.153558
26  5.1  0.119628
26  5.3  0.0934903
26  5.5  0.073464
26  5.7  0.0579924
26  5.9  0.0459807
26  6.1  0.0366041
26  6.3  0.0292733
26  6.5  0.0234721
26  6.7  0.0189058
26  6.9  0.0152645
26  7.1  0.0123679
26  7.3  0.0100522
26  7.5  0.00819371
26  7.7  0.00669706
26  7.9  0.00549226
26  8.1  0.0045143
26  8.3  0.00371809
26  8.5  0.00307108
26  8.7  0.00254164
26  8.9  0.00210872
26  9.1  0.00175358
26  9.3  0.00146092
26  9.5  0.00121961
26  9.7  0.00102004
26  9.9  0.000854951
26  10.1  0.0007179
26  10.3  0.000603927
26  10.5  0.000508795
26  10.7  0.000429317
26  10.9  0.000362876
26  11.1  0.00030714
26  11.3  0.000260348
26  11.5  0.000220996
26  11.7  0.000188006
26  11.9  0.00016001
28  0.1  268.51
28  0.3  202.641
28  0.5  150.751
28  0.7  108.986
28  0.9  77.1791
28  1.1  54.0247
28  1.3  37.6394
28  1.5  26.1929
28  1.7  18.2403
28  1.9  12.7527
28  2.1  8.964
28  2.3  6.34385
28  2.5  4.51601
28  2.7  3.24038
28  2.9  2.34414
28  3.1  1.70775
28  3.3  1.25373
28  3.5  0.92743
28  3.7  0.690914
28  3.9  0.518076
28  4.1  0.391463
28  4.3  0.297367
28  4.5  0.227402
28  4.7  0.174936
28  4.9  0.135306
28  5.1  0.105307
28  5.3  0.0822948
28  5.5  0.064554
28  5.7  0.0509166
28  5.9  0.0403374
28  6.1  0.032089
28  6.3  0.0256431
28  6.5  0.0205568
28  6.7  0.0165403
28  6.9  0.0133461
28  7.1  0.0108078
28  7.3  0.00877925
28  7.5  0.00715228
28  7.7  0.00584609
28  7.9  0.00478638
28  8.1  0.00393273
28  8.3  0.00323964
28  8.5  0.00267484
28  8.7  0.00221298
28  8.9  0.0018354
28  9.1  0.00152576
28  9.3  0.00127071
28  9.5  0.0010605
28  9.7  0.000886569
28  9.9  0.000742927
28  10.1  0.000623657
28  10.3  0.00052455
28  10.5  0.000441779
28  10.7  0.000372686
28  10.9  0.0003149
28  11.1  0.000266493
28  11.3  0.000225822
28  11.5  0.000191792
28  11.7  0.000162961
28  11.9  0.000138635
30  0.1  241.294
30  0.3  182.112
30  0.5  135.352
30  0.7  97.6571
30  0.9  68.94
30  1.1  48.0969
30  1.3  33.3609
30  1.5  23.0961
30  1.7  16.0074
30  1.9  11.1366
30  2.1  7.79182
30  2.3  5.48931
30  2.5  3.8936
30  2.7  2.7835
30  2.9  2.00629
30  3.1  1.45713
30  3.3  1.06678
30  3.5  0.787184
30  3.7  0.585048
30  3.9  0.437806
30  4.1  0.330176
30  4.3  0.250351
30  4.5  0.191369
30  4.7  0.146827
30  4.9  0.113407
30  5.1  0.0881494
30  5.3  0.0687995
30  5.5  0.0539083
30  5.7  0.0425114
30  5.9  0.0336129
30  6.1  0.0267122
30  6.3  0.02133
30  6.5  0.0170826
30  6.7  0.0137326
30  6.9  0.0110729
30  7.1  0.00895996
30  7.3  0.00727206
30  7.5  0.0059181
30  7.7  0.00483204
30  7.9  0.0039569
30  8.1  0.00324884
30  8.3  0.00267443
30  8.5  0.00220711
30  8.7  0.00182636
30  8.9  0.00151307
30  9.1  0.00125683
30  9.3  0.00104639
30  9.5  0.000872905
30  9.7  0.000729345
30  9.9  0.000610986
30  10.1  0.000512572
30  10.3  0.000431252
30  10.5  0.000362856
30  10.7  0.00030602
30  10.9  0.000258455
30  11.1  0.000218647
30  11.3  0.000185241
30  11.5  0.000157135
30  11.7  0.000133566
30  11.9  0.000113595
32  0.1  207.61
32  0.3  156.513
32  0.5  116.257
32  0.7  83.657
32  0.9  58.8432
32  1.1  40.848
32  1.3  28.1611
32  1.5  19.3718
32  1.7  13.3363
32  1.9  9.22546
32  2.1  6.41053
32  2.3  4.49085
32  2.5  3.16858
32  2.7  2.25368
32  2.9  1.61797
32  3.1  1.16984
32  3.3  0.853876
32  3.5  0.627672
32  3.7  0.465189
32  3.9  0.347462
32  4.1  0.261072
32  4.3  0.197618
32  4.5  0.150746
32  4.7  0.115538
32  4.9  0.0890682
32  5.1  0.069049
32  5.3  0.0537579
32  5.5  0.0421059
32  5.7  0.0331298
32  5.9  0.0261816
32  6.1  0.0207788
32  6.3  0.0165564
32  6.5  0.0132483
32  6.7  0.0106373
32  6.9  0.00857096
32  7.1  0.00692839
32  7.3  0.00561796
32  7.5  0.00456903
32  7.7  0.00372619
32  7.9  0.00304996
32  8.1  0.00250127
32  8.3  0.00205746
32  8.5  0.00169757
32  8.7  0.0014023
32  8.9  0.00116204
32  9.1  0.00096488
32  9.3  0.000802374
32  9.5  0.000668733
32  9.7  0.000558563
32  9.9  0.000467487
32  10.1  0.000392056
32  10.3  0.000329352
32  10.5  0.000277342
32  10.7  0.000233759
32  10.9  0.000197199
32  11.1  0.000166818
32  11.3  0.000141152
32  11.5  0.000119792
32  11.7  0.000101637
32  11.9  8.64625e-05
34  0.1  169.939
34  0.3  128.096
34  0.5  94.9424
34  0.7  68.1076
34  0.9  47.6836
34  1.1  32.8695
34  1.3  22.4898
34  1.5  15.3487
34  1.7  10.483
34  1.9  7.18799
34  2.1  4.9603
34  2.3  3.44914
34  2.5  2.41756
34  2.7  1.71027
34  2.9  1.22019
34  3.1  0.878536
34  3.3  0.638408
34  3.5  0.467699
34  3.7  0.345203
34  3.9  0.256825
34  4.1  0.19259
34  4.3  0.145292
34  4.5  0.110401
34  4.7  0.0844159
34  4.9  0.0649909
34  5.1  0.0502474
34  5.3  0.0390852
34  5.5  0.0305546
34  5.7  0.0239952
34  5.9  0.0189273
34  6.1  0.014995
34  6.3  0.0119212
34  6.5  0.00952275
34  6.7  0.00763624
34  6.9  0.00614542
34  7.1  0.00496179
34  7.3  0.00401823
34  7.5  0.0032648
34  7.7  0.00265965
34  7.9  0.00217296
34  8.1  0.00178096
34  8.3  0.00146461
34  8.5  0.00120567
34  8.7  0.000995867
34  8.9  0.000824427
34  9.1  0.000683709
34  9.3  0.000568199
34  9.5  0.000473207
34  9.7  0.000394741
34  9.9  0.000330299
34  10.1  0.000276802
34  10.3  0.00023238
34  10.5  0.000195493
34  10.7  0.000164666
34  10.9  0.000138878
34  11.1  0.00011736
34  11.3  9.93074e-05
34  11.5  8.41572e-05
34  11.7  7.14103e-05
34  11.9  6.06751e-05
