# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0059/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1238.22
0  0.3  818.49
0  0.5  567.994
0  0.7  401.152
0  0.9  286.569
0  1.1  206.412
0  1.3  149.779
0  1.5  109.431
0  1.7  80.507
0  1.9  59.6763
0  2.1  44.6149
0  2.3  33.6307
0  2.5  25.5848
0  2.7  19.6456
0  2.9  15.223
0  3.1  11.9095
0  3.3  9.39897
0  3.5  7.48153
0  3.7  6.00243
0  3.9  4.85487
0  4.1  3.95577
0  4.3  3.24504
0  4.5  2.67887
0  4.7  2.2259
0  4.9  1.85913
0  5.1  1.56363
0  5.3  1.32075
0  5.5  1.12079
0  5.7  0.955528
0  5.9  0.81845
0  6.1  0.703907
0  6.3  0.607958
0  6.5  0.526857
0  6.7  0.458142
0  6.9  0.399753
0  7.1  0.349788
0  7.3  0.307256
0  7.5  0.270625
0  7.7  0.239072
0  7.9  0.211635
0  8.1  0.187833
0  8.3  0.167129
0  8.5  0.149032
0  8.7  0.133091
0  8.9  0.119313
0  9.1  0.1071
0  9.3  0.0963208
0  9.5  0.0868289
0  9.7  0.0782969
0  9.9  0.070822
0  10.1  0.0642369
0  10.3  0.0582601
0  10.5  0.0528875
0  10.7  0.0481586
0  10.9  0.0438614
0  11.1  0.0400623
0  11.3  0.0366196
0  11.5  0.0335136
0  11.7  0.0307734
0  11.9  0.0281811
2  0.1  1236.88
2  0.3  817.604
2  0.5  567.376
2  0.7  400.693
2  0.9  286.226
2  1.1  206.153
2  1.3  149.581
2  1.5  109.28
2  1.7  80.391
2  1.9  59.587
2  2.1  44.5457
2  2.3  33.5773
2  2.5  25.5433
2  2.7  19.6132
2  2.9  15.1975
2  3.1  11.8893
2  3.3  9.38288
2  3.5  7.4687
2  3.7  5.99201
2  3.9  4.84643
2  4.1  3.94881
2  4.3  3.23932
2  4.5  2.67414
2  4.7  2.22198
2  4.9  1.8558
2  5.1  1.56082
2  5.3  1.31838
2  5.5  1.11864
2  5.7  0.95379
2  5.9  0.816992
2  6.1  0.702626
2  6.3  0.606862
2  6.5  0.525917
2  6.7  0.45732
2  6.9  0.399025
2  7.1  0.349149
2  7.3  0.306578
2  7.5  0.270133
2  7.7  0.238651
2  7.9  0.211237
2  8.1  0.187503
2  8.3  0.166854
2  8.5  0.148666
2  8.7  0.132829
2  8.9  0.119103
2  9.1  0.106891
2  9.3  0.0961277
2  9.5  0.0866248
2  9.7  0.0781708
2  9.9  0.0706959
2  10.1  0.0641148
2  10.3  0.0581572
2  10.5  0.0527898
2  10.7  0.0480356
2  10.9  0.0437845
2  11.1  0.0400388
2  11.3  0.0365669
2  11.5  0.0334569
2  11.7  0.0306671
2  11.9  0.0281453
4  0.1  1233.2
4  0.3  814.934
4  0.5  565.515
