# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0059/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  3.9  1.13575
6  4.1  0.880892
6  4.3  0.688291
6  4.5  0.541579
6  4.7  0.429122
6  4.9  0.341916
6  5.1  0.274221
6  5.3  0.221044
6  5.5  0.179231
6  5.7  0.145991
6  5.9  0.119513
6  6.1  0.0982349
6  6.3  0.0811178
6  6.5  0.0672597
6  6.7  0.0560429
6  6.9  0.0467754
6  7.1  0.0392183
6  7.3  0.0329833
6  7.5  0.0278633
6  7.7  0.0235825
6  7.9  0.0200008
6  8.1  0.0170501
6  8.3  0.0145604
6  8.5  0.0124502
6  8.7  0.0106979
6  8.9  0.00920136
6  9.1  0.00793362
6  9.3  0.00685449
6  9.5  0.00593506
6  9.7  0.00514857
6  9.9  0.00447641
6  10.1  0.00390016
6  10.3  0.00340601
6  10.5  0.00297829
6  10.7  0.00260829
6  10.9  0.00228806
6  11.1  0.00201107
6  11.3  0.00176955
6  11.5  0.00155962
6  11.7  0.00137603
6  11.9  0.00121653
8  0.1  499.401
8  0.3  381.908
8  0.5  282.023
8  0.7  200.858
8  0.9  140.58
8  1.1  97.6146
8  1.3  67.6593
8  1.5  46.9919
8  1.7  32.801
8  1.9  23.0502
8  2.1  16.3352
8  2.3  11.6875
8  2.5  8.43956
8  2.7  6.15437
8  2.9  4.5307
8  3.1  3.36788
8  3.3  2.52725
8  3.5  1.91226
8  3.7  1.46008
8  3.9  1.12389
8  4.1  0.871601
8  4.3  0.680967
8  4.5  0.535771
8  4.7  0.424485
8  4.9  0.338196
8  5.1  0.271227
8  5.3  0.218617
8  5.5  0.177247
8  5.7  0.144367
8  5.9  0.118176
8  6.1  0.0971321
8  6.3  0.0802024
8  6.5  0.0664981
8  6.7  0.0554063
8  6.9  0.0462421
8  7.1  0.0387697
8  7.3  0.0326045
8  7.5  0.0275428
8  7.7  0.0233099
8  7.9  0.0197693
8  8.1  0.0168521
8  8.3  0.0143911
8  8.5  0.0123051
8  8.7  0.0105729
8  8.9  0.00909362
8  9.1  0.00784046
8  9.3  0.00677408
8  9.5  0.0058652
8  9.7  0.00508798
8  9.9  0.00442361
8  10.1  0.0038541
8  10.3  0.00336567
8  10.5  0.00294295
8  10.7  0.00257727
8  10.9  0.00226077
8  11.1  0.00198696
8  11.3  0.00174848
8  11.5  0.001541
8  11.7  0.00135976
8  11.9  0.00120198
10  0.1  495.354
10  0.3  378.796
10  0.5  279.574
10  0.7  199.154
10  0.9  139.341
10  1.1  96.7119
10  1.3  66.9998
10  1.5  46.5102
10  1.7  32.4488
10  1.9  22.7919
10  2.1  16.1453
10  2.3  11.5471
10  2.5  8.33538
10  2.7  6.07654
10  2.9  4.47218
10  3.1  3.32356
10  3.3  2.49345
10  3.5  1.88632
10  3.7  1.44002
10  3.9  1.10828
10  4.1  0.859375
10  4.3  0.671327
10  4.5  0.528121
10  4.7  0.418381
10  4.9  0.3333
10  5.1  0.267275
10  5.3  0.21542
10  5.5  0.174641
10  5.7  0.142236
10  5.9  0.116407
10  6.1  0.0956768
10  6.3  0.0789984
10  6.5  0.065495
10  6.7  0.0545669
10  6.9  0.0455391
10  7.1  0.0381786
10  7.3  0.0321061
10  7.5  0.0271203
10  7.7  0.0229512
10  7.9  0.0194638
10  8.1  0.0165916
10  8.3  0.0141677
10  8.5  0.0121138
10  8.7  0.010408
10  8.9  0.00895167
10  9.1  0.00771783
10  9.3  0.00666796
10  9.5  0.00576652
10  9.7  0.0050077
10  9.9  0.00435387
10  10.1  0.00379337
10  10.3  0.0033125
10  10.5  0.00289631
10  10.7  0.00253643
10  10.9  0.00222496
10  11.1  0.00195544
10  11.3  0.00172074
10  11.5  0.00151652
10  11.7  0.00133808
10  11.9  0.00118279
12  0.1  490.209
12  0.3  374.842
12  0.5  276.616
12  0.7  196.985
12  0.9  137.768
12  1.1  95.5654
12  1.3  66.1622
12  1.5  45.8994
12  1.7  32.0023
12  1.9  22.4646
12  2.1  15.905
12  2.3  11.3695
12  2.5  8.20368
12  2.7  5.97822
12  2.9  4.39829
12  3.1  3.26765
12  3.3  2.45026
12  3.5  1.85363
12  3.7  1.41476
12  3.9  1.08862
12  4.1  0.843975
12  4.3  0.659187
12  4.5  0.518497
12  4.7  0.4107
12  4.9  0.32714
12  5.1  0.262302
12  5.3  0.211381
12  5.5  0.171358
12  5.7  0.139546
12  5.9  0.114197
12  6.1  0.0938517
12  6.3  0.077485
12  6.5  0.0642361
12  6.7  0.0535144
12  6.9  0.0446576
12  7.1  0.0374373
12  7.3  0.0314807
12  7.5  0.0265907
12  7.7  0.0225013
12  7.9  0.019081
12  8.1  0.0162643
12  8.3  0.0138881
12  8.5  0.0118739
12  8.7  0.0102013
12  8.9  0.00877354
12  9.1  0.00756375
12  9.3  0.00653492
12  9.5  0.00565755
12  9.7  0.00490743
12  9.9  0.00426634
12  10.1  0.00371667
12  10.3  0.00324569
12  10.5  0.00283778
12  10.7  0.00248514
12  10.9  0.00217994
12  11.1  0.00191568
12  11.3  0.00168585
12  11.5  0.00148545
12  11.7  0.00131077
12  11.9  0.00115863
14  0.1  483.807
14  0.3  369.921
14  0.5  272.937
14  0.7  194.286
14  0.9  135.813
14  1.1  94.1405
14  1.3  65.1241
14  1.5  45.1432
14  1.7  31.45
14  1.9  22.066
14  2.1  15.6083
14  2.3  11.1507
14  2.5  8.04139
14  2.7  5.85713
14  2.9  4.30732
14  3.1  3.19883
14  3.3  2.39784
14  3.5  1.81344
14  3.7  1.3837
14  3.9  1.06445
14  4.1  0.825049
14  4.3  0.644275
14  4.5  0.506673
14  4.7  0.401265
14  4.9  0.319588
14  5.1  0.256195
14  5.3  0.206443
14  5.5  0.167325
14  5.7  0.136245
14  5.9  0.111482
14  6.1  0.0916088
14  6.3  0.0756258
14  6.5  0.0626891
14  6.7  0.0522212
14  6.9  0.0435743
14  7.1  0.0365258
14  7.3  0.0307117
14  7.5  0.0259393
14  7.7  0.0219485
14  7.9  0.018611
14  8.1  0.015863
14  8.3  0.0135448
14  8.5  0.0115793
14  8.7  0.00994733
14  8.9  0.00855465
14  9.1  0.00737453
14  9.3  0.00637142
14  9.5  0.00551496
14  9.7  0.00478391
14  9.9  0.00415884
14  10.1  0.00362306
14  10.3  0.00316356
14  10.5  0.00276572
14  10.7  0.00242205
14  10.9  0.00212439
14  11.1  0.00186677
14  11.3  0.00164277
14  11.5  0.00144744
14  11.7  0.00127688
14  11.9  0.00112888
16  0.1  475.936
16  0.3  363.867
16  0.5  268.414
16  0.7  190.977
16  0.9  133.409
16  1.1  92.3931
16  1.3  63.8383
16  1.5  44.2174
16  1.7  30.7748
16  1.9  21.5725
16  2.1  15.2465
16  2.3  10.8841
16  2.5  7.84393
16  2.7  5.70843
16  2.9  4.19683
16  3.1  3.11531
16  3.3  2.33425
16  3.5  1.76471
16  3.7  1.34606
16  3.9  1.03509
16  4.1  0.802127
16  4.3  0.626223
16  4.5  0.492364
16  4.7  0.389851
16  4.9  0.310436
16  5.1  0.248813
16  5.3  0.200466
16  5.5  0.162454
16  5.7  0.132261
16  5.9  0.108206
16  6.1  0.0889051
16  6.3  0.073385
16  6.5  0.0608249
16  6.7  0.0506632
16  6.9  0.0422696
16  7.1  0.0354292
16  7.3  0.0297869
16  7.5  0.0251563
16  7.7  0.0212837
16  7.9  0.0180454
16  8.1  0.0153788
16  8.3  0.0131311
16  8.5  0.0112251
16  8.7  0.00964329
16  8.9  0.00829197
16  9.1  0.00714752
16  9.3  0.00617469
16  9.5  0.00533859
16  9.7  0.0046356
16  9.9  0.00402967
16  10.1  0.00351036
16  10.3  0.00306499
16  10.5  0.00267939
16  10.7  0.00234633
16  10.9  0.00205793
16  11.1  0.00180828
16  11.3  0.00159125
16  11.5  0.00140198
16  11.7  0.00123692
16  11.9  0.00109323
18  0.1  466.273
18  0.3  356.425
18  0.5  262.87
18  0.7  186.929
18  0.9  130.461
18  1.1  90.255
18  1.3  62.2863
18  1.5  43.0875
18  1.7  29.9525
18  1.9  20.9723
18  2.1  14.8074
18  2.3  10.5608
18  2.5  7.60483
18  2.7  5.53033
18  2.9  4.06327
18  3.1  3.01441
18  3.3  2.25748
18  3.5  1.70593
18  3.7  1.30067
18  3.9  1.00039
18  4.1  0.774518
18  4.3  0.60449
18  4.5  0.475142
18  4.7  0.376118
18  4.9  0.299428
18  5.1  0.239936
18  5.3  0.193242
18  5.5  0.156596
18  5.7  0.127466
18  5.9  0.104266
18  6.1  0.0856534
18  6.3  0.0706907
18  6.5  0.0586469
18  6.7  0.0487901
18  6.9  0.0407019
18  7.1  0.0341113
18  7.3  0.0286753
18  7.5  0.0242146
18  7.7  0.0204846
18  7.9  0.0173659
18  8.1  0.0147976
18  8.3  0.0126344
18  8.5  0.0107994
18  8.7  0.00927621
18  8.9  0.00797585
18  9.1  0.00687493
18  9.3  0.0059384
18  9.5  0.00513979
18  9.7  0.00445768
18  9.9  0.00387484
18  10.1  0.00337497
18  10.3  0.00294682
18  10.5  0.00257614
18  10.7  0.00225567
18  10.9  0.00197841
18  11.1  0.00173825
18  11.3  0.00152935
18  11.5  0.00134747
18  11.7  0.00118881
18  11.9  0.00105065
20  0.1  454.358
20  0.3  347.259
20  0.5  256.039
20  0.7  181.958
20  0.9  126.829
20  1.1  87.6284
20  1.3  60.3842
20  1.5  41.7063
20  1.7  28.9481
20  1.9  20.2415
20  2.1  14.2735
20  2.3  10.1685
20  2.5  7.31491
20  2.7  5.31466
20  2.9  3.90171
20  3.1  2.89249
20  3.3  2.1648
20  3.5  1.635
20  3.7  1.24594
20  3.9  0.957859
20  4.1  0.741251
20  4.3  0.578309
20  4.5  0.454402
20  4.7  0.359587
20  4.9  0.286183
20  5.1  0.229256
20  5.3  0.184589
20  5.5  0.149551
20  5.7  0.121702
20  5.9  0.0995308
20  6.1  0.081745
20  6.3  0.0674505
20  6.5  0.0559502
20  6.7  0.0465363
20  6.9  0.038817
20  7.1  0.0325267
20  7.3  0.0273386
20  7.5  0.0230838
20  7.7  0.0195255
20  7.9  0.0165508
20  8.1  0.0141007
20  8.3  0.0120381
20  8.5  0.0102884
20  8.7  0.0088356
20  8.9  0.00759687
20  9.1  0.00654777
20  9.3  0.00565496
20  9.5  0.00489407
20  9.7  0.00424411
20  9.9  0.00368876
20  10.1  0.0032128
20  10.3  0.00280482
20  10.5  0.00245175
20  10.7  0.00214653
20  10.9  0.00188244
20  11.1  0.00165377
20  11.3  0.00145505
20  11.5  0.00128188
20  11.7  0.00113086
20  11.9  0.000999309
22  0.1  439.482
22  0.3  335.817
22  0.5  247.519
22  0.7  175.765
22  0.9  122.336
22  1.1  84.3694
22  1.3  58.0256
22  1.5  40.0001
22  1.7  27.7112
22  1.9  19.343
22  2.1  13.6189
22  2.3  9.68814
22  2.5  6.96078
22  2.7  5.05164
22  2.9  3.70494
22  3.1  2.74414
22  3.3  2.05214
22  3.5  1.54888
22  3.7  1.17956
22  3.9  0.906306
22  4.1  0.70095
22  4.3  0.546607
22  4.5  0.429305
22  4.7  0.33959
22  4.9  0.270169
22  5.1  0.216348
22  5.3  0.174144
22  5.5  0.141047
22  5.7  0.114745
22  5.9  0.0938163
22  6.1  0.0770327
22  6.3  0.0635476
22  6.5  0.0527026
22  6.7  0.0437793
22  6.9  0.0365467
22  7.1  0.0306182
22  7.3  0.0257527
22  7.5  0.0217219
22  7.7  0.0183705
22  7.9  0.0155691
22  8.1  0.0132614
22  8.3  0.0113191
22  8.5  0.00967393
22  8.7  0.00830702
22  8.9  0.00714121
22  9.1  0.00615473
22  9.3  0.00531426
22  9.5  0.00459839
22  9.7  0.00398754
22  9.9  0.00346549
22  10.1  0.00301796
22  10.3  0.00263438
22  10.5  0.00230247
22  10.7  0.00201567
22  10.9  0.00176745
22  11.1  0.00155267
22  11.3  0.00136598
22  11.5  0.00120334
22  11.7  0.00106137
22  11.9  0.000937877
24  0.1  420.618
24  0.3  321.306
24  0.5  236.709
24  0.7  167.91
24  0.9  116.661
24  1.1  80.263
24  1.3  55.0604
24  1.5  37.8664
24  1.7  26.1688
24  1.9  18.226
24  2.1  12.8071
24  2.3  9.09405
24  2.5  6.52172
24  2.7  4.72765
24  2.9  3.46286
24  3.1  2.56192
24  3.3  1.914
24  3.5  1.44349
24  3.7  1.09829
24  3.9  0.843253
24  4.1  0.651719
24  4.3  0.507905
24  4.5  0.398688
24  4.7  0.315209
24  4.9  0.250652
24  5.1  0.200629
24  5.3  0.161427
24  5.5  0.130696
24  5.7  0.106283
24  5.9  0.0868673
24  6.1  0.0713097
24  6.3  0.0588018
24  6.5  0.0487505
24  6.7  0.0405273
24  6.9  0.0337891
24  7.1  0.028302
24  7.3  0.0237982
24  7.5  0.0200689
24  7.7  0.0169687
24  7.9  0.0143769
24  8.1  0.0122442
24  8.3  0.0104494
24  8.5  0.00893588
24  8.7  0.00766488
24  8.9  0.00658821
24  9.1  0.00567644
24  9.3  0.00490057
24  9.5  0.0042401
24  9.7  0.00367638
24  9.9  0.0031944
24  10.1  0.00278161
24  10.3  0.00242769
24  10.5  0.00212157
24  10.7  0.00185699
24  10.9  0.00162821
24  11.1  0.00143013
24  11.3  0.00125794
24  11.5  0.00110798
24  11.7  0.000977231
24  11.9  0.000863413
26  0.1  396.278
26  0.3  302.615
26  0.5  222.795
26  0.7  157.88
26  0.9  109.367
26  1.1  75.0177
26  1.3  51.2882
26  1.5  35.1575
26  1.7  24.2211
26  1.9  16.8216
26  2.1  11.7893
26  2.3  8.34953
26  2.5  5.97682
26  2.7  4.32475
26  2.9  3.16248
26  3.1  2.33628
26  3.3  1.74379
26  3.5  1.31314
26  3.7  0.998088
26  3.9  0.765567
26  4.1  0.591128
26  4.3  0.460309
26  4.5  0.361062
26  4.7  0.285271
26  4.9  0.2267
26  5.1  0.181343
26  5.3  0.145831
26  5.5  0.118007
26  5.7  0.0959146
26  5.9  0.0783567
26  6.1  0.0642974
26  6.3  0.0529931
26  6.5  0.0439168
26  6.7  0.0364612
26  6.9  0.0304172
26  7.1  0.0254692
26  7.3  0.0214093
26  7.5  0.0180482
26  7.7  0.0152578
26  7.9  0.0129217
26  8.1  0.0110044
26  8.3  0.00938772
26  8.5  0.00802565
26  8.7  0.0068832
26  8.9  0.00591447
26  9.1  0.00509545
26  9.3  0.0043971
26  9.5  0.00380422
26  9.7  0.00329794
26  9.9  0.00286502
26  10.1  0.00249441
26  10.3  0.0021766
26  10.5  0.00190183
26  10.7  0.00166439
26  10.9  0.00145901
26  11.1  0.00128143
26  11.3  0.00112706
26  11.5  0.000992382
26  11.7  0.000875179
26  11.9  0.000773053
28  0.1  364.54
28  0.3  278.303
28  0.5  204.707
28  0.7  144.674
28  0.9  99.9288
28  1.1  68.2634
28  1.3  46.4611
28  1.5  31.7068
28  1.7  21.754
28  1.9  15.0511
28  2.1  10.5123
28  2.3  7.42208
28  2.5  5.29807
28  2.7  3.82447
28  2.9  2.79064
28  3.1  2.05759
28  3.3  1.53315
28  3.5  1.15328
28  3.7  0.874941
28  3.9  0.669726
28  4.1  0.516897
28  4.3  0.402058
28  4.5  0.315062
28  4.7  0.2487
28  4.9  0.197471
28  5.1  0.157828
28  5.3  0.12683
28  5.5  0.10255
28  5.7  0.0833008
28  5.9  0.0680113
28  6.1  0.0557709
28  6.3  0.0459428
28  6.5  0.0380145
28  6.7  0.0315764
28  6.9  0.0263567
28  7.1  0.0220377
28  7.3  0.0185175
28  7.5  0.0156045
28  7.7  0.0131861
28  7.9  0.0111733
28  8.1  0.00950195
28  8.3  0.00810228
28  8.5  0.00692694
28  8.7  0.0059372
28  8.9  0.00510075
28  9.1  0.00439249
28  9.3  0.00378985
28  9.5  0.0032781
28  9.7  0.00284056
28  9.9  0.00246719
28  10.1  0.00214761
28  10.3  0.00187342
28  10.5  0.00163656
28  10.7  0.00143175
28  10.9  0.00125478
28  11.1  0.00110171
28  11.3  0.000968652
28  11.5  0.000853027
28  11.7  0.000751932
28  11.9  0.000664213
30  0.1  323.804
30  0.3  247.064
30  0.5  181.493
30  0.7  127.965
30  0.9  87.9387
30  1.1  59.7119
30  1.3  40.3962
30  1.5  27.4038
30  1.7  18.6984
30  1.9  12.8676
30  2.1  8.94974
30  2.3  6.29297
30  2.5  4.47685
30  2.7  3.22203
30  2.9  2.34425
30  3.1  1.72396
30  3.3  1.28076
30  3.5  0.961539
30  3.7  0.728044
30  3.9  0.556856
30  4.1  0.429097
30  4.3  0.333282
30  4.5  0.260652
30  4.7  0.205462
30  4.9  0.162937
30  5.1  0.130203
30  5.3  0.10453
30  5.5  0.0843496
30  5.7  0.0684607
30  5.9  0.0558526
30  6.1  0.0458094
30  6.3  0.037666
30  6.5  0.031173
30  6.7  0.0258792
30  6.9  0.0215668
30  7.1  0.0180365
30  7.3  0.0151336
30  7.5  0.012745
30  7.7  0.0107651
30  7.9  0.00911673
30  8.1  0.00774902
30  8.3  0.00660457
30  8.5  0.00564438
30  8.7  0.00483477
30  8.9  0.00415247
30  9.1  0.00357358
30  9.3  0.00308228
30  9.5  0.0026645
30  9.7  0.00230811
30  9.9  0.00200405
30  10.1  0.0017438
30  10.3  0.00152052
30  10.5  0.00132778
30  10.7  0.00116131
30  10.9  0.00101737
30  11.1  0.000892981
30  11.3  0.00078485
30  11.5  0.000690735
30  11.7  0.000608804
30  11.9  0.000537448
32  0.1  274.072
32  0.3  209.042
32  0.5  153.308
32  0.7  107.622
32  0.9  73.5123
32  1.1  49.5106
32  1.3  33.2309
32  1.5  22.3715
32  1.7  15.1545
32  1.9  10.3611
32  2.1  7.16404
32  2.3  5.01076
32  2.5  3.54832
32  2.7  2.54252
32  2.9  1.84317
32  3.1  1.35097
32  3.3  1.00011
32  3.5  0.74926
32  3.7  0.565845
32  3.9  0.431428
32  4.1  0.331712
32  4.3  0.257189
32  4.5  0.200911
32  4.7  0.158129
32  4.9  0.125205
32  5.1  0.0997863
32  5.3  0.080012
32  5.5  0.0646113
32  5.7  0.0523272
32  5.9  0.0426366
32  6.1  0.0349041
32  6.3  0.0286956
32  6.5  0.0237233
32  6.7  0.0196754
32  6.9  0.016383
32  7.1  0.01369
32  7.3  0.0114766
32  7.5  0.00965683
32  7.7  0.00814982
32  7.9  0.00689704
32  8.1  0.00585807
32  8.3  0.00499008
32  8.5  0.00426082
32  8.7  0.00364778
32  8.9  0.00313119
32  9.1  0.002693
32  9.3  0.00232148
32  9.5  0.00200568
32  9.7  0.00173644
32  9.9  0.00150687
32  10.1  0.00131059
32  10.3  0.00114223
32  10.5  0.000996845
32  10.7  0.000871515
32  10.9  0.000763151
32  11.1  0.000669543
32  11.3  0.000588324
32  11.5  0.00051761
32  11.7  0.000456022
32  11.9  0.000402472
34  0.1  219.634
34  0.3  167.455
34  0.5  122.538
34  0.7  85.5133
34  0.9  57.9208
34  1.1  38.6402
34  1.3  25.6845
34  1.5  17.1267
34  1.7  11.4956
34  1.9  7.79724
34  2.1  5.35235
34  2.3  3.7197
34  2.5  2.61775
34  2.7  1.86708
34  2.9  1.34737
34  3.1  0.983479
34  3.3  0.725207
34  3.5  0.541031
34  3.7  0.407611
34  3.9  0.309886
34  4.1  0.237605
34  4.3  0.18379
34  4.5  0.143391
34  4.7  0.112614
34  4.9  0.0888868
34  5.1  0.07073
34  5.3  0.0566107
34  5.5  0.0456385
34  5.7  0.036938
34  5.9  0.0300154
34  6.1  0.0245374
34  6.3  0.0201662
34  6.5  0.0166354
34  6.7  0.0137797
34  6.9  0.0114604
34  7.1  0.00956568
34  7.3  0.00801034
34  7.5  0.00673311
34  7.7  0.005677
34  7.9  0.00480068
34  8.1  0.00407439
34  8.3  0.00346653
34  8.5  0.00295702
34  8.7  0.00252945
34  8.9  0.00216885
34  9.1  0.0018641
34  9.3  0.00160548
34  9.5  0.00138622
34  9.7  0.001199
34  9.9  0.00103988
34  10.1  0.000903868
34  10.3  0.000787218
34  10.5  0.000686776
34  10.7  0.000599993
34  10.9  0.000525194
34  11.1  0.000460489
34  11.3  0.000404333
34  11.5  0.000355515
34  11.7  0.000313013
34  11.9  0.000276128
