# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0059/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  4.7  0.778105
6  4.9  0.629243
6  5.1  0.511982
6  5.3  0.418695
6  5.5  0.344751
6  5.7  0.284379
6  5.9  0.236054
6  6.1  0.196922
6  6.3  0.165029
6  6.5  0.138728
6  6.7  0.117061
6  6.9  0.0990966
6  7.1  0.0842234
6  7.3  0.0718183
6  7.5  0.0614426
6  7.7  0.052669
6  7.9  0.045355
6  8.1  0.0391073
6  8.3  0.0338649
6  8.5  0.0293657
6  8.7  0.0255303
6  8.9  0.0222607
6  9.1  0.0194482
6  9.3  0.0170239
6  9.5  0.0149405
6  9.7  0.0131358
6  9.9  0.0115688
6  10.1  0.0102082
6  10.3  0.00902405
6  10.5  0.00799189
6  10.7  0.00708751
6  10.9  0.00629796
6  11.1  0.00560718
6  11.3  0.0049984
6  11.5  0.00446305
6  11.7  0.00398987
6  11.9  0.00357222
8  0.1  612.806
8  0.3  473.465
8  0.5  354.996
8  0.7  257.979
8  0.9  184.324
8  1.1  130.746
8  1.3  92.5103
8  1.5  65.5784
8  1.7  46.6721
8  1.9  33.4187
8  2.1  24.1142
8  2.3  17.5468
8  2.5  12.8945
8  2.7  9.56102
8  2.9  7.15521
8  3.1  5.40598
8  3.3  4.12097
8  3.5  3.16889
8  3.7  2.45568
8  3.9  1.91946
8  4.1  1.5117
8  4.3  1.20008
8  4.5  0.957279
8  4.7  0.769373
8  4.9  0.62214
8  5.1  0.506173
8  5.3  0.413913
8  5.5  0.340797
8  5.7  0.281102
8  5.9  0.23333
8  6.1  0.194634
8  6.3  0.163107
8  6.5  0.137104
8  6.7  0.115688
8  6.9  0.0979401
8  7.1  0.0832329
8  7.3  0.0709697
8  7.5  0.0607133
8  7.7  0.0520913
8  7.9  0.0448092
8  8.1  0.0386398
8  8.3  0.0334594
8  8.5  0.0290134
8  8.7  0.0252231
8  8.9  0.021992
8  9.1  0.0192131
8  9.3  0.0168172
8  9.5  0.0147583
8  9.7  0.0129756
8  9.9  0.0114266
8  10.1  0.0100824
8  10.3  0.008913
8  10.5  0.00789324
8  10.7  0.00699977
8  10.9  0.00622026
8  11.1  0.00553761
8  11.3  0.00493632
8  11.5  0.00440772
8  11.7  0.00394031
8  11.9  0.00352803
10  0.1  607.568
10  0.3  469.396
10  0.5  351.916
10  0.7  255.682
10  0.9  182.614
10  1.1  129.469
10  1.3  91.5572
10  1.5  64.8684
10  1.7  46.1421
10  1.9  33.0234
10  2.1  23.8185
10  2.3  17.3249
10  2.5  12.7266
10  2.7  9.4341
10  2.9  7.05834
10  3.1  5.33162
10  3.3  4.06343
10  3.5  3.12402
10  3.7  2.42048
10  3.9  1.89168
10  4.1  1.48964
10  4.3  1.1824
10  4.5  0.943087
10  4.7  0.757879
10  4.9  0.612797
10  5.1  0.498521
10  5.3  0.407832
10  5.5  0.335599
10  5.7  0.276789
10  5.9  0.229751
10  6.1  0.191631
10  6.3  0.160581
10  6.5  0.134972
10  6.7  0.113882
10  6.9  0.0964089
10  7.1  0.0819272
10  7.3  0.0698529
10  7.5  0.0597452
10  7.7  0.051261
10  7.9  0.0440603
10  8.1  0.0380254
10  8.3  0.0329267
10  8.5  0.0285493
10  8.7  0.0248191
10  8.9  0.0216388
10  9.1  0.0189034
10  9.3  0.0165461
10  9.5  0.014521
10  9.7  0.0127661
10  9.9  0.0112423
10  10.1  0.00991939
10  10.3  0.00876876
10  10.5  0.00776523
10  10.7  0.00688649
10  10.9  0.00611918
10  11.1  0.00544764
10  11.3  0.00485596
10  11.5  0.00433585
10  11.7  0.00387583
10  11.9  0.00347017
12  0.1  600.913
12  0.3  464.221
12  0.5  347.999
12  0.7  252.76
12  0.9  180.391
12  1.1  127.849
12  1.3  90.347
12  1.5  63.9671
12  1.7  45.4712
12  1.9  32.5236
12  2.1  23.445
12  2.3  17.0447
12  2.5  12.5155
12  2.7  9.274
12  2.9  6.93619
12  3.1  5.23774
12  3.3  3.9909
12  3.5  3.06755
12  3.7  2.3762
12  3.9  1.85674
12  4.1  1.46188
12  4.3  1.16019
12  4.5  0.925233
12  4.7  0.743429
12  4.9  0.60105
12  5.1  0.488913
12  5.3  0.399925
12  5.5  0.329059
12  5.7  0.271376
12  5.9  0.225236
12  6.1  0.187847
12  6.3  0.157401
12  6.5  0.13229
12  6.7  0.111607
12  6.9  0.0944791
12  7.1  0.0802837
12  7.3  0.0684461
12  7.5  0.0585543
12  7.7  0.0502333
12  7.9  0.0431728
12  8.1  0.0372532
12  8.3  0.0322563
12  8.5  0.0279664
12  8.7  0.0243114
12  8.9  0.0211944
12  9.1  0.0185156
12  9.3  0.016206
12  9.5  0.0142219
12  9.7  0.0125029
12  9.9  0.0110102
12  10.1  0.00971393
12  10.3  0.00858668
12  10.5  0.0076038
12  10.7  0.0067432
12  10.9  0.00599141
12  11.1  0.00533369
12  11.3  0.00475419
12  11.5  0.00424454
12  11.7  0.00379454
12  11.9  0.00339674
14  0.1  592.647
14  0.3  457.789
14  0.5  343.131
14  0.7  249.128
14  0.9  177.672
14  1.1  125.84
14  1.3  88.8476
14  1.5  62.8519
14  1.7  44.6423
14  1.9  31.9065
14  2.1  22.9842
14  2.3  16.6994
14  2.5  12.2554
14  2.7  9.07696
14  2.9  6.78593
14  3.1  5.12244
14  3.3  3.90172
14  3.5  2.99811
14  3.7  2.32178
14  3.9  1.8138
14  4.1  1.42779
14  4.3  1.1329
14  4.5  0.903317
14  4.7  0.725698
14  4.9  0.586631
14  5.1  0.477131
14  5.3  0.390232
14  5.5  0.321044
14  5.7  0.264731
14  5.9  0.219702
14  6.1  0.183209
14  6.3  0.1535
14  6.5  0.129001
14  6.7  0.108817
14  6.9  0.0921134
14  7.1  0.0782669
14  7.3  0.0666704
14  7.5  0.0570749
14  7.7  0.0489574
14  7.9  0.042076
14  8.1  0.0363057
14  8.3  0.0314037
14  8.5  0.027252
14  8.7  0.023689
14  8.9  0.0206536
14  9.1  0.0180401
14  9.3  0.0157893
14  9.5  0.0138558
14  9.7  0.0121802
14  9.9  0.0107262
14  10.1  0.00946309
14  10.3  0.00836468
14  10.5  0.00740767
14  10.7  0.00656836
14  10.9  0.00583613
14  11.1  0.00519542
14  11.3  0.00463086
14  11.5  0.00413422
14  11.7  0.00369558
14  11.9  0.00330859
16  0.1  582.497
16  0.3  449.722
16  0.5  337.143
16  0.7  244.665
16  0.9  174.343
16  1.1  123.376
16  1.3  87.014
16  1.5  61.4893
16  1.7  43.631
16  1.9  31.1544
16  2.1  22.4234
16  2.3  16.2795
16  2.5  11.9397
16  2.7  8.83784
16  2.9  6.60374
16  3.1  4.98266
16  3.3  3.79375
16  3.5  2.91411
16  3.7  2.25598
16  3.9  1.76191
16  4.1  1.38659
16  4.3  1.09892
16  4.5  0.876853
16  4.7  0.704301
16  4.9  0.569236
16  5.1  0.462908
16  5.3  0.378535
16  5.5  0.311377
16  5.7  0.257073
16  5.9  0.213025
16  6.1  0.177627
16  6.3  0.148802
16  6.5  0.125041
16  6.7  0.10547
16  6.9  0.089269
16  7.1  0.0758416
16  7.3  0.0645991
16  7.5  0.0552975
16  7.7  0.0474269
16  7.9  0.0407578
16  8.1  0.0351659
16  8.3  0.030416
16  8.5  0.0263927
16  8.7  0.0229412
16  8.9  0.0199997
16  9.1  0.0174683
16  9.3  0.015288
16  9.5  0.0134146
16  9.7  0.0117916
16  9.9  0.0103832
16  10.1  0.0091596
16  10.3  0.00809558
16  10.5  0.00716732
16  10.7  0.00635649
16  10.9  0.00564775
16  11.1  0.00502732
16  11.3  0.00448092
16  11.5  0.00400068
16  11.7  0.00357592
16  11.9  0.00320091
18  0.1  570.034
18  0.3  440.037
18  0.5  329.804
18  0.7  239.096
18  0.9  170.292
18  1.1  120.365
18  1.3  84.8067
18  1.5  59.8296
18  1.7  42.4069
18  1.9  30.2416
18  2.1  21.7439
18  2.3  15.7715
18  2.5  11.5579
18  2.7  8.54913
18  2.9  6.38391
18  3.1  4.81413
18  3.3  3.66365
18  3.5  2.81294
18  3.7  2.17678
18  3.9  1.69948
18  4.1  1.33705
18  4.3  1.05934
18  4.5  0.845043
18  4.7  0.678582
18  4.9  0.548328
18  5.1  0.445819
18  5.3  0.364481
18  5.5  0.299764
18  5.7  0.247445
18  5.9  0.205019
18  6.1  0.170923
18  6.3  0.143165
18  6.5  0.120303
18  6.7  0.101447
18  6.9  0.0858559
18  7.1  0.0729265
18  7.3  0.0621123
18  7.5  0.0531591
18  7.7  0.045597
18  7.9  0.03918
18  8.1  0.0338012
18  8.3  0.0292581
18  8.5  0.0253617
18  8.7  0.0220447
18  8.9  0.0192155
18  9.1  0.0167821
18  9.3  0.0146868
18  9.5  0.0128854
18  9.7  0.0113259
18  9.9  0.00997262
18  10.1  0.00879653
18  10.3  0.00777413
18  10.5  0.00688324
18  10.7  0.00610314
18  10.9  0.00542204
18  11.1  0.00482582
18  11.3  0.00430119
18  11.5  0.00383974
18  11.7  0.00343152
18  11.9  0.00307231
20  0.1  554.648
20  0.3  428.12
20  0.5  320.679
20  0.7  232.329
20  0.9  165.317
20  1.1  116.665
20  1.3  82.0558
20  1.5  57.8033
20  1.7  40.9088
20  1.9  29.1315
20  2.1  20.9193
20  2.3  15.156
20  2.5  11.0957
20  2.7  8.19999
20  2.9  6.11839
20  3.1  4.61079
20  3.3  3.5068
20  3.5  2.69105
20  3.7  2.0814
20  3.9  1.62432
20  4.1  1.27742
20  4.3  1.01157
20  4.5  0.806791
20  4.7  0.647666
20  4.9  0.523201
20  5.1  0.425285
20  5.3  0.347601
20  5.5  0.285814
20  5.7  0.235877
20  5.9  0.195402
20  6.1  0.162867
20  6.3  0.136394
20  6.5  0.114577
20  6.7  0.0966238
20  6.9  0.0817552
20  7.1  0.0694298
20  7.3  0.0591246
20  7.5  0.0506016
20  7.7  0.0433557
20  7.9  0.0372835
20  8.1  0.0321593
20  8.3  0.0278331
20  8.5  0.0241247
20  8.7  0.0209666
20  8.9  0.018275
20  9.1  0.015958
20  9.3  0.0139658
20  9.5  0.0122525
20  9.7  0.0107685
20  9.9  0.00947981
20  10.1  0.00836186
20  10.3  0.00738975
20  10.5  0.00654178
20  10.7  0.00580045
20  10.9  0.0051528
20  11.1  0.00458606
20  11.3  0.00408777
20  11.5  0.00364901
20  11.7  0.00326137
20  11.9  0.0029192
22  0.1  535.541
22  0.3  413.283
22  0.5  309.557
22  0.7  224.124
22  0.9  159.142
22  1.1  112.082
22  1.3  78.678
22  1.5  55.309
22  1.7  39.0628
22  1.9  27.7708
22  2.1  19.9109
22  2.3  14.4085
22  2.5  10.5327
22  2.7  7.77516
22  2.9  5.79588
22  3.1  4.36409
22  3.3  3.31674
22  3.5  2.54352
22  3.7  1.966
22  3.9  1.53348
22  4.1  1.20537
22  4.3  0.954073
22  4.5  0.760615
22  4.7  0.610372
22  4.9  0.492903
22  5.1  0.400537
22  5.3  0.327562
22  5.5  0.269018
22  5.7  0.221956
22  5.9  0.18383
22  6.1  0.153325
22  6.3  0.128251
22  6.5  0.107596
22  6.7  0.0908194
22  6.9  0.0768288
22  7.1  0.0652327
22  7.3  0.0555394
22  7.5  0.0475281
22  7.7  0.040762
22  7.9  0.035012
22  8.1  0.0302203
22  8.3  0.0261312
22  8.5  0.0226462
22  8.7  0.0196779
22  8.9  0.0171495
22  9.1  0.0149751
22  9.3  0.0131037
22  9.5  0.0114963
22  9.7  0.0101011
22  9.9  0.00889151
22  10.1  0.00784124
22  10.3  0.00692901
22  10.5  0.00613282
22  10.7  0.0054369
22  10.9  0.00482926
22  11.1  0.00429766
22  11.3  0.00383034
22  11.5  0.00341852
22  11.7  0.00305487
22  11.9  0.00273409
24  0.1  511.329
24  0.3  394.634
24  0.5  295.252
24  0.7  213.588
24  0.9  151.359
24  1.1  106.335
24  1.3  74.4521
24  1.5  52.193
24  1.7  36.7742
24  1.9  26.0848
24  2.1  18.665
24  2.3  13.4788
24  2.5  9.84062
24  2.7  7.25389
24  2.9  5.40074
24  3.1  4.06217
24  3.3  3.08442
24  3.5  2.36336
24  3.7  1.8252
24  3.9  1.42271
24  4.1  1.1176
24  4.3  0.884085
24  4.5  0.70419
24  4.7  0.565009
24  4.9  0.456056
24  5.1  0.370453
24  5.3  0.302825
24  5.5  0.24861
24  5.7  0.205039
24  5.9  0.169981
24  6.1  0.141555
24  6.3  0.118369
24  6.5  0.0993972
24  6.7  0.0837749
24  6.9  0.0708568
24  7.1  0.0601428
24  7.3  0.0511922
24  7.5  0.043801
24  7.7  0.0375516
24  7.9  0.0322773
24  8.1  0.0278319
24  8.3  0.0240619
24  8.5  0.0208498
24  8.7  0.0181143
24  8.9  0.0157833
24  9.1  0.0137793
24  9.3  0.0120573
24  9.5  0.0105743
24  9.7  0.00929215
24  9.9  0.00817801
24  10.1  0.00721117
24  10.3  0.00637015
24  10.5  0.00563865
24  10.7  0.00499797
24  10.9  0.00443978
24  11.1  0.00395013
24  11.3  0.00351944
24  11.5  0.00314059
24  11.7  0.00280588
24  11.9  0.00251119
26  0.1  480.252
26  0.3  370.532
26  0.5  277.027
26  0.7  200.085
26  0.9  141.408
26  1.1  99.0219
26  1.3  69.0854
26  1.5  48.2664
26  1.7  33.8947
26  1.9  23.9736
26  2.1  17.11
26  2.3  12.3268
26  2.5  8.98161
26  2.7  6.60852
26  2.9  4.91245
26  3.1  3.68962
26  3.3  2.79809
26  3.5  2.14163
26  3.7  1.65215
26  3.9  1.28687
26  4.1  1.00991
26  4.3  0.798277
26  4.5  0.63558
26  4.7  0.509475
26  4.9  0.410989
26  5.1  0.333669
26  5.3  0.272598
26  5.5  0.223714
26  5.7  0.184172
26  5.9  0.152815
26  6.1  0.127197
26  6.3  0.106327
26  6.5  0.0892473
26  6.7  0.0751952
26  6.9  0.0635884
26  7.1  0.053954
26  7.3  0.0459117
26  7.5  0.0392677
26  7.7  0.0336563
26  7.9  0.0289173
26  8.1  0.0249284
26  8.3  0.0215477
26  8.5  0.0186666
26  8.7  0.0162137
26  8.9  0.0141261
26  9.1  0.012329
26  9.3  0.0107859
26  9.5  0.00945792
26  9.7  0.00830899
26  9.9  0.00731126
26  10.1  0.00644631
26  10.3  0.00569367
26  10.5  0.00503824
26  10.7  0.00446493
26  10.9  0.00396543
26  11.1  0.00352724
26  11.3  0.00314272
26  11.5  0.00280404
26  11.7  0.00250468
26  11.9  0.00224134
28  0.1  439.935
28  0.3  339.266
28  0.5  253.419
28  0.7  182.621
28  0.9  128.64
28  1.1  89.64
28  1.3  62.2562
28  1.5  43.2889
28  1.7  30.2701
28  1.9  21.3288
28  2.1  15.1664
28  2.3  10.899
28  2.5  7.9177
28  2.7  5.81214
28  2.9  4.31107
28  3.1  3.23196
28  3.3  2.44699
28  3.5  1.87024
28  3.7  1.44207
28  3.9  1.12083
28  4.1  0.878605
28  4.3  0.693821
28  4.5  0.55176
28  4.7  0.442168
28  4.9  0.356251
28  5.1  0.289023
28  5.3  0.235951
28  5.5  0.193487
28  5.7  0.159256
28  5.9  0.132015
28  6.1  0.109828
28  6.3  0.0917554
28  6.5  0.0769782
28  6.7  0.064823
28  6.9  0.0547928
28  7.1  0.0464793
28  7.3  0.0395642
28  7.5  0.0337987
28  7.7  0.0289604
28  7.9  0.024873
28  8.1  0.021438
28  8.3  0.0185218
28  8.5  0.0160405
28  8.7  0.013929
28  8.9  0.0121309
28  9.1  0.0105864
28  9.3  0.00925706
28  9.5  0.00811362
28  9.7  0.00712434
28  9.9  0.00626857
28  10.1  0.00552453
28  10.3  0.00487885
28  10.5  0.00431566
28  10.7  0.00382367
28  10.9  0.00339494
28  11.1  0.00301956
28  11.3  0.00268961
28  11.5  0.00239898
28  11.7  0.00214259
28  11.9  0.00191695
30  0.1  388.288
30  0.3  299.374
30  0.5  223.289
30  0.7  160.301
30  0.9  112.388
30  1.1  77.8903
30  1.3  53.7197
30  1.5  37.1485
30  1.7  25.8181
30  1.9  18.0993
30  2.1  12.8153
30  2.3  9.16952
30  2.5  6.63682
30  2.7  4.85711
30  2.9  3.59318
30  3.1  2.68687
30  3.3  2.02986
30  3.5  1.54833
30  3.7  1.19077
30  3.9  0.924692
30  4.1  0.723769
30  4.3  0.570745
30  4.5  0.453818
30  4.7  0.363158
30  4.9  0.292043
30  5.1  0.236969
30  5.3  0.193038
30  5.5  0.158143
30  5.7  0.130035
30  5.9  0.107625
30  6.1  0.0895487
30  6.3  0.0747581
30  6.5  0.0626757
30  6.7  0.0527432
30  6.9  0.0445522
30  7.1  0.0377633
30  7.3  0.0321327
30  7.5  0.0274328
30  7.7  0.023491
30  7.9  0.0201662
30  8.1  0.0173695
30  8.3  0.0150011
30  8.5  0.0129854
30  8.7  0.0112701
30  8.9  0.00981079
30  9.1  0.00855917
30  9.3  0.00748194
30  9.5  0.0065558
30  9.7  0.00575649
30  9.9  0.00506222
30  10.1  0.00446025
30  10.3  0.00393827
30  10.5  0.00348335
30  10.7  0.00308502
30  10.9  0.00273824
30  11.1  0.00243516
30  11.3  0.00216868
30  11.5  0.00193425
30  11.7  0.00172745
30  11.9  0.00154512
32  0.1  325.895
32  0.3  251.168
32  0.5  186.997
32  0.7  133.583
32  0.9  93.0289
32  1.1  63.952
32  1.3  43.7602
32  1.5  30.0117
32  1.7  20.7103
32  1.9  14.4211
32  2.1  10.1488
32  2.3  7.22419
32  2.5  5.20706
32  2.7  3.79492
32  2.9  2.79673
32  3.1  2.08494
32  3.3  1.57059
32  3.5  1.1939
32  3.7  0.916506
32  3.9  0.71017
32  4.1  0.554747
32  4.3  0.436698
32  4.5  0.346615
32  4.7  0.276918
32  4.9  0.222643
32  5.1  0.180183
32  5.3  0.146588
32  5.5  0.119925
32  5.7  0.0985997
32  5.9  0.0815044
32  6.1  0.0676877
32  6.3  0.0564534
32  6.5  0.0472846
32  6.7  0.039752
32  6.9  0.0335543
32  7.1  0.0284144
32  7.3  0.024158
32  7.5  0.020612
32  7.7  0.0176384
32  7.9  0.0151318
32  8.1  0.0130232
32  8.3  0.0112393
32  8.5  0.00972403
32  8.7  0.00843555
32  8.9  0.00733936
32  9.1  0.00639762
32  9.3  0.00558891
32  9.5  0.00489511
32  9.7  0.0042942
32  9.9  0.00377498
32  10.1  0.00332442
32  10.3  0.0029333
32  10.5  0.00259302
32  10.7  0.00229573
32  10.9  0.00203682
32  11.1  0.00181045
32  11.3  0.00161146
32  11.5  0.00143652
32  11.7  0.00128226
32  11.9  0.00114656
34  0.1  258.256
34  0.3  198.952
34  0.5  147.762
34  0.7  104.935
34  0.9  72.4417
34  1.1  49.2793
34  1.3  33.3892
34  1.5  22.6827
34  1.7  15.5096
34  1.9  10.7135
34  2.1  7.48302
34  2.3  5.29305
34  2.5  3.794
34  2.7  2.75114
34  2.9  2.01845
34  3.1  1.49881
34  3.3  1.12503
34  3.5  0.852077
34  3.7  0.652033
34  3.9  0.503922
34  4.1  0.392626
34  4.3  0.308328
34  4.5  0.244227
34  4.7  0.194693
34  4.9  0.156103
34  5.1  0.126215
34  5.3  0.102511
34  5.5  0.0837241
34  5.7  0.0687145
34  5.9  0.0567217
34  6.1  0.0470478
34  6.3  0.0391855
34  6.5  0.0327839
34  6.7  0.0275298
34  6.9  0.0232055
34  7.1  0.019629
34  7.3  0.0166711
34  7.5  0.0142115
34  7.7  0.0121498
34  7.9  0.0104151
34  8.1  0.00895419
34  8.3  0.00772106
34  8.5  0.00667558
34  8.7  0.00578469
34  8.9  0.00502851
34  9.1  0.00438105
34  9.3  0.00382191
34  9.5  0.00334447
34  9.7  0.002935
34  9.9  0.00257818
34  10.1  0.00226926
34  10.3  0.00200009
34  10.5  0.00176667
34  10.7  0.00156379
34  10.9  0.00138686
34  11.1  0.00123206
34  11.3  0.00109607
34  11.5  0.000976642
34  11.7  0.000871329
34  11.9  0.000778375
