# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0059/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  676.029
0  0.3  531.248
0  0.5  409.904
0  0.7  306.941
0  0.9  224.616
0  1.1  161.344
0  1.3  114.495
0  1.5  80.8278
0  1.7  56.9995
0  1.9  40.335
0  2.1  28.7404
0  2.3  20.6644
0  2.5  15.0134
0  2.7  11.0353
0  2.9  8.20105
0  3.1  6.16692
0  3.3  4.6891
0  3.5  3.60685
0  3.7  2.80243
0  3.9  2.19924
0  4.1  1.74503
0  4.3  1.42403
0  4.5  1.17762
0  4.7  0.982641
0  4.9  0.82558
0  5.1  0.698015
0  5.3  0.59392
0  5.5  0.508458
0  5.7  0.437613
0  5.9  0.378582
0  6.1  0.329363
0  6.3  0.287433
0  6.5  0.252073
0  6.7  0.221963
0  6.9  0.195826
0  7.1  0.173648
0  7.3  0.154429
0  7.5  0.13775
0  7.7  0.123271
0  7.9  0.110607
0  8.1  0.0994617
0  8.3  0.0898558
0  8.5  0.0811884
0  8.7  0.0735973
0  8.9  0.0668445
0  9.1  0.0607898
0  9.3  0.0554425
0  9.5  0.0507096
0  9.7  0.0463849
0  9.9  0.0425523
0  10.1  0.0391131
0  10.3  0.0359851
0  10.5  0.0331316
0  10.7  0.0305983
0  10.9  0.0282799
0  11.1  0.0261674
0  11.3  0.024258
0  11.5  0.0225146
0  11.7  0.0209343
0  11.9  0.019478
2  0.1  674.514
2  0.3  530.54
2  0.5  409.383
2  0.7  306.544
2  0.9  224.318
2  1.1  161.107
2  1.3  114.315
2  1.5  80.6918
2  1.7  56.899
2  1.9  40.2614
2  2.1  28.6865
2  2.3  20.6225
2  2.5  14.9831
2  2.7  11.0124
2  2.9  8.18604
2  3.1  6.15389
2  3.3  4.68079
2  3.5  3.59997
2  3.7  2.7993
2  3.9  2.19656
2  4.1  1.74099
2  4.3  1.42168
2  4.5  1.17658
2  4.7  0.980876
2  4.9  0.823771
2  5.1  0.697112
2  5.3  0.593115
2  5.5  0.507331
2  5.7  0.43668
2  5.9  0.378026
2  6.1  0.328576
2  6.3  0.286678
2  6.5  0.251437
2  6.7  0.221366
2  6.9  0.19552
2  7.1  0.173442
2  7.3  0.154105
2  7.5  0.137465
2  7.7  0.123076
2  7.9  0.110369
2  8.1  0.0993739
2  8.3  0.0897059
2  8.5  0.0810974
2  8.7  0.0734068
2  8.9  0.0666954
2  9.1  0.0607168
2  9.3  0.0553788
2  9.5  0.0506457
2  9.7  0.0463568
2  9.9  0.0424752
2  10.1  0.0390337
2  10.3  0.0359423
2  10.5  0.0330949
2  10.7  0.0305419
2  10.9  0.0282306
2  11.1  0.026113
2  11.3  0.0241974
2  11.5  0.0224925
2  11.7  0.0208751
2  11.9  0.0194288
4  0.1  672.477
4  0.3  528.818
4  0.5  408.126
4  0.7  305.48
4  0.9  223.345
4  1.1  160.383
4  1.3  113.81
4  1.5  80.2811
4  1.7  56.5998
4  1.9  40.0393
4  2.1  28.5236
4  2.3  20.5039
4  2.5  14.8942
4  2.7  10.9502
4  2.9  8.13923
4  3.1  6.11786
4  3.3  4.65231
4  3.5  3.57881
4  3.7  2.78074
4  3.9  2.18228
4  4.1  1.73053
4  4.3  1.41272
4  4.5  1.16932
4  4.7  0.974976
4  4.9  0.818981
4  5.1  0.692702
4  5.3  0.589217
4  5.5  0.50446
4  5.7  0.434351
4  5.9  0.375752
4  6.1  0.326643
4  6.3  0.285326
4  6.5  0.249921
4  6.7  0.22001
4  6.9  0.194497
4  7.1  0.172226
4  7.3  0.153185
4  7.5  0.136815
4  7.7  0.122293
4  7.9  0.109824
4  8.1  0.0988305
4  8.3  0.0891059
4  8.5  0.0805013
4  8.7  0.0730006
4  8.9  0.0663215
4  9.1  0.0603796
4  9.3  0.0550057
4  9.5  0.0502882
4  9.7  0.0460902
4  9.9  0.042237
4  10.1  0.0387419
4  10.3  0.0356965
4  10.5  0.0328952
4  10.7  0.0303461
4  10.9  0.0280559
4  11.1  0.0259729
4  11.3  0.0240522
4  11.5  0.0223444
4  11.7  0.0207454
4  11.9  0.0193083
6  0.1  668.003
6  0.3  525.467
6  0.5  405.169
6  0.7  303.379
6  0.9  221.745
6  1.1  159.152
6  1.3  112.833
6  1.5  79.5893
6  1.7  56.092
6  1.9  39.6698
6  2.1  28.2556
6  2.3  20.3077
6  2.5  14.7486
6  2.7  10.8365
6  2.9  8.05742
6  3.1  6.05774
6  3.3  4.60621
6  3.5  3.54228
6  3.7  2.75342
6  3.9  2.16188
6  4.1  1.71286
6  4.3  1.39988
6  4.5  1.15675
6  4.7  0.965041
6  4.9  0.81119
6  5.1  0.68627
6  5.3  0.583646
6  5.5  0.499605
6  5.7  0.43028
6  5.9  0.371874
6  6.1  0.323521
6  6.3  0.282363
6  6.5  0.24758
6  6.7  0.217964
6  6.9  0.192252
6  7.1  0.170824
6  7.3  0.151748
6  7.5  0.135424
6  7.7  0.121158
6  7.9  0.108727
6  8.1  0.0978835
6  8.3  0.0882352
6  8.5  0.0797857
6  8.7  0.0722592
6  8.9  0.0656851
6  9.1  0.0597543
6  9.3  0.0544942
6  9.5  0.0497837
6  9.7  0.0456074
6  9.9  0.0418031
6  10.1  0.0384451
6  10.3  0.0353178
6  10.5  0.0325728
6  10.7  0.0300781
6  10.9  0.0278123
6  11.1  0.0257187
6  11.3  0.0238583
6  11.5  0.0221134
6  11.7  0.0205419
6  11.9  0.0191168
8  0.1  661.82
8  0.3  520.646
8  0.5  401.384
8  0.7  300.335
8  0.9  219.466
8  1.1  157.392
8  1.3  111.584
8  1.5  78.6045
8  1.7  55.3535
8  1.9  39.14
8  2.1  27.8594
8  2.3  20.0229
8  2.5  14.5406
8  2.7  10.6827
8  2.9  7.93426
8  3.1  5.96897
8  3.3  4.53818
8  3.5  3.48997
8  3.7  2.71338
8  3.9  2.12923
8  4.1  1.68839
8  4.3  1.3793
8  4.5  1.14088
8  4.7  0.951539
8  4.9  0.798757
8  5.1  0.676117
8  5.3  0.575022
8  5.5  0.492699
8  5.7  0.424197
8  5.9  0.366909
8  6.1  0.318746
8  6.3  0.278599
8  6.5  0.244106
8  6.7  0.21487
8  6.9  0.18971
8  7.1  0.168274
8  7.3  0.149629
8  7.5  0.133514
8  7.7  0.11945
8  7.9  0.107266
8  8.1  0.0964645
8  8.3  0.0870179
8  8.5  0.0786897
8  8.7  0.0712801
8  8.9  0.0648206
8  9.1  0.0589973
8  9.3  0.0538048
8  9.5  0.0491045
8  9.7  0.0449762
8  9.9  0.0412644
8  10.1  0.0379054
8  10.3  0.0348452
8  10.5  0.032128
8  10.7  0.0296318
8  10.9  0.0274359
8  11.1  0.0253658
8  11.3  0.023521
8  11.5  0.021854
8  11.7  0.0202749
8  11.9  0.0188682
10  0.1  654.064
10  0.3  514.298
10  0.5  396.377
10  0.7  296.577
10  0.9  216.383
10  1.1  155.093
10  1.3  109.85
10  1.5  77.3139
10  1.7  54.4318
10  1.9  38.4472
10  2.1  27.355
10  2.3  19.6522
10  2.5  14.271
10  2.7  10.4807
10  2.9  7.78933
10  3.1  5.85467
10  3.3  4.4522
10  3.5  3.4235
10  3.7  2.65972
10  3.9  2.08885
10  4.1  1.65703
10  4.3  1.35317
10  4.5  1.11985
10  4.7  0.933576
10  4.9  0.784176
10  5.1  0.663413
10  5.3  0.56439
10  5.5  0.483503
10  5.7  0.416203
10  5.9  0.360185
10  6.1  0.312915
10  6.3  0.273264
10  6.5  0.239775
10  6.7  0.21093
10  6.9  0.186427
10  7.1  0.16513
10  7.3  0.147011
10  7.5  0.130997
10  7.7  0.117267
10  7.9  0.105255
10  8.1  0.0948019
10  8.3  0.0853941
10  8.5  0.0772245
10  8.7  0.0700047
10  8.9  0.0635901
10  9.1  0.0578541
10  9.3  0.0527872
10  9.5  0.0482537
10  9.7  0.044178
10  9.9  0.0404741
10  10.1  0.0372067
10  10.3  0.034248
10  10.5  0.0315532
10  10.7  0.0291127
10  10.9  0.0269162
10  11.1  0.024877
10  11.3  0.0230725
10  11.5  0.0214342
10  11.7  0.0198934
10  11.9  0.0185136
12  0.1  643.376
12  0.3  506.063
12  0.5  389.968
12  0.7  291.647
12  0.9  212.646
12  1.1  152.201
12  1.3  107.664
