# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0059/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  829.026
0  0.3  525.677
0  0.5  349.652
0  0.7  236.062
0  0.9  161.267
0  1.1  111.289
0  1.3  77.6262
0  1.5  54.6654
0  1.7  38.8647
0  1.9  27.8871
0  2.1  20.1912
0  2.3  14.7628
0  2.5  10.8984
0  2.7  8.11859
0  2.9  6.10217
0  3.1  4.62664
0  3.3  3.53737
0  3.5  2.7268
0  3.7  2.11859
0  3.9  1.65833
0  4.1  1.30715
0  4.3  1.03738
0  4.5  0.828989
0  4.7  0.665702
0  4.9  0.537929
0  5.1  0.437064
0  5.3  0.35702
0  5.5  0.293039
0  5.7  0.241608
0  5.9  0.20008
0  6.1  0.166521
0  6.3  0.139028
0  6.5  0.116508
0  6.7  0.0979418
0  6.9  0.0826526
0  7.1  0.0699858
0  7.3  0.0594608
0  7.5  0.0506576
0  7.7  0.0432775
0  7.9  0.037117
0  8.1  0.0318969
0  8.3  0.0274759
0  8.5  0.023724
0  8.7  0.0205322
0  8.9  0.0178062
0  9.1  0.0154775
0  9.3  0.0134802
0  9.5  0.0117628
0  9.7  0.0102862
0  9.9  0.00901214
0  10.1  0.00791156
0  10.3  0.00695662
0  10.5  0.00612767
0  10.7  0.0054056
0  10.9  0.0047763
0  11.1  0.00422599
0  11.3  0.00374452
0  11.5  0.00332244
0  11.7  0.0029518
0  11.9  0.00262665
2  0.1  828.339
2  0.3  525.236
2  0.5  349.354
2  0.7  235.855
2  0.9  161.12
2  1.1  111.184
2  1.3  77.5491
2  1.5  54.6085
2  1.7  38.8224
2  1.9  27.8555
2  2.1  20.1675
2  2.3  14.7449
2  2.5  10.8846
2  2.7  8.10817
2  2.9  6.09417
2  3.1  4.62045
2  3.3  3.53255
2  3.5  2.72303
2  3.7  2.11562
2  3.9  1.65598
2  4.1  1.30528
2  4.3  1.03588
2  4.5  0.827766
2  4.7  0.664727
2  4.9  0.537131
2  5.1  0.436412
2  5.3  0.356484
2  5.5  0.292596
2  5.7  0.241242
2  5.9  0.199775
2  6.1  0.166265
2  6.3  0.138815
2  6.5  0.116328
2  6.7  0.09779
2  6.9  0.0825241
2  7.1  0.0698767
2  7.3  0.0593673
2  7.5  0.0505781
2  7.7  0.0432094
2  7.9  0.0370583
2  8.1  0.0318465
2  8.3  0.0274323
2  8.5  0.0236862
2  8.7  0.0204976
2  8.9  0.0177779
2  9.1  0.0154527
2  9.3  0.0134599
2  9.5  0.0117439
2  9.7  0.0102696
2  9.9  0.00899755
2  10.1  0.00789875
2  10.3  0.00694541
2  10.5  0.00611767
2  10.7  0.0053968
2  10.9  0.00476851
2  11.1  0.0042191
2  11.3  0.0037386
2  11.5  0.00331735
2  11.7  0.00294695
2  11.9  0.00262235
4  0.1  826.262
4  0.3  523.907
4  0.5  348.456
4  0.7  235.23
4  0.9  160.674
4  1.1  110.866
4  1.3  77.3159
4  1.5  54.4367
4  1.7  38.6948
4  1.9  27.7601
4  2.1  20.0957
4  2.3  14.6907
4  2.5  10.8434
4  2.7  8.07674
4  2.9  6.06995
4  3.1  4.60175
4  3.3  3.51807
4  3.5  2.71172
4  3.7  2.10672
4  3.9  1.64894
4  4.1  1.29966
4  4.3  1.03139
4  4.5  0.824169
4  4.7  0.661773
4  4.9  0.534728
4  5.1  0.434448
4  5.3  0.354869
4  5.5  0.291264
4  5.7  0.240137
4  5.9  0.198856
4  6.1  0.165492
4  6.3  0.138166
4  6.5  0.115788
4  6.7  0.0973326
4  6.9  0.0821372
4  7.1  0.0695477
4  7.3  0.0590874
4  7.5  0.0503384
4  7.7  0.0430041
4  7.9  0.0368815
4  8.1  0.0316946
4  8.3  0.0273006
4  8.5  0.0235724
4  8.7  0.020399
4  8.9  0.0176918
4  9.1  0.0153777
4  9.3  0.0133944
4  9.5  0.0116866
4  9.7  0.0102193
4  9.9  0.00895346
4  10.1  0.00786002
4  10.3  0.00691171
4  10.5  0.00608764
4  10.7  0.00537029
4  10.9  0.00474507
4  11.1  0.00419827
4  11.3  0.00372
4  11.5  0.00330086
4  11.7  0.00293233
4  11.9  0.00260936
6  0.1  822.768
6  0.3  521.659
6  0.5  347.051
6  0.7  234.174
6  0.9  159.918
6  1.1  110.328
6  1.3  76.9219
6  1.5  54.1464
6  1.7  38.4794
6  1.9  27.599
6  2.1  19.9747
6  2.3  14.5993
6  2.5  10.7739
6  2.7  8.02372
6  2.9  6.02927
6  3.1  4.57024
6  3.3  3.49358
6  3.5  2.69253
6  3.7  2.09161
6  3.9  1.63697
6  4.1  1.29012
6  4.3  1.02375
6  4.5  0.818003
6  4.7  0.656806
6  4.9  0.530688
6  5.1  0.431133
6  5.3  0.352135
6  5.5  0.289017
6  5.7  0.238277
6  5.9  0.197314
6  6.1  0.164206
6  6.3  0.13709
6  6.5  0.114877
6  6.7  0.0965637
6  6.9  0.0814859
6  7.1  0.0689942
6  7.3  0.0586163
6  7.5  0.0499355
6  7.7  0.0426589
6  7.9  0.0365844
6  8.1  0.0314389
6  8.3  0.0270798
6  8.5  0.0233813
6  8.7  0.0202351
6  8.9  0.0175479
6  9.1  0.0152523
6  9.3  0.0132848
6  9.5  0.0115911
6  9.7  0.0101355
6  9.9  0.00887998
6  10.1  0.00779532
6  10.3  0.00685476
6  10.5  0.00603726
6  10.7  0.00532569
6  10.9  0.00470565
6  11.1  0.00416315
6  11.3  0.00368895
6  11.5  0.00327313
6  11.7  0.00290741
6  11.9  0.00258729
8  0.1  817.824
8  0.3  518.441
8  0.5  344.747
8  0.7  232.662
8  0.9  158.847
8  1.1  109.559
8  1.3  76.3588
8  1.5  53.7318
8  1.7  38.1716
8  1.9  27.3692
8  2.1  19.8021
8  2.3  14.469
8  2.5  10.675
8  2.7  7.94814
8  2.9  5.97121
8  3.1  4.52542
8  3.3  3.45869
8  3.5  2.66529
8  3.7  2.07017
8  3.9  1.61998
8  4.1  1.27659
8  4.3  1.01291
8  4.5  0.809276
8  4.7  0.649742
8  4.9  0.524939
8  5.1  0.426442
8  5.3  0.348281
8  5.5  0.28583
8  5.7  0.235633
8  5.9  0.195113
8  6.1  0.162365
8  6.3  0.135549
8  6.5  0.113581
8  6.7  0.0954698
8  6.9  0.0805592
8  7.1  0.0682066
8  7.3  0.0579453
8  7.5  0.0493621
8  7.7  0.0421674
8  7.9  0.0361621
8  8.1  0.0310742
8  8.3  0.0267653
8  8.5  0.0231092
8  8.7  0.0199991
8  8.9  0.0173429
8  9.1  0.0150736
8  9.3  0.0131294
8  9.5  0.011455
8  9.7  0.0100161
8  9.9  0.00877499
8  10.1  0.00770336
8  10.3  0.00677311
8  10.5  0.00596565
8  10.7  0.00526244
8  10.9  0.00464971
8  11.1  0.00411366
8  11.3  0.00364486
8  11.5  0.00323436
8  11.7  0.00287297
8  11.9  0.0025564
10  0.1  811.225
10  0.3  514.175
10  0.5  341.86
10  0.7  230.659
10  0.9  157.426
10  1.1  108.54
10  1.3  75.6149
10  1.5  53.1834
10  1.7  37.7649
10  1.9  27.0655
10  2.1  19.5814
10  2.3  14.2971
10  2.5  10.5449
10  2.7  7.8485
10  2.9  5.89472
10  3.1  4.46633
10  3.3  3.41275
10  3.5  2.62939
10  3.7  2.04191
10  3.9  1.59762
10  4.1  1.25877
10  4.3  0.99865
10  4.5  0.797788
10  4.7  0.640442
10  4.9  0.517374
10  5.1  0.420253
10  5.3  0.343207
10  5.5  0.281646
10  5.7  0.232162
10  5.9  0.19222
10  6.1  0.159946
10  6.3  0.133519
10  6.5  0.111876
10  6.7  0.0940289
10  6.9  0.0793394
10  7.1  0.0671704
10  7.3  0.0570621
10  7.5  0.0486071
10  7.7  0.0415205
10  7.9  0.0356063
10  8.1  0.0305955
10  8.3  0.026351
10  8.5  0.0227509
10  8.7  0.0196882
10  8.9  0.0170729
10  9.1  0.0148386
10  9.3  0.0129225
10  9.5  0.0112743
10  9.7  0.0098585
10  9.9  0.00863689
10  10.1  0.00758205
10  10.3  0.00666697
10  10.5  0.0058716
10  10.7  0.00517923
10  10.9  0.00457598
10  11.1  0.00404839
10  11.3  0.003587
10  11.5  0.00318261
10  11.7  0.00282716
10  11.9  0.00251563
12  0.1  802.828
12  0.3  508.752
12  0.5  338.311
12  0.7  228.116
12  0.9  155.627
12  1.1  107.281
12  1.3  74.67
12  1.5  52.4877
12  1.7  37.2491
12  1.9  26.6804
12  2.1  19.2856
12  2.3  14.0795
12  2.5  10.3797
12  2.7  7.72262
12  2.9  5.79815
12  3.1  4.39175
12  3.3  3.35486
12  3.5  2.58414
12  3.7  2.00631
12  3.9  1.56944
12  4.1  1.23632
12  4.3  0.980689
12  4.5  0.783329
12  4.7  0.62874
12  4.9  0.507852
12  5.1  0.412465
12  5.3  0.336795
12  5.5  0.276371
12  5.7  0.227788
12  5.9  0.188582
12  6.1  0.156907
12  6.3  0.130971
12  6.5  0.109734
12  6.7  0.0922196
12  6.9  0.077808
12  7.1  0.0658688
12  7.3  0.0559536
12  7.5  0.0476593
12  7.7  0.0407079
12  7.9  0.0349078
12  8.1  0.0299938
12  8.3  0.0258317
12  8.5  0.022301
12  8.7  0.0192979
12  8.9  0.0167336
12  9.1  0.0145433
12  9.3  0.0126648
12  9.5  0.011049
12  9.7  0.00966096
12  9.9  0.00846359
12  10.1  0.00742948
12  10.3  0.00653204
12  10.5  0.00575318
12  10.7  0.00507466
12  10.9  0.00448362
12  11.1  0.00396644
12  11.3  0.0035142
12  11.5  0.00311789
12  11.7  0.0027697
12  11.9  0.00246439
14  0.1  792.386
14  0.3  502.008
14  0.5  333.64
14  0.7  225.027
14  0.9  153.394
14  1.1  105.674
14  1.3  73.4844
14  1.5  51.6264
14  1.7  36.611
14  1.9  26.2047
14  2.1  18.9365
14  2.3  13.8111
14  2.5  10.1764
14  2.7  7.5675
14  2.9  5.67922
14  3.1  4.29996
14  3.3  3.2836
14  3.5  2.52847
14  3.7  1.96254
14  3.9  1.53481
14  4.1  1.20875
14  4.3  0.958624
14  4.5  0.765561
14  4.7  0.614363
14  4.9  0.496156
14  5.1  0.4029
14  5.3  0.328949
14  5.5  0.269892
14  5.7  0.222415
14  5.9  0.184114
14  6.1  0.153174
14  6.3  0.127839
14  6.5  0.1071
14  6.7  0.0899967
14  6.9  0.0759267
14  7.1  0.0642694
14  7.3  0.0545912
14  7.5  0.0464947
14  7.7  0.0397101
14  7.9  0.0340484
14  8.1  0.0292551
14  8.3  0.0251933
14  8.5  0.021749
14  8.7  0.0188189
14  8.9  0.0163173
14  9.1  0.0141805
14  9.3  0.0123477
14  9.5  0.0107722
14  9.7  0.00941832
14  9.9  0.00825069
14  10.1  0.00724233
14  10.3  0.00636728
14  10.5  0.0056077
14  10.7  0.00494617
14  10.9  0.00436981
14  11.1  0.00386555
14  11.3  0.00342456
14  11.5  0.00303861
14  11.7  0.00269833
14  11.9  0.00240127
16  0.1  779.58
16  0.3  493.927
16  0.5  328.034
16  0.7  221.14
16  0.9  150.628
16  1.1  103.699
16  1.3  72.0504
16  1.5  50.5723
16  1.7  35.8309
16  1.9  25.624
16  2.1  18.502
16  2.3  13.4841
16  2.5  9.92893
16  2.7  7.37887
16  2.9  5.53473
16  3.1  4.18852
16  3.3  3.19714
16  3.5  2.46093
16  3.7  1.90947
16  3.9  1.49284
16  4.1  1.17535
16  4.3  0.93191
16  4.5  0.744057
16  4.7  0.596967
16  4.9  0.482009
16  5.1  0.391334
16  5.3  0.319452
16  5.5  0.262064
16  5.7  0.215927
16  5.9  0.178721
16  6.1  0.148672
16  6.3  0.124061
16  6.5  0.103925
16  6.7  0.0873186
16  6.9  0.0736594
16  7.1  0.0623446
16  7.3  0.0529514
16  7.5  0.0450937
16  7.7  0.0385094
16  7.9  0.0330188
16  8.1  0.0283671
16  8.3  0.0244264
16  8.5  0.0210848
16  8.7  0.0182431
16  8.9  0.015817
16  9.1  0.0137449
16  9.3  0.0119674
16  9.5  0.0104396
16  9.7  0.00912662
16  9.9  0.00799491
16  10.1  0.00701773
16  10.3  0.00616992
16  10.5  0.00543311
16  10.7  0.00479183
16  10.9  0.00423347
16  11.1  0.00374471
16  11.3  0.0033173
16  11.5  0.00294312
16  11.7  0.00261438
16  11.9  0.00232564
18  0.1  763.842
18  0.3  483.748
18  0.5  321.158
18  0.7  216.306
18  0.9  147.268
18  1.1  101.283
18  1.3  70.2977
18  1.5  49.2862
18  1.7  34.8811
18  1.9  24.9177
18  2.1  17.9673
18  2.3  13.0875
18  2.5  9.62902
18  2.7  7.15058
18  2.9  5.36
18  3.1  4.05387
18  3.3  3.09277
18  3.5  2.37943
18  3.7  1.84549
18  3.9  1.44225
18  4.1  1.13512
18  4.3  0.900149
18  4.5  0.718172
18  4.7  0.576036
18  4.9  0.464993
18  5.1  0.377398
18  5.3  0.308029
18  5.5  0.252648
18  5.7  0.208125
18  5.9  0.172234
18  6.1  0.143254
18  6.3  0.11952
18  6.5  0.100108
18  6.7  0.0840991
18  6.9  0.070935
18  7.1  0.0600314
18  7.3  0.0510353
18  7.5  0.0434086
18  7.7  0.0370649
18  7.9  0.0317772
18  8.1  0.0272983
18  8.3  0.0235036
18  8.5  0.0202865
18  8.7  0.0175507
18  8.9  0.0152152
18  9.1  0.013221
18  9.3  0.0115108
18  9.5  0.0100405
18  9.7  0.00877653
18  9.9  0.00768798
18  10.1  0.00674796
18  10.3  0.00593234
18  10.5  0.00522379
18  10.7  0.00460697
18  10.9  0.00406976
18  11.1  0.00359981
18  11.3  0.00318865
18  11.5  0.00282882
18  11.7  0.00251252
18  11.9  0.00223522
20  0.1  744.16
20  0.3  471.154
20  0.5  312.65
