# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0059/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1037.59
0  0.3  821.743
0  0.5  653.109
0  0.7  512.149
0  0.9  397.191
0  1.1  304.738
0  1.3  231.713
0  1.5  174.379
0  1.7  130.244
0  1.9  96.7259
0  2.1  71.6584
0  2.3  53.5559
0  2.5  40.6853
0  2.7  31.1712
0  2.9  24.1375
0  3.1  18.8917
0  3.3  14.9415
0  3.5  11.9476
0  3.7  9.65747
0  3.9  7.879
0  4.1  6.48554
0  4.3  5.37945
0  4.5  4.50122
0  4.7  3.79236
0  4.9  3.21403
0  5.1  2.74698
0  5.3  2.35767
0  5.5  2.03555
0  5.7  1.76712
0  5.9  1.54054
0  6.1  1.3486
0  6.3  1.18615
0  6.5  1.0477
0  6.7  0.928349
0  6.9  0.826151
0  7.1  0.737148
0  7.3  0.659979
0  7.5  0.591963
0  7.7  0.533099
0  7.9  0.481777
0  8.1  0.435777
0  8.3  0.395463
0  8.5  0.359711
0  8.7  0.328004
0  8.9  0.299551
0  9.1  0.274046
0  9.3  0.251208
0  9.5  0.230893
0  9.7  0.212479
0  9.9  0.195662
0  10.1  0.180573
0  10.3  0.166903
0  10.5  0.154628
0  10.7  0.143333
0  10.9  0.133133
0  11.1  0.123634
0  11.3  0.115006
0  11.5  0.107266
0  11.7  0.100044
0  11.9  0.0935364
2  0.1  1036.22
2  0.3  820.636
2  0.5  652.25
2  0.7  511.534
2  0.9  396.623
2  1.1  304.283
2  1.3  231.355
2  1.5  174.104
2  1.7  130.051
2  1.9  96.6095
2  2.1  71.5155
2  2.3  53.4466
2  2.5  40.5556
2  2.7  31.1156
2  2.9  24.0842
2  3.1  18.8534
2  3.3  14.9082
2  3.5  11.9302
2  3.7  9.64076
2  3.9  7.85744
2  4.1  6.47201
2  4.3  5.36653
2  4.5  4.49342
2  4.7  3.78175
2  4.9  3.2118
2  5.1  2.74044
2  5.3  2.35375
2  5.5  2.03216
2  5.7  1.76348
2  5.9  1.53677
2  6.1  1.34666
2  6.3  1.18396
2  6.5  1.04559
2  6.7  0.926827
2  6.9  0.824786
2  7.1  0.735786
2  7.3  0.658553
2  7.5  0.591351
2  7.7  0.532676
2  7.9  0.480766
2  8.1  0.435124
2  8.3  0.394886
2  8.5  0.359192
2  8.7  0.327437
2  8.9  0.298894
2  9.1  0.273797
2  9.3  0.250794
2  9.5  0.230347
2  9.7  0.212069
2  9.9  0.195217
2  10.1  0.180287
2  10.3  0.166747
2  10.5  0.154317
2  10.7  0.143143
2  10.9  0.132713
2  11.1  0.123438
2  11.3  0.114835
2  11.5  0.107044
2  11.7  0.0999421
2  11.9  0.0932846
4  0.1  1032.01
4  0.3  817.428
4  0.5  649.638
