# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0059/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  1.5  184.371
6  1.7  139.254
6  1.9  104.768
6  2.1  78.7804
6  2.3  59.3331
6  2.5  44.8633
6  2.7  34.1116
6  2.9  26.1145
6  3.1  20.1447
6  3.3  15.6655
6  3.5  12.2874
6  3.7  9.7201
6  3.9  7.74802
6  4.1  6.23072
6  4.3  5.14553
6  4.5  4.30021
6  4.7  3.62076
6  4.9  3.06508
6  5.1  2.61664
6  5.3  2.24318
6  5.5  1.93622
6  5.7  1.67761
6  5.9  1.46136
6  6.1  1.27862
6  6.3  1.12349
6  6.5  0.991132
6  6.7  0.877463
6  6.9  0.779835
6  7.1  0.695761
6  7.3  0.621558
6  7.5  0.557454
6  7.7  0.501891
6  7.9  0.452486
6  8.1  0.409576
6  8.3  0.371034
6  8.5  0.337005
6  8.7  0.307083
6  8.9  0.280275
6  9.1  0.256152
6  9.3  0.234539
6  9.5  0.215135
6  9.7  0.197794
6  9.9  0.182082
6  10.1  0.167927
6  10.3  0.155112
6  10.5  0.143542
6  10.7  0.132816
6  10.9  0.123238
6  11.1  0.114347
6  11.3  0.106458
6  11.5  0.0991559
6  11.7  0.0924093
6  11.9  0.08623
8  0.1  1062.8
8  0.3  842.306
8  0.5  669.225
8  0.7  525.332
8  0.9  408.163
8  1.1  314.351
8  1.3  240.135
8  1.5  182.249
8  1.7  137.579
8  1.9  103.436
8  2.1  77.7566
8  2.3  58.5138
8  2.5  44.2394
8  2.7  33.6216
8  2.9  25.731
8  3.1  19.8414
8  3.3  15.4267
8  3.5  12.1037
8  3.7  9.57091
8  3.9  7.62886
8  4.1  6.13731
8  4.3  5.07389
8  4.5  4.23788
8  4.7  3.56822
8  4.9  3.02394
8  5.1  2.57912
8  5.3  2.21171
8  5.5  1.90763
8  5.7  1.65427
8  5.9  1.44091
8  6.1  1.26019
8  6.3  1.10776
8  6.5  0.977229
8  6.7  0.865172
8  6.9  0.76887
8  7.1  0.685545
8  7.3  0.612892
8  7.5  0.549782
8  7.7  0.494341
8  7.9  0.445972
8  8.1  0.403657
8  8.3  0.365756
8  8.5  0.332463
8  8.7  0.302773
8  8.9  0.276144
8  9.1  0.252739
8  9.3  0.231321
8  9.5  0.212337
8  9.7  0.194999
8  9.9  0.179574
8  10.1  0.165495
8  10.3  0.153024
8  10.5  0.141521
8  10.7  0.131101
8  10.9  0.121662
8  11.1  0.1128
8  11.3  0.104963
8  11.5  0.0978198
8  11.7  0.0911542
8  11.9  0.0850388
10  0.1  1050.33
10  0.3  831.947
10  0.5  661.011
10  0.7  518.674
10  0.9  402.807
10  1.1  310.012
10  1.3  236.669
10  1.5  179.426
10  1.7  135.343
10  1.9  101.667
10  2.1  76.3476
10  2.3  57.4705
10  2.5  43.3923
10  2.7  32.9782
10  2.9  25.2384
10  3.1  19.464
10  3.3  15.1324
10  3.5  11.8654
10  3.7  9.38774
10  3.9  7.48472
10  4.1  6.0207
10  4.3  4.97638
10  4.5  4.1596
10  4.7  3.49695
10  4.9  2.96693
10  5.1  2.53081
10  5.3  2.1711
10  5.5  1.87255
10  5.7  1.62241
10  5.9  1.4142
10  6.1  1.23698
10  6.3  1.08698
10  6.5  0.958845
10  6.7  0.849318
10  6.9  0.754899
10  7.1  0.672768
10  7.3  0.601453
10  7.5  0.539442
10  7.7  0.48524
10  7.9  0.438009
10  8.1  0.395986
10  8.3  0.359128
10  8.5  0.326463
10  8.7  0.297168
10  8.9  0.271146
10  9.1  0.248056
10  9.3  0.227072
10  9.5  0.208447
10  9.7  0.191307
10  9.9  0.176188
10  10.1  0.162602
10  10.3  0.149936
10  10.5  0.138843
10  10.7  0.128646
10  10.9  0.119288
10  11.1  0.11084
10  11.3  0.102977
10  11.5  0.0959466
10  11.7  0.0895269
10  11.9  0.0834945
12  0.1  1033.61
12  0.3  818.655
12  0.5  650.418
12  0.7  510.189
12  0.9  396.094
12  1.1  304.559
12  1.3  232.268
12  1.5  175.931
12  1.7  132.522
12  1.9  99.4526
12  2.1  74.6241
12  2.3  56.0987
12  2.5  42.3545
12  2.7  32.1807
12  2.9  24.6191
12  3.1  18.9841
12  3.3  14.7596
12  3.5  11.5696
12  3.7  9.15297
12  3.9  7.29614
12  4.1  5.86851
12  4.3  4.84853
12  4.5  4.05554
12  4.7  3.41562
12  4.9  2.89322
12  5.1  2.46913
12  5.3  2.11769
12  5.5  1.82664
12  5.7  1.58424
12  5.9  1.38006
12  6.1  1.20784
12  6.3  1.06077
12  6.5  0.936393
12  6.7  0.829528
12  6.9  0.736378
12  7.1  0.657041
12  7.3  0.587216
12  7.5  0.526961
12  7.7  0.473642
12  7.9  0.427932
12  8.1  0.386752
12  8.3  0.350617
12  8.5  0.318415
12  8.7  0.290037
12  8.9  0.264826
12  9.1  0.242095
12  9.3  0.22161
12  9.5  0.203427
12  9.7  0.187076
12  9.9  0.172193
12  10.1  0.158769
12  10.3  0.146604
12  10.5  0.135534
12  10.7  0.12562
12  10.9  0.116522
12  11.1  0.108241
12  11.3  0.100689
12  11.5  0.0937948
12  11.7  0.0874775
12  11.9  0.0815018
14  0.1  1013.21
14  0.3  802.67
14  0.5  637.575
14  0.7  499.99
14  0.9  387.704
14  1.1  297.76
14  1.3  226.773
14  1.5  171.58
14  1.7  129.027
14  1.9  96.7342
14  2.1  72.5347
14  2.3  54.4629
14  2.5  41.1107
14  2.7  31.2069
14  2.9  23.865
14  3.1  18.4
14  3.3  14.2973
14  3.5  11.2112
14  3.7  8.86551
14  3.9  7.0722
14  4.1  5.68716
14  4.3  4.69888
14  4.5  3.93229
14  4.7  3.31199
14  4.9  2.80785
14  5.1  2.39631
14  5.3  2.0546
14  5.5  1.77214
14  5.7  1.53736
14  5.9  1.33886
14  6.1  1.17225
14  6.3  1.02968
14  6.5  0.9087
14  6.7  0.80419
14  6.9  0.714802
14  7.1  0.637294
14  7.3  0.569942
14  7.5  0.511531
14  7.7  0.460068
14  7.9  0.414976
14  8.1  0.375525
14  8.3  0.340438
14  8.5  0.309175
14  8.7  0.281693
14  8.9  0.256855
14  9.1  0.234902
14  9.3  0.215235
14  9.5  0.197511
14  9.7  0.181596
14  9.9  0.167011
14  10.1  0.154021
14  10.3  0.142292
14  10.5  0.131654
14  10.7  0.121922
14  10.9  0.113081
14  11.1  0.105116
14  11.3  0.0976687
14  11.5  0.090919
14  11.7  0.0847699
14  11.9  0.0791475
16  0.1  988.401
16  0.3  782.969
16  0.5  621.587
16  0.7  487.144
16  0.9  377.529
16  1.1  289.582
16  1.3  220.173
16  1.5  166.266
16  1.7  124.842
16  1.9  93.4667
16  2.1  70.0112
16  2.3  52.495
16  2.5  39.581
16  2.7  30.0408
16  2.9  22.9624
16  3.1  17.6917
16  3.3  13.7533
16  3.5  10.7836
16  3.7  8.52993
16  3.9  6.8006
16  4.1  5.46864
16  4.3  4.52426
16  4.5  3.78338
16  4.7  3.18708
16  4.9  2.70405
16  5.1  2.30546
16  5.3  1.97863
16  5.5  1.70649
16  5.7  1.47948
16  5.9  1.28925
16  6.1  1.12913
16  6.3  0.992157
16  6.5  0.87514
16  6.7  0.775209
16  6.9  0.688773
16  7.1  0.614426
16  7.3  0.549278
16  7.5  0.492826
16  7.7  0.443374
16  7.9  0.400087
16  8.1  0.361532
16  8.3  0.327776
16  8.5  0.297932
16  8.7  0.271386
16  8.9  0.247608
16  9.1  0.226345
16  9.3  0.207429
16  9.5  0.190238
16  9.7  0.174851
16  9.9  0.160973
16  10.1  0.148392
16  10.3  0.137079
16  10.5  0.126801
16  10.7  0.11749
16  10.9  0.108905
16  11.1  0.101253
16  11.3  0.0941186
16  11.5  0.0876109
16  11.7  0.0817056
16  11.9  0.0762651
18  0.1  958.298
18  0.3  758.777
18  0.5  602.322
18  0.7  471.761
18  0.9  365.061
18  1.1  279.563
18  1.3  212.217
18  1.5  159.892
18  1.7  119.818
18  1.9  89.5344
18  2.1  66.9489
18  2.3  50.1671
18  2.5  37.7791
18  2.7  28.6534
18  2.9  21.8924
18  3.1  16.8685
18  3.3  13.0973
18  3.5  10.2744
18  3.7  8.12689
18  3.9  6.4794
18  4.1  5.21401
18  4.3  4.31139
18  4.5  3.60878
18  4.7  3.03806
18  4.9  2.5773
18  5.1  2.19905
18  5.3  1.88783
18  5.5  1.62883
18  5.7  1.41213
18  5.9  1.23073
18  6.1  1.07729
18  6.3  0.947535
18  6.5  0.835588
18  6.7  0.739604
18  6.9  0.657955
18  7.1  0.586704
18  7.3  0.524848
18  7.5  0.47018
18  7.7  0.42314
18  7.9  0.381729
18  8.1  0.345519
18  8.3  0.313073
18  8.5  0.284578
18  8.7  0.259112
18  8.9  0.236366
18  9.1  0.216145
18  9.3  0.197931
18  9.5  0.181672
18  9.7  0.167112
18  9.9  0.153649
18  10.1  0.141727
18  10.3  0.130885
18  10.5  0.121044
18  10.7  0.112199
18  10.9  0.103999
18  11.1  0.0966575
18  11.3  0.0898039
18  11.5  0.083683
18  11.7  0.0780048
18  11.9  0.0728318
20  0.1  921.808
20  0.3  729.467
20  0.5  579.028
20  0.7  452.816
20  0.9  350.024
20  1.1  267.525
20  1.3  202.502
20  1.5  152.166
20  1.7  113.839
20  1.9  84.8749
20  2.1  63.3161
20  2.3  47.3783
20  2.5  35.6476
20  2.7  27.0061
20  2.9  20.6164
20  3.1  15.8806
20  3.3  12.3365
20  3.5  9.67244
20  3.7  7.64239
20  3.9  6.09878
20  4.1  4.9077
20  4.3  4.06024
20  4.5  3.39708
20  4.7  2.86303
20  4.9  2.43028
20  5.1  2.07224
20  5.3  1.7794
20  5.5  1.53543
20  5.7  1.33179
20  5.9  1.16032
20  6.1  1.01633
20  6.3  0.89288
20  6.5  0.788429
20  6.7  0.697944
20  6.9  0.620727
20  7.1  0.553317
20  7.3  0.495386
20  7.5  0.443874
20  7.7  0.399835
20  7.9  0.360428
20  8.1  0.326215
20  8.3  0.295597
20  8.5  0.268578
20  8.7  0.244738
20  8.9  0.223057
20  9.1  0.204016
20  9.3  0.186858
20  9.5  0.171591
20  9.7  0.157627
20  9.9  0.145109
20  10.1  0.133824
20  10.3  0.123606
20  10.5  0.114379
20  10.7  0.105798
20  10.9  0.0981414
20  11.1  0.0911753
20  11.3  0.0848108
20  11.5  0.0789449
20  11.7  0.073623
20  11.9  0.0687465
22  0.1  876.289
22  0.3  693.271
22  0.5  549.897
22  0.7  429.863
22  0.9  331.529
22  1.1  252.739
22  1.3  190.806
22  1.5  142.965
22  1.7  106.582
22  1.9  79.1753
22  2.1  58.9961
22  2.3  44.0656
22  2.5  33.0976
22  2.7  25.0421
22  2.9  19.1202
22  3.1  14.7168
22  3.3  11.4301
22  3.5  8.95819
22  3.7  7.08299
22  3.9  5.64794
22  4.1  4.54724
22  4.3  3.76019
22  4.5  3.14845
22  4.7  2.65469
22  4.9  2.25178
22  5.1  1.92227
22  5.3  1.65035
22  5.5  1.42503
22  5.7  1.23533
22  5.9  1.07782
22  6.1  0.943398
22  6.3  0.829593
22  6.5  0.731424
22  6.7  0.648492
22  6.9  0.575976
22  7.1  0.514102
22  7.3  0.459759
22  7.5  0.412477
22  7.7  0.371208
22  7.9  0.335019
22  8.1  0.303296
22  8.3  0.274776
22  8.5  0.249521
22  8.7  0.227397
22  8.9  0.207402
22  9.1  0.18955
22  9.3  0.173583
22  9.5  0.159192
22  9.7  0.146425
22  9.9  0.134723
22  10.1  0.124262
22  10.3  0.114707
22  10.5  0.106111
22  10.7  0.0983337
22  10.9  0.091263
22  11.1  0.0846886
22  11.3  0.0787907
22  11.5  0.0734139
22  11.7  0.0684083
22  11.9  0.0638684
24  0.1  820.031
24  0.3  648.261
24  0.5  514.019
24  0.7  401.156
24  0.9  308.723
24  1.1  234.509
24  1.3  176.344
24  1.5  131.647
24  1.7  97.6629
24  1.9  72.4441
24  2.1  53.782
24  2.3  40.0831
24  2.5  30.0608
24  2.7  22.7163
24  2.9  17.3306
24  3.1  13.3281
24  3.3  10.3524
24  3.5  8.11014
24  3.7  6.41139
24  3.9  5.11469
24  4.1  4.11458
24  4.3  3.40483
24  4.5  2.85089
24  4.7  2.4041
24  4.9  2.03974
24  5.1  1.74335
24  5.3  1.49681
24  5.5  1.29183
24  5.7  1.12204
24  5.9  0.978418
24  6.1  0.857033
24  6.3  0.753272
24  6.5  0.664948
24  6.7  0.589212
24  6.9  0.523602
24  7.1  0.467133
24  7.3  0.41747
24  7.5  0.37502
24  7.7  0.337582
24  7.9  0.30474
24  8.1  0.275317
24  8.3  0.249716
24  8.5  0.22679
24  8.7  0.206468
24  8.9  0.188481
24  9.1  0.172295
24  9.3  0.157844
24  9.5  0.144775
24  9.7  0.133162
24  9.9  0.122581
24  10.1  0.112996
24  10.3  0.104423
24  10.5  0.0965807
24  10.7  0.0894555
24  10.9  0.082917
24  11.1  0.0769906
24  11.3  0.0716824
24  11.5  0.0667316
24  11.7  0.0622766
24  11.9  0.0581278
26  0.1  749.272
26  0.3  592.043
26  0.5  468.903
26  0.7  365.236
26  0.9  280.114
26  1.1  211.873
26  1.3  158.577
26  1.5  117.755
26  1.7  86.9605
26  1.9  64.1819
26  2.1  47.5079
26  2.3  35.325
26  2.5  26.4283
26  2.7  19.9627
26  2.9  15.21
26  3.1  11.6942
26  3.3  9.07368
26  3.5  7.10727
26  3.7  5.61595
26  3.9  4.48009
26  4.1  3.6028
26  4.3  2.98324
26  4.5  2.49752
26  4.7  2.10542
26  4.9  1.78895
26  5.1  1.52801
26  5.3  1.31342
26  5.5  1.13419
26  5.7  0.984411
26  5.9  0.857983
26  6.1  0.75242
26  6.3  0.6613
26  6.5  0.583955
26  6.7  0.517501
26  6.9  0.460074
26  7.1  0.410647
26  7.3  0.367546
26  7.5  0.329538
26  7.7  0.296539
26  7.9  0.267837
26  8.1  0.242267
26  8.3  0.219443
26  8.5  0.199501
26  8.7  0.181637
26  8.9  0.165819
26  9.1  0.151487
26  9.3  0.138833
26  9.5  0.127338
26  9.7  0.117147
26  9.9  0.107764
26  10.1  0.0992962
26  10.3  0.091859
26  10.5  0.0849253
26  10.7  0.0787012
26  10.9  0.0730234
26  11.1  0.0678609
26  11.3  0.0630966
26  11.5  0.0588037
26  11.7  0.0548439
26  11.9  0.0511918
28  0.1  659.674
28  0.3  521.017
28  0.5  412.14
28  0.7  320.376
28  0.9  244.464
28  1.1  183.928
28  1.3  136.703
28  1.5  100.783
28  1.7  74.0622
28  1.9  54.3607
28  2.1  40.0809
28  2.3  29.7128
28  2.5  22.1886
28  2.7  16.7186
28  2.9  12.7216
28  3.1  9.76839
28  3.3  7.57678
28  3.5  5.93493
28  3.7  4.68664
28  3.9  3.7377
28  4.1  3.00926
28  4.3  2.4945
28  4.5  2.08808
28  4.7  1.76326
28  4.9  1.49655
28  5.1  1.28012
28  5.3  1.09831
28  5.5  0.949052
28  5.7  0.824686
28  5.9  0.718933
28  6.1  0.630112
28  6.3  0.554503
28  6.5  0.489896
28  6.7  0.433727
28  6.9  0.386236
28  7.1  0.344294
28  7.3  0.308058
28  7.5  0.276708
28  7.7  0.248754
28  7.9  0.224581
28  8.1  0.203032
28  8.3  0.184089
28  8.5  0.167171
28  8.7  0.152236
28  8.9  0.139011
28  9.1  0.127047
28  9.3  0.116346
28  9.5  0.106856
28  9.7  0.0982605
28  9.9  0.0904176
28  10.1  0.0834566
28  10.3  0.0770626
28  10.5  0.0713457
28  10.7  0.0661163
28  10.9  0.0614065
28  11.1  0.0570606
28  11.3  0.0530554
28  11.5  0.0494216
28  11.7  0.0461288
28  11.9  0.0430638
30  0.1  550.15
30  0.3  434.3
30  0.5  343.108
30  0.7  265.613
30  0.9  201.541
30  1.1  150.428
30  1.3  110.868
30  1.5  81.0633
30  1.7  59.0914
30  1.9  43.1197
30  2.1  31.6384
30  2.3  23.3588
30  2.5  17.388
30  2.7  13.0729
30  2.9  9.93452
30  3.1  7.62614
30  3.3  5.90715
30  3.5  4.62254
30  3.7  3.64916
30  3.9  2.91164
30  4.1  2.34762
30  4.3  1.94599
30  4.5  1.63154
30  4.7  1.37708
30  4.9  1.17014
30  5.1  1.0007
30  5.3  0.859927
30  5.5  0.743581
30  5.7  0.645638
30  5.9  0.563446
30  6.1  0.493666
30  6.3  0.434046
30  6.5  0.383398
30  6.7  0.339894
30  6.9  0.302027
30  7.1  0.269699
30  7.3  0.241441
30  7.5  0.216572
30  7.7  0.194878
30  7.9  0.175761
30  8.1  0.158938
30  8.3  0.1442
30  8.5  0.130984
30  8.7  0.119381
30  8.9  0.108938
30  9.1  0.0995909
30  9.3  0.0912668
30  9.5  0.0838607
30  9.7  0.077132
30  9.9  0.0710158
30  10.1  0.065566
30  10.3  0.0605977
30  10.5  0.0560961
30  10.7  0.0520204
30  10.9  0.0482723
30  11.1  0.044876
30  11.3  0.0417378
30  11.5  0.0389064
30  11.7  0.0362816
30  11.9  0.0339011
32  0.1  425.827
32  0.3  336.143
32  0.5  264.898
32  0.7  204.076
32  0.9  153.632
32  1.1  113.548
32  1.3  82.7801
32  1.5  59.9732
32  1.7  43.3438
32  1.9  31.4016
32  2.1  22.8836
32  2.3  16.8265
32  2.5  12.4935
32  2.7  9.37635
32  2.9  7.10551
32  3.1  5.4426
32  3.3  4.20691
32  3.5  3.29272
32  3.7  2.5981
32  3.9  2.07237
32  4.1  1.67141
32  4.3  1.38813
32  4.5  1.16352
32  4.7  0.98284
32  4.9  0.836041
32  5.1  0.714901
32  5.3  0.614773
32  5.5  0.531111
32  5.7  0.461804
32  5.9  0.402761
32  6.1  0.353062
32  6.3  0.310536
32  6.5  0.274407
32  6.7  0.243295
32  6.9  0.216145
32  7.1  0.19301
32  7.3  0.172719
32  7.5  0.155147
32  7.7  0.13977
32  7.9  0.126068
32  8.1  0.11422
32  8.3  0.10349
32  8.5  0.0941639
32  8.7  0.0857726
32  8.9  0.0783585
32  9.1  0.0716285
32  9.3  0.0657232
32  9.5  0.0603106
32  9.7  0.0555079
32  9.9  0.0511069
32  10.1  0.0472065
32  10.3  0.0435795
32  10.5  0.0403295
32  10.7  0.0373582
32  10.9  0.0346988
32  11.1  0.032234
32  11.3  0.0299623
32  11.5  0.0279029
32  11.7  0.0260134
32  11.9  0.024299
34  0.1  302.335
34  0.3  238.613
34  0.5  187.517
34  0.7  143.594
34  0.9  106.98
34  1.1  78.1104
34  1.3  56.2848
34  1.5  40.3491
34  1.7  28.8657
34  1.9  20.7553
34  2.1  15.0485
34  2.3  11.0062
34  2.5  8.14711
34  2.7  6.10164
34  2.9  4.62498
34  3.1  3.54964
34  3.3  2.74555
34  3.5  2.15747
34  3.7  1.70632
34  3.9  1.36554
34  4.1  1.106
34  4.3  0.918539
34  4.5  0.770337
34  4.7  0.651239
34  4.9  0.552795
34  5.1  0.473624
34  5.3  0.407199
34  5.5  0.352113
34  5.7  0.306087
34  5.9  0.267168
34  6.1  0.233983
34  6.3  0.20618
34  6.5  0.182243
34  6.7  0.161641
34  6.9  0.143859
34  7.1  0.128609
34  7.3  0.115153
34  7.5  0.103417
34  7.7  0.0931478
34  7.9  0.0841739
34  8.1  0.0760857
34  8.3  0.0690964
34  8.5  0.0628031
34  8.7  0.0571764
34  8.9  0.0521783
34  9.1  0.0477794
34  9.3  0.0437573
34  9.5  0.0401831
34  9.7  0.0368993
34  9.9  0.034012
34  10.1  0.0313428
34  10.3  0.0289332
34  10.5  0.0268027
34  10.7  0.0248098
34  10.9  0.0230025
34  11.1  0.0213729
34  11.3  0.0198619
34  11.5  0.0185019
34  11.7  0.0172559
34  11.9  0.0161042
