# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0059/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  362.935
0  0.3  220.548
0  0.5  139.962
0  0.7  89.6276
0  0.9  57.8613
0  1.1  37.7204
0  1.3  24.816
0  1.5  16.5042
0  1.7  11.0868
0  1.9  7.52655
0  2.1  5.16495
0  2.3  3.57848
0  2.5  2.5039
0  2.7  1.7691
0  2.9  1.26179
0  3.1  0.90795
0  3.3  0.659156
0  3.5  0.482497
0  3.7  0.356085
0  3.9  0.264691
0  4.1  0.198191
0  4.3  0.149412
0  4.5  0.113382
0  4.7  0.0865472
0  4.9  0.0664413
0  5.1  0.0512726
0  5.3  0.0398063
0  5.5  0.0310511
0  5.7  0.0243344
0  5.9  0.0191491
0  6.1  0.0151469
0  6.3  0.0120155
0  6.5  0.00957229
0  6.7  0.00765822
0  6.9  0.0061465
0  7.1  0.00494969
0  7.3  0.00399844
0  7.5  0.00324205
0  7.7  0.0026329
0  7.9  0.00214583
0  8.1  0.00175408
0  8.3  0.00143713
0  8.5  0.00118078
0  8.7  0.000972373
0  8.9  0.000803042
0  9.1  0.000664251
0  9.3  0.000550622
0  9.5  0.000456927
0  9.7  0.000380672
0  9.9  0.000317478
0  10.1  0.000265345
0  10.3  0.000221866
0  10.5  0.000186238
0  10.7  0.00015642
0  10.9  0.000131598
0  11.1  0.000110872
0  11.3  9.35632e-05
0  11.5  7.90722e-05
0  11.7  6.69303e-05
0  11.9  5.66604e-05
2  0.1  362.666
2  0.3  220.382
2  0.5  139.855
2  0.7  89.5574
2  0.9  57.8145
2  1.1  37.6889
2  1.3  24.794
2  1.5  16.4889
2  1.7  11.076
2  1.9  7.51891
2  2.1  5.15951
2  2.3  3.57457
2  2.5  2.50108
2  2.7  1.76705
2  2.9  1.26029
2  3.1  0.906847
2  3.3  0.658339
2  3.5  0.48189
2  3.7  0.355628
2  3.9  0.264347
2  4.1  0.19793
2  4.3  0.149213
2  4.5  0.113228
2  4.7  0.08643
2  4.9  0.0663503
2  5.1  0.0512019
2  5.3  0.0397512
2  5.5  0.0310077
2  5.7  0.0243001
2  5.9  0.0191219
2  6.1  0.0151253
2  6.3  0.0119983
2  6.5  0.00955846
2  6.7  0.00764713
2  6.9  0.00613754
2  7.1  0.00494247
2  7.3  0.00399258
2  7.5  0.00323727
2  7.7  0.00262901
2  7.9  0.00214264
2  8.1  0.00175147
2  8.3  0.00143499
2  8.5  0.00117902
2  8.7  0.000970917
2  8.9  0.000801846
2  9.1  0.000663251
2  9.3  0.000549789
2  9.5  0.000456239
2  9.7  0.000380095
2  9.9  0.000316995
2  10.1  0.000264934
2  10.3  0.000221521
2  10.5  0.00018595
2  10.7  0.000156179
2  10.9  0.000131394
2  11.1  0.0001107
2  11.3  9.34186e-05
2  11.5  7.89494e-05
2  11.7  6.68278e-05
2  11.9  5.65746e-05
4  0.1  361.799
4  0.3  219.929
4  0.5  139.626
4  0.7  89.3813
4  0.9  57.6912
4  1.1  37.576
4  1.3  24.7246
4  1.5  16.4388
4  1.7  11.0473
4  1.9  7.49628
4  2.1  5.1438
4  2.3  3.56318
4  2.5  2.49259
4  2.7  1.76086
4  2.9  1.25576
4  3.1  0.903519
4  3.3  0.655873
4  3.5  0.480056
4  3.7  0.354253
4  3.9  0.263309
4  4.1  0.197145
4  4.3  0.148614
4  4.5  0.112768
4  4.7  0.0860757
4  4.9  0.0660762
4  5.1  0.0509886
4  5.3  0.039584
4  5.5  0.0308763
4  5.7  0.0241966
4  5.9  0.0190399
4  6.1  0.0150601
4  6.3  0.0119463
4  6.5  0.00951687
4  6.7  0.00761365
4  6.9  0.00611065
4  7.1  0.00492066
4  7.3  0.00397489
4  7.5  0.00322289
4  7.7  0.00261729
4  7.9  0.00213306
4  8.1  0.00174363
4  8.3  0.00142856
4  8.5  0.00117371
4  8.7  0.000966459
4  8.9  0.000798139
4  9.1  0.000660219
4  9.3  0.000547267
4  9.5  0.000454158
4  9.7  0.00037836
4  9.9  0.000315542
4  10.1  0.00026372
4  10.3  0.000220504
4  10.5  0.000185096
4  10.7  0.00015546
4  10.9  0.000130788
4  11.1  0.00011019
4  11.3  9.29857e-05
4  11.5  7.85832e-05
4  11.7  6.65145e-05
4  11.9  5.63103e-05
6  0.1  360.477
6  0.3  219.037
6  0.5  138.985
6  0.7  88.9867
6  0.9  57.4337
6  1.1  37.4303
6  1.3  24.6154
6  1.5  16.3647
6  1.7  10.9886
6  1.9  7.45698
6  2.1  5.11535
6  2.3  3.54288
6  2.5  2.47821
6  2.7  1.75042
6  2.9  1.24812
6  3.1  0.897902
6  3.3  0.651715
6  3.5  0.476967
6  3.7  0.351933
6  3.9  0.26156
6  4.1  0.195818
6  4.3  0.147603
6  4.5  0.111992
6  4.7  0.0854786
6  4.9  0.0656134
6  5.1  0.0506286
6  5.3  0.0393025
6  5.5  0.0306551
6  5.7  0.0240222
6  5.9  0.0189019
6  6.1  0.0149502
6  6.3  0.0118587
6  6.5  0.00944676
6  6.7  0.00755741
6  6.9  0.00606534
6  7.1  0.00488402
6  7.3  0.00394514
6  7.5  0.00319868
6  7.7  0.00259756
6  7.9  0.00211692
6  8.1  0.0017304
6  8.3  0.00141767
6  8.5  0.00116473
6  8.7  0.000959125
6  8.9  0.00079207
6  9.1  0.000655106
6  9.3  0.000543011
6  9.5  0.000450619
6  9.7  0.000375423
6  9.9  0.000312774
6  10.1  0.000261654
6  10.3  0.000218774
6  10.5  0.000183642
6  10.7  0.000154235
6  10.9  0.000129757
6  11.1  0.000109319
6  11.3  9.22518e-05
6  11.5  7.79618e-05
6  11.7  6.59897e-05
6  11.9  5.58636e-05
8  0.1  358.508
8  0.3  217.826
8  0.5  138.202
8  0.7  88.4733
8  0.9  57.0911
8  1.1  37.1973
8  1.3  24.4548
8  1.5  16.253
8  1.7  10.9102
8  1.9  7.40142
8  2.1  5.07573
8  2.3  3.51442
8  2.5  2.45767
8  2.7  1.73551
8  2.9  1.23723
8  3.1  0.889895
8  3.3  0.645786
8  3.5  0.472556
8  3.7  0.348624
8  3.9  0.259068
8  4.1  0.193929
8  4.3  0.146163
8  4.5  0.110888
8  4.7  0.084628
8  4.9  0.064954
8  5.1  0.0501159
8  5.3  0.0389019
8  5.5  0.0303407
8  5.7  0.0237743
8  5.9  0.0187053
8  6.1  0.0147941
8  6.3  0.0117342
8  6.5  0.00934714
8  6.7  0.00747739
8  6.9  0.00600083
8  7.1  0.00483186
8  7.3  0.00390288
8  7.5  0.00316431
8  7.7  0.00256955
8  7.9  0.002094
8  8.1  0.0017116
8  8.3  0.00140222
8  8.5  0.00115198
8  8.7  0.000948576
8  8.9  0.000783343
8  9.1  0.000647918
8  9.3  0.000537049
8  9.5  0.000445627
8  9.7  0.000371251
8  9.9  0.000309293
8  10.1  0.000258745
8  10.3  0.000216575
8  10.5  0.000181594
8  10.7  0.000152512
8  10.9  0.000128303
8  11.1  0.00010809
8  11.3  9.11273e-05
8  11.5  7.70825e-05
8  11.7  6.52442e-05
8  11.9  5.52316e-05
10  0.1  355.895
10  0.3  216.22
10  0.5  137.163
10  0.7  87.7922
10  0.9  56.6367
10  1.1  36.8886
10  1.3  24.2422
10  1.5  16.1051
10  1.7  10.8064
10  1.9  7.32784
10  2.1  5.02332
10  2.3  3.47682
10  2.5  2.43057
10  2.7  1.71584
10  2.9  1.22285
10  3.1  0.879331
10  3.3  0.637969
10  3.5  0.466745
10  3.7  0.344263
10  3.9  0.255784
10  4.1  0.19144
10  4.3  0.144265
10  4.5  0.109432
10  4.7  0.0835068
10  4.9  0.064086
10  5.1  0.0494426
10  5.3  0.0383755
10  5.5  0.0299269
10  5.7  0.0234482
10  5.9  0.0184471
10  6.1  0.0145888
10  6.3  0.0115705
10  6.5  0.00921621
10  6.7  0.0073721
10  6.9  0.00591597
10  7.1  0.00476323
10  7.3  0.00384723
10  7.5  0.00311902
10  7.7  0.00253264
10  7.9  0.00206383
10  8.1  0.00168686
10  8.3  0.00138187
10  8.5  0.00113523
10  8.7  0.000934738
10  8.9  0.000771895
10  9.1  0.000638419
10  9.3  0.000529154
10  9.5  0.00043905
10  9.7  0.00036575
10  9.9  0.000304695
10  10.1  0.000254892
10  10.3  0.000213344
10  10.5  0.000178874
10  10.7  0.00015023
10  10.9  0.000126379
10  11.1  0.000106468
10  11.3  8.98422e-05
10  11.5  7.59213e-05
10  11.7  6.42579e-05
10  11.9  5.4395e-05
12  0.1  352.563
12  0.3  214.174
12  0.5  135.842
12  0.7  86.9251
12  0.9  56.0591
12  1.1  36.4956
12  1.3  23.9717
12  1.5  15.9171
12  1.7  10.6745
12  1.9  7.23453
12  2.1  4.95688
12  2.3  3.42919
12  2.5  2.39624
12  2.7  1.69096
12  2.9  1.20466
12  3.1  0.865978
12  3.3  0.628091
12  3.5  0.459401
12  3.7  0.338761
12  3.9  0.251641
12  4.1  0.188301
12  4.3  0.141876
12  4.5  0.107605
12  4.7  0.0820966
12  4.9  0.0629928
12  5.1  0.048592
12  5.3  0.0377106
12  5.5  0.0294048
12  5.7  0.0230362
12  5.9  0.0181207
12  6.1  0.0143295
12  6.3  0.0113636
12  6.5  0.00905065
12  6.7  0.0072392
12  6.9  0.00580883
12  7.1  0.00467658
12  7.3  0.00377697
12  7.5  0.00306186
12  7.7  0.00248608
12  7.9  0.00202572
12  8.1  0.00165563
12  8.3  0.00135625
12  8.5  0.00111409
12  8.7  0.00091729
12  8.9  0.000757449
12  9.1  0.000626445
12  9.3  0.000519198
12  9.5  0.000431178
12  9.7  0.000358849
12  9.9  0.000298927
12  10.1  0.000250056
12  10.3  0.000209289
12  10.5  0.000175466
12  10.7  0.000147364
12  10.9  0.000123964
12  11.1  0.000104431
12  11.3  8.8121e-05
12  11.5  7.4462e-05
12  11.7  6.30187e-05
12  11.9  5.33447e-05
14  0.1  348.529
14  0.3  211.626
14  0.5  134.194
14  0.7  85.8444
14  0.9  55.3618
14  1.1  36.0071
14  1.3  23.6356
14  1.5  15.6837
14  1.7  10.5109
14  1.9  7.11885
14  2.1  4.87464
14  2.3  3.37027
14  2.5  2.35381
14  2.7  1.65988
14  2.9  1.18223
14  3.1  0.849507
14  3.3  0.615916
14  3.5  0.450345
14  3.7  0.331977
14  3.9  0.246535
14  4.1  0.184432
14  4.3  0.138931
14  4.5  0.105353
14  4.7  0.0803587
14  4.9  0.0616471
14  5.1  0.0475465
14  5.3  0.0368936
14  5.5  0.0287632
14  5.7  0.0225306
14  5.9  0.0177205
14  6.1  0.0140115
14  6.3  0.0111103
14  6.5  0.00884785
14  6.7  0.00707612
14  6.9  0.00567739
14  7.1  0.00457024
14  7.3  0.0036908
14  7.5  0.0029918
14  7.7  0.00242898
14  7.9  0.00197902
14  8.1  0.00161736
14  8.3  0.00132479
14  8.5  0.00108818
14  8.7  0.000895895
14  8.9  0.000739741
14  9.1  0.000611774
14  9.3  0.000507003
14  9.5  0.000421021
14  9.7  0.000350381
14  9.9  0.000291855
14  10.1  0.000244127
14  10.3  0.000204324
14  10.5  0.000171294
14  10.7  0.000143853
14  10.9  0.000121004
14  11.1  0.000101932
14  11.3  8.60068e-05
14  11.5  7.26729e-05
14  11.7  6.15029e-05
14  11.9  5.2058e-05
16  0.1  343.441
16  0.3  208.486
16  0.5  132.167
16  0.7  84.5651
16  0.9  54.4763
16  1.1  35.4062
16  1.3  23.223
16  1.5  15.3971
16  1.7  10.3104
16  1.9  6.97733
16  2.1  4.77407
16  2.3  3.29829
16  2.5  2.30199
16  2.7  1.62244
16  2.9  1.15488
16  3.1  0.829455
16  3.3  0.601095
16  3.5  0.439335
16  3.7  0.323732
16  3.9  0.240334
16  4.1  0.179736
16  4.3  0.135358
16  4.5  0.102612
16  4.7  0.0782514
16  4.9  0.0600141
16  5.1  0.0462794
16  5.3  0.0359037
16  5.5  0.0279865
16  5.7  0.0219182
16  5.9  0.0172359
16  6.1  0.0136267
16  6.3  0.0108037
16  6.5  0.00860219
16  6.7  0.00687872
16  6.9  0.00551828
16  7.1  0.0044416
16  7.3  0.00358658
16  7.5  0.002907
16  7.7  0.0023599
16  7.9  0.00192251
16  8.1  0.00157105
16  8.3  0.00128674
16  8.5  0.00105684
16  8.7  0.000870009
16  8.9  0.000718314
16  9.1  0.000593998
16  9.3  0.000492239
16  9.5  0.000408412
16  9.7  0.000340122
16  9.9  0.000283307
16  10.1  0.000236953
16  10.3  0.000198309
16  10.5  0.00016624
16  10.7  0.000139603
16  10.9  0.000117422
16  11.1  9.89096e-05
16  11.3  8.34539e-05
16  11.5  7.05124e-05
16  11.7  5.96724e-05
16  11.9  5.05065e-05
18  0.1  337.041
18  0.3  204.624
18  0.5  129.679
18  0.7  82.9449
18  0.9  53.387
18  1.1  34.6688
18  1.3  22.7176
18  1.5  15.0465
18  1.7  10.0653
18  1.9  6.80455
18  2.1  4.65152
18  2.3  3.21028
18  2.5  2.23903
18  2.7  1.57692
18  2.9  1.1217
18  3.1  0.80516
18  3.3  0.583144
