# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0059/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  364.846
0  0.3  275.42
0  0.5  199.263
0  0.7  138.462
0  0.9  94.2704
0  1.1  63.667
0  1.3  42.9405
0  1.5  29.0524
0  1.7  19.7707
0  1.9  13.5589
0  2.1  9.38253
0  2.3  6.55639
0  2.5  4.628
0  2.7  3.29949
0  2.9  2.37583
0  3.1  1.72801
0  3.3  1.26863
0  3.5  0.939674
0  3.7  0.701883
0  3.9  0.528825
0  4.1  0.401482
0  4.3  0.307025
0  4.5  0.236377
0  4.7  0.18339
0  4.9  0.143079
0  5.1  0.112349
0  5.3  0.0886749
0  5.5  0.0704023
0  5.7  0.0561454
0  5.9  0.0450151
0  6.1  0.0362473
0  6.3  0.0293399
0  6.5  0.0238329
0  6.7  0.01941
0  6.9  0.0158843
0  7.1  0.0130438
0  7.3  0.0107492
0  7.5  0.00889089
0  7.7  0.00737509
0  7.9  0.00613461
0  8.1  0.0051274
0  8.3  0.00428995
0  8.5  0.00359822
0  8.7  0.00302655
0  8.9  0.00255214
0  9.1  0.00215708
0  9.3  0.00182709
0  9.5  0.00154934
0  9.7  0.00131783
0  9.9  0.00112333
0  10.1  0.00096088
0  10.3  0.000822407
0  10.5  0.000705069
0  10.7  0.000605399
0  10.9  0.000520912
0  11.1  0.000449074
0  11.3  0.000387713
0  11.5  0.000335177
0  11.7  0.000289686
0  11.9  0.000251661
2  0.1  364.561
2  0.3  275.204
2  0.5  199.104
2  0.7  138.349
2  0.9  94.1906
2  1.1  63.6104
2  1.3  42.9002
2  1.5  29.0237
2  1.7  19.7503
2  1.9  13.5442
2  2.1  9.37196
2  2.3  6.54875
2  2.5  4.62244
2  2.7  3.29542
2  2.9  2.37284
2  3.1  1.72578
2  3.3  1.26697
2  3.5  0.938423
2  3.7  0.700937
2  3.9  0.528103
2  4.1  0.400928
2  4.3  0.306597
2  4.5  0.236044
2  4.7  0.183128
2  4.9  0.142875
2  5.1  0.112188
2  5.3  0.088547
2  5.5  0.0702996
2  5.7  0.0560631
2  5.9  0.0449488
2  6.1  0.0361932
2  6.3  0.029296
2  6.5  0.0237972
2  6.7  0.0193808
2  6.9  0.0158604
2  7.1  0.0130249
2  7.3  0.010733
2  7.5  0.00887678
2  7.7  0.00736335
2  7.9  0.00612522
2  8.1  0.00511951
2  8.3  0.00428334
2  8.5  0.00359264
2  8.7  0.00302183
2  8.9  0.00254817
2  9.1  0.00215371
2  9.3  0.00182422
2  9.5  0.00154691
2  9.7  0.00131575
2  9.9  0.00112155
2  10.1  0.000959358
2  10.3  0.000821097
2  10.5  0.000703953
2  10.7  0.000604451
2  10.9  0.000520082
2  11.1  0.000448366
2  11.3  0.000387095
2  11.5  0.000334641
2  11.7  0.000289223
2  11.9  0.000251256
4  0.1  363.645
4  0.3  274.614
4  0.5  198.61
4  0.7  137.99
4  0.9  93.9443
4  1.1  63.4392
4  1.3  42.7787
4  1.5  28.937
4  1.7  19.6884
4  1.9  13.4999
4  2.1  9.3401
4  2.3  6.52569
4  2.5  4.60567
4  2.7  3.28315
4  2.9  2.36379
4  3.1  1.71908
4  3.3  1.26196
4  3.5  0.934653
4  3.7  0.69808
4  3.9  0.525923
4  4.1  0.399255
4  4.3  0.305305
4  4.5  0.235039
4  4.7  0.182344
4  4.9  0.142259
4  5.1  0.111701
4  5.3  0.0881561
4  5.5  0.0699889
4  5.7  0.055817
4  5.9  0.0447503
4  6.1  0.0360328
4  6.3  0.029166
4  6.5  0.0236912
4  6.7  0.0192942
4  6.9  0.0157892
4  7.1  0.0129663
4  7.3  0.0106844
4  7.5  0.00883709
4  7.7  0.00733036
4  7.9  0.00609683
4  8.1  0.00509564
4  8.3  0.0042633
4  8.5  0.00357583
4  8.7  0.00300764
4  8.9  0.00253617
4  9.1  0.00214356
4  9.3  0.00181562
4  9.5  0.0015396
4  9.7  0.00130952
4  9.9  0.00111622
4  10.1  0.000954758
4  10.3  0.000817161
4  10.5  0.000700574
4  10.7  0.000601562
4  10.9  0.000517597
4  11.1  0.000446225
4  11.3  0.000385237
4  11.5  0.000333031
4  11.7  0.000287829
4  11.9  0.000250039
6  0.1  362.242
6  0.3  273.444
6  0.5  197.815
6  0.7  137.43
6  0.9  93.5421
6  1.1  63.1492
6  1.3  42.5732
6  1.5  28.7906
6  1.7  19.5839
6  1.9  13.425
6  2.1  9.28629
6  2.3  6.48678
6  2.5  4.5774
6  2.7  3.26245
6  2.9  2.34854
6  3.1  1.70777
6  3.3  1.25352
6  3.5  0.928296
6  3.7  0.693263
6  3.9  0.522255
6  4.1  0.39644
6  4.3  0.303129
6  4.5  0.233347
6  4.7  0.181021
6  4.9  0.141219
6  5.1  0.110878
6  5.3  0.0875058
6  5.5  0.0694656
6  5.7  0.0553956
6  5.9  0.0444127
6  6.1  0.035758
6  6.3  0.0289426
6  6.5  0.0235088
6  6.7  0.019145
6  6.9  0.0156667
6  7.1  0.0128652
6  7.3  0.0106008
6  7.5  0.00876758
6  7.7  0.00727248
6  7.9  0.00604902
