# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0059/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1166.5
0  0.3  770.859
0  0.5  534.87
0  0.7  377.548
0  0.9  268.493
0  1.1  192.255
0  1.3  138.092
0  1.5  99.7236
0  1.7  72.3839
0  1.9  52.8461
0  2.1  38.8853
0  2.3  28.8719
0  2.5  21.6308
0  2.7  16.3677
0  2.9  12.5014
0  3.1  9.65496
0  3.3  7.52843
0  3.5  5.9237
0  3.7  4.70378
0  3.9  3.76733
0  4.1  3.04272
0  4.3  2.47512
0  4.5  2.02798
0  4.7  1.67251
0  4.9  1.3885
0  5.1  1.15989
0  5.3  0.974177
0  5.5  0.822311
0  5.7  0.69776
0  5.9  0.594723
0  6.1  0.509149
0  6.3  0.438169
0  6.5  0.378531
0  6.7  0.328652
0  6.9  0.286137
0  7.1  0.250404
0  7.3  0.223472
0  7.5  0.200189
0  7.7  0.179745
0  7.9  0.16173
0  8.1  0.145998
0  8.3  0.132041
0  8.5  0.119728
0  8.7  0.108863
0  8.9  0.0991405
0  9.1  0.0904385
0  9.3  0.0826591
0  9.5  0.0756707
0  9.7  0.0694892
0  9.9  0.0638705
0  10.1  0.0587312
0  10.3  0.0541646
0  10.5  0.0500005
0  10.7  0.0462175
0  10.9  0.0428396
0  11.1  0.0397662
0  11.3  0.0368751
0  11.5  0.034265
0  11.7  0.0319229
0  11.9  0.0297237
2  0.1  1165.19
2  0.3  769.982
2  0.5  534.206
2  0.7  377.056
2  0.9  268.135
2  1.1  191.984
2  1.3  137.893
2  1.5  99.5677
2  1.7  72.2655
2  1.9  52.7674
2  2.1  38.8171
2  2.3  28.8202
2  2.5  21.5899
2  2.7  16.3374
2  2.9  12.4779
2  3.1  9.63667
2  3.3  7.51418
2  3.5  5.91344
2  3.7  4.69352
2  3.9  3.76082
2  4.1  3.03623
2  4.3  2.47049
2  4.5  2.02377
2  4.7  1.66903
2  4.9  1.38616
2  5.1  1.15756
2  5.3  0.972319
2  5.5  0.820163
2  5.7  0.696203
2  5.9  0.593559
2  6.1  0.508318
2  6.3  0.437698
2  6.5  0.377859
2  6.7  0.327721
2  6.9  0.285657
2  7.1  0.250057
2  7.3  0.222973
2  7.5  0.199634
2  7.7  0.179424
2  7.9  0.161494
2  8.1  0.145807
2  8.3  0.13191
2  8.5  0.119638
2  8.7  0.108613
2  8.9  0.0989016
2  9.1  0.0903172
2  9.3  0.0824724
2  9.5  0.0755204
2  9.7  0.06934
2  9.9  0.0636982
2  10.1  0.0586411
2  10.3  0.0540608
2  10.5  0.0499227
2  10.7  0.0461563
2  10.9  0.0427727
2  11.1  0.0396423
2  11.3  0.0367885
2  11.5  0.0342048
2  11.7  0.0318287
2  11.9  0.0296883
4  0.1  1161.14
4  0.3  767.156
4  0.5  532.2
4  0.7  375.599
4  0.9  267.051
4  1.1  191.154
4  1.3  137.27
4  1.5  99.0971
4  1.7  71.8945
4  1.9  52.5012
4  2.1  38.6109
4  2.3  28.6638
4  2.5  21.4727
4  2.7  16.2462
4  2.9  12.4073
4  3.1  9.58211
4  3.3  7.47123
4  3.5  5.87844
4  3.7  4.66812
4  3.9  3.73899
4  4.1  3.01963
4  4.3  2.45602
4  4.5  2.01197
4  4.7  1.65953
4  4.9  1.37798
4  5.1  1.15113
4  5.3  0.966624
4  5.5  0.81596
4  5.7  0.692234
4  5.9  0.590121
4  6.1  0.505453
4  6.3  0.434738
4  6.5  0.375525
4  6.7  0.325987
4  6.9  0.283912
4  7.1  0.248618
4  7.3  0.22163
4  7.5  0.198698
4  7.7  0.178342
4  7.9  0.160434
4  8.1  0.144754
4  8.3  0.131105
4  8.5  0.118885
4  8.7  0.107996
4  8.9  0.0983114
4  9.1  0.0897683
4  9.3  0.0819798
4  9.5  0.0751196
4  9.7  0.0689546
4  9.9  0.0633491
4  10.1  0.0583785
4  10.3  0.0537842
4  10.5  0.0496324
4  10.7  0.0458763
4  10.9  0.0424397
4  11.1  0.0394092
4  11.3  0.0365839
4  11.5  0.0339978
4  11.7  0.0316471
4  11.9  0.0294951
6  0.1  1154.06
6  0.3  762.493
6  0.5  528.843
6  0.7  373.118
6  0.9  265.214
6  1.1  189.722
6  1.3  136.222
6  1.5  98.3039
6  1.7  71.2923
6  1.9  52.0512
6  2.1  38.2757
6  2.3  28.4024
6  2.5  21.2731
6  2.7  16.0918
6  2.9  12.2895
6  3.1  9.49131
6  3.3  7.39901
6  3.5  5.8221
6  3.7  4.6212
6  3.9  3.70273
6  4.1  2.98962
6  4.3  2.43194
6  4.5  1.99251
6  4.7  1.643
6  4.9  1.36451
6  5.1  1.13961
6  5.3  0.95765
6  5.5  0.807909
6  5.7  0.685005
6  5.9  0.584374
6  6.1  0.5004
