# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0059/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1022.35
0  0.3  658.476
0  0.5  444.809
0  0.7  305.719
0  0.9  212.822
0  1.1  149.652
0  1.3  106.344
0  1.5  76.2637
0  1.7  55.1765
0  1.9  40.2814
0  2.1  29.6617
0  2.3  22.0308
0  2.5  16.5181
0  2.7  12.4986
0  2.9  9.53682
0  3.1  7.34056
0  3.3  5.69671
0  3.5  4.45637
0  3.7  3.51184
0  3.9  2.78875
0  4.1  2.22794
0  4.3  1.7941
0  4.5  1.45151
0  4.7  1.18316
0  4.9  0.968417
0  5.1  0.797583
0  5.3  0.66017
0  5.5  0.548944
0  5.7  0.458558
0  5.9  0.384774
0  6.1  0.324191
0  6.3  0.27453
0  6.5  0.233016
0  6.7  0.198525
0  6.9  0.169711
0  7.1  0.1455
0  7.3  0.125109
0  7.5  0.10804
0  7.7  0.0934977
0  7.9  0.0811249
0  8.1  0.0705675
0  8.3  0.0615394
0  8.5  0.0537862
0  8.7  0.0471215
0  8.9  0.0413798
0  9.1  0.0364194
0  9.3  0.0320952
0  9.5  0.0283802
0  9.7  0.0251267
0  9.9  0.0222845
0  10.1  0.0197968
0  10.3  0.017616
0  10.5  0.0157022
0  10.7  0.0140172
0  10.9  0.0125347
0  11.1  0.0112259
0  11.3  0.0100706
0  11.5  0.00904528
0  11.7  0.00813601
0  11.9  0.00732608
2  0.1  1021.46
2  0.3  657.895
2  0.5  444.409
2  0.7  305.436
2  0.9  212.618
2  1.1  149.502
2  1.3  106.233
2  1.5  76.1796
2  1.7  55.113
2  1.9  40.2331
2  2.1  29.6249
2  2.3  22.0026
2  2.5  16.4963
2  2.7  12.4817
2  2.9  9.52369
2  3.1  7.33025
2  3.3  5.68859
2  3.5  4.44993
2  3.7  3.50671
2  3.9  2.78463
2  4.1  2.22462
2  4.3  1.7914
2  4.5  1.44931
2  4.7  1.18135
2  4.9  0.966934
2  5.1  0.796325
2  5.3  0.659146
2  5.5  0.548111
2  5.7  0.457838
2  5.9  0.384487
2  6.1  0.323677
2  6.3  0.274094
2  6.5  0.232645
2  6.7  0.198207
2  6.9  0.169439
2  7.1  0.145266
2  7.3  0.124908
2  7.5  0.107865
2  7.7  0.0933463
2  7.9  0.0809937
2  8.1  0.0704526
2  8.3  0.0614379
2  8.5  0.053697
2  8.7  0.0470444
2  8.9  0.0413105
2  9.1  0.0363573
2  9.3  0.0320425
2  9.5  0.0283341
2  9.7  0.0250861
2  9.9  0.0222478
2  10.1  0.0197641
2  10.3  0.0175874
2  10.5  0.0156762
2  10.7  0.0139932
2  10.9  0.0125135
2  11.1  0.011207
2  11.3  0.0100536
2  11.5  0.00903007
2  11.7  0.00812209
2  11.9  0.00731385
4  0.1  1018.76
4  0.3  656.14
4  0.5  443.203
4  0.7  304.583
4  0.9  212.002
4  1.1  149.05
4  1.3  105.895
4  1.5  75.9263
4  1.7  54.9217
4  1.9  40.0877
4  2.1  29.514
4  2.3  21.9176
4  2.5  16.4307
4  2.7  12.4308
4  2.9  9.48407
4  3.1  7.2992
4  3.3  5.66412
4  3.5  4.43051
4  3.7  3.49125
4  3.9  2.77221
4  4.1  2.21461
4  4.3  1.78326
4  4.5  1.44268
4  4.7  1.17591
4  4.9  0.962442
4  5.1  0.792609
4  5.3  0.65605
4  5.5  0.545523
4  5.7  0.455667
4  5.9  0.382667
4  6.1  0.32213
4  6.3  0.27278
4  6.5  0.231526
4  6.7  0.19725
4  6.9  0.168618
4  7.1  0.144562
4  7.3  0.124302
4  7.5  0.107339
4  7.7  0.0928899
4  7.9  0.0805975
4  8.1  0.0701065
4  8.3  0.0611356
4  8.5  0.0534293
4  8.7  0.0468121
4  8.9  0.0411072
4  9.1  0.0361771
4  9.3  0.031883
4  9.5  0.0281928
4  9.7  0.0249609
4  9.9  0.0221378
4  10.1  0.0196662
4  10.3  0.017499
4  10.5  0.0155978
4  10.7  0.0139235
4  10.9  0.0124513
4  11.1  0.0111506
4  11.3  0.0100029
4  11.5  0.00898442
4  11.7  0.00808046
4  11.9  0.00727643
6  0.1  1014.24
6  0.3  653.175
6  0.5  441.224
6  0.7  303.141
6  0.9  210.961
6  1.1  148.286
6  1.3  105.326
6  1.5  75.497
6  1.7  54.5978
6  1.9  39.8414
6  2.1  29.326
6  2.3  21.7738
6  2.5  16.32
6  2.7  12.3451
6  2.9  9.41728
6  3.1  7.24682
6  3.3  5.62284
6  3.5  4.39791
6  3.7  3.46521
6  3.9  2.75131
6  4.1  2.19774
6  4.3  1.76956
6  4.5  1.43151
6  4.7  1.16675
6  4.9  0.954893
6  5.1  0.786381
6  5.3  0.650849
6  5.5  0.541178
6  5.7  0.452019
6  5.9  0.37959
6  6.1  0.319528
6  6.3  0.270568
6  6.5  0.229642
6  6.7  0.195637
6  6.9  0.16722
